"gid","time","value","type"
"VT",2018,0.282744727986203,"consumption"
"VT",2020,0.276775804555947,"consumption"
"VT",2022,0.287303811509019,"consumption"
"VT",2024,0.29116100718643,"consumption"
"VT",2026,0.3468564708927,"consumption"
"VT",2028,0.342380357112102,"consumption"
"VT",2030,1.03704358477192,"consumption"
"VT",2032,1.51734036537439,"consumption"
"VT",2034,1.52413116823625,"consumption"
"VT",2036,1.52483247109741,"consumption"
"VT",2038,1.51940189759585,"consumption"
"VT",2040,1.52151481556647,"consumption"
"VT",2042,1.46574563043235,"consumption"
"VT",2044,1.61740734907051,"consumption"
"VT",2046,1.56082653519475,"consumption"
"VT",2048,1.56419400334402,"consumption"
"VT",2050,2.19717691350249,"consumption"
"WA",2010,14.6859777333407,"consumption"
"WA",2012,10.7350166602128,"consumption"
"WA",2014,16.1470092740571,"consumption"
"WA",2016,9.69789868675194,"consumption"
"WA",2018,11.1736289897065,"consumption"
"WA",2020,8.763061571717,"consumption"
"WA",2022,10.232141766659,"consumption"
"WA",2024,9.78439555853442,"consumption"
"WA",2026,7.83433594451287,"consumption"
"WA",2028,7.89466141442895,"consumption"
"WA",2030,7.91266529708118,"consumption"
"WA",2032,7.91626349073826,"consumption"
"WA",2034,7.90683466140072,"consumption"
"WA",2036,7.83195192773458,"consumption"
"WA",2038,7.86544840794424,"consumption"
"WA",2040,8.23005867913275,"consumption"
"WA",2042,8.57822019802025,"consumption"
"WA",2044,2.94966619049039,"consumption"
"WA",2046,3.50795355431847,"consumption"
"WA",2048,4.48304487599935,"consumption"
"WA",2050,4.71089620241131,"consumption"
"WI",2010,26.3252054350372,"consumption"
"WI",2012,23.7526918775037,"consumption"
"WI",2014,25.4297554884971,"consumption"
"WI",2016,21.8726369262926,"consumption"
"WI",2018,24.4566791855329,"consumption"
"WI",2020,25.3003821627981,"consumption"
"WI",2022,23.7046727220848,"consumption"
"WI",2024,23.7139722000683,"consumption"
"WI",2026,23.1035711181699,"consumption"
"WI",2028,22.6521683161793,"consumption"
"WI",2030,22.2667341920455,"consumption"
"WI",2032,21.9336664261489,"consumption"
"WI",2034,22.6237870469164,"consumption"
"WI",2036,22.7359700556238,"consumption"
"WI",2038,22.4903488630642,"consumption"
"WI",2040,22.573915772296,"consumption"
"WI",2042,22.3741708521277,"consumption"
"WI",2044,21.0990054855676,"consumption"
"WI",2046,21.3348372769239,"consumption"
"WI",2048,21.7107179710923,"consumption"
"WI",2050,19.5283804636842,"consumption"
"WV",2010,47.3055377568414,"consumption"
"WV",2012,47.8580674591836,"consumption"
"WV",2014,61.1766194330826,"consumption"
"WV",2016,60.2319797643135,"consumption"
"WV",2018,60.9823423116502,"consumption"
"WV",2020,61.1825274013004,"consumption"
"WV",2022,61.1855887803289,"consumption"
"WV",2024,61.1950245489619,"consumption"
"WV",2026,61.1459897837408,"consumption"
"WV",2028,61.1375878705393,"consumption"
"WV",2030,61.104503657569,"consumption"
"WV",2032,61.0802087912216,"consumption"
"WV",2034,61.0852266242378,"consumption"
"WV",2036,61.0852620150457,"consumption"
"WV",2038,61.114021819072,"consumption"
"WV",2040,58.8480712254446,"consumption"
"WV",2042,53.9650600702753,"consumption"
"WV",2044,51.647743809618,"consumption"
"WV",2046,40.6583207205018,"consumption"
"WV",2048,23.3002779732518,"consumption"
"WV",2050,20.4237583362896,"consumption"
"WY",2010,24.4422399385552,"consumption"
"WY",2012,23.7641867607174,"consumption"
"WY",2014,24.774671037207,"consumption"
"WY",2016,16.8536639802852,"consumption"
"WY",2018,20.7449946056295,"consumption"
"WY",2020,16.1421350347554,"consumption"
"WY",2022,17.4018637626697,"consumption"
"WY",2024,17.6240086768068,"consumption"
"WY",2026,16.9238075276961,"consumption"
"WY",2028,13.8526941570917,"consumption"
"WY",2030,12.08012226033,"consumption"
"WY",2032,12.0721959115144,"consumption"
"WY",2034,11.6542577411758,"consumption"
"WY",2036,9.53929761429516,"consumption"
"WY",2038,3.12874570717941,"consumption"
"WY",2040,3.43449128955849,"consumption"
"WY",2042,3.26706874312877,"consumption"
"WY",2044,3.22621650648528,"consumption"
"WY",2046,2.39050667193403,"consumption"
"WY",2048,2.40192255938445,"consumption"
"WY",2050,2.34547468808022,"consumption"
