"gid","tech","time","value"
"PA","Storage",2020,1.491
"PA","Storage",2022,1.491
"PA","Storage",2024,1.491
"PA","Storage",2026,1.491
"PA","Storage",2028,1.49102503224029
"PA","Storage",2030,1.49105877941535
"PA","Storage",2032,1.49105877941535
"PA","Storage",2034,1.49105877941535
"PA","Storage",2036,1.49105877941535
"PA","Storage",2038,1.49105877941535
"PA","Storage",2040,1.49105877941535
"PA","Storage",2042,1.49105877941535
"PA","Storage",2044,1.49105877941535
"PA","Storage",2046,1.49105877941535
"PA","Storage",2048,1.49105877941535
"PA","Storage",2050,1.49105877941535
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00671
"RI","Oil-Gas-Steam",2012,0.00751
"RI","Oil-Gas-Steam",2014,0.00751
"RI","Oil-Gas-Steam",2016,0.00751
"RI","Oil-Gas-Steam",2018,0.00751
"RI","Oil-Gas-Steam",2020,0.00751
"RI","Oil-Gas-Steam",2022,0.00751
"RI","Oil-Gas-Steam",2024,0.00751
"RI","Oil-Gas-Steam",2026,0.00751
"RI","Oil-Gas-Steam",2028,0.00751
"RI","Oil-Gas-Steam",2030,0.00751
"RI","Oil-Gas-Steam",2032,0.00751
"RI","Oil-Gas-Steam",2034,0.00751
"RI","Oil-Gas-Steam",2036,0.00751
"RI","Oil-Gas-Steam",2038,0.00751
"RI","Oil-Gas-Steam",2040,0.00751
"RI","Oil-Gas-Steam",2042,0.00751
"RI","Oil-Gas-Steam",2044,0.00751
"RI","Oil-Gas-Steam",2046,0.00751
"RI","Oil-Gas-Steam",2048,0.00751
"RI","Oil-Gas-Steam",2050,0.00751
"RI","NG-CC",2010,1.72524
"RI","NG-CC",2012,1.72524
"RI","NG-CC",2014,1.72524
"RI","NG-CC",2016,1.72524
"RI","NG-CC",2018,1.72524
"RI","NG-CC",2020,1.72524
"RI","NG-CC",2022,1.72524
"RI","NG-CC",2024,1.72524
"RI","NG-CC",2026,1.72524
"RI","NG-CC",2028,1.72524
"RI","NG-CC",2030,1.72524
"RI","NG-CC",2032,1.72524
"RI","NG-CC",2034,1.72524
"RI","NG-CC",2036,1.72524
"RI","NG-CC",2038,1.72524
"RI","NG-CC",2040,1.72524
"RI","NG-CC",2042,1.72524
"RI","NG-CC",2044,1.75109381913921
"RI","NG-CC",2046,1.47593070921221
"RI","NG-CC",2048,1.49440591530114
"RI","NG-CC",2050,1.27209991861607
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0.312550870788236
"RI","NG-CT",2022,0.312550870788236
"RI","NG-CT",2024,0.312550870788236
"RI","NG-CT",2026,0.312550870788236
"RI","NG-CT",2028,0.312550870788236
"RI","NG-CT",2030,1.0871528802751
"RI","NG-CT",2032,1.92377942894066
"RI","NG-CT",2034,2.21193697497382
"RI","NG-CT",2036,2.71309877905161
"RI","NG-CT",2038,2.87706112566426
"RI","NG-CT",2040,3.22194692904006
"RI","NG-CT",2042,3.24686000885509
"RI","NG-CT",2044,3.24686000885509
"RI","NG-CT",2046,3.42539806564009
"RI","NG-CT",2048,3.50731435207587
"RI","NG-CT",2050,3.50731435207587
"RI","Hydro",2010,0.003782
"RI","Hydro",2012,0.003782
"RI","Hydro",2014,0.003782
"RI","Hydro",2016,0.003782
"RI","Hydro",2018,0.003782
"RI","Hydro",2020,0.003782
"RI","Hydro",2022,0.003782
"RI","Hydro",2024,0.003782
"RI","Hydro",2026,0.003782
"RI","Hydro",2028,0.003782
"RI","Hydro",2030,0.003782
"RI","Hydro",2032,0.003782
"RI","Hydro",2034,0.003782
"RI","Hydro",2036,0.003782
"RI","Hydro",2038,0.003782
"RI","Hydro",2040,0.003782
"RI","Hydro",2042,0.003782
"RI","Hydro",2044,0.003782
"RI","Hydro",2046,0.003782
"RI","Hydro",2048,0.003782
"RI","Hydro",2050,0.003782
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.013171
"RI","Biopower",2012,0.013171
"RI","Biopower",2014,0.041283
"RI","Biopower",2016,0.031786
"RI","Biopower",2018,0.031786
"RI","Biopower",2020,0.031786
"RI","Biopower",2022,0.031786
"RI","Biopower",2024,0.031786
"RI","Biopower",2026,0.031786
"RI","Biopower",2028,0.031786
"RI","Biopower",2030,0.031786
"RI","Biopower",2032,0.031786
"RI","Biopower",2034,0.031786
"RI","Biopower",2036,0.031786
"RI","Biopower",2038,0.031786
"RI","Biopower",2040,0.031786
"RI","Biopower",2042,0.031786
"RI","Biopower",2044,0.031786
"RI","Biopower",2046,0.031786
"RI","Biopower",2048,0.031786
"RI","Biopower",2050,0.031786
"RI","Land-based Wind",2010,0.00084
"RI","Land-based Wind",2012,0.00684
"RI","Land-based Wind",2014,0.00684
"RI","Land-based Wind",2016,0.02184
"RI","Land-based Wind",2018,0.02184
"RI","Land-based Wind",2020,0.02184
"RI","Land-based Wind",2022,0.02184
"RI","Land-based Wind",2024,0.02184
"RI","Land-based Wind",2026,0.02184
"RI","Land-based Wind",2028,0.02184
"RI","Land-based Wind",2030,0.02184
"RI","Land-based Wind",2032,0.02184
"RI","Land-based Wind",2034,0.021
"RI","Land-based Wind",2036,0.0154285714285714
"RI","Land-based Wind",2038,0.01524
"RI","Land-based Wind",2040,0.00460213161052968
"RI","Land-based Wind",2042,0.00466452659852972
"RI","Land-based Wind",2044,0.00468728334931011
"RI","Land-based Wind",2046,0.00468728334931011
"RI","Land-based Wind",2048,0.00468728334931011
"RI","Land-based Wind",2050,0.00468728334931011
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0131090909090909
"RI","Utility PV",2016,0.0152681818181818
"RI","Utility PV",2018,0.0429586556016071
"RI","Utility PV",2020,0.0476142302328093
"RI","Utility PV",2022,0.0476142302328093
"RI","Utility PV",2024,0.0476142302328093
"RI","Utility PV",2026,0.0476142302328093
"RI","Utility PV",2028,0.0476142302328093
"RI","Utility PV",2030,0.0476142302328093
"RI","Utility PV",2032,0.0476142302328093
"RI","Utility PV",2034,0.0476142302328093
"RI","Utility PV",2036,0.0551521186953898
"RI","Utility PV",2038,0.0583551009423319
"RI","Utility PV",2040,0.0760711619087368
"RI","Utility PV",2042,0.0788169197528196
"RI","Utility PV",2044,0.0800125653472892
"RI","Utility PV",2046,0.0823886154578424
"RI","Utility PV",2048,0.0799221146926462
"RI","Utility PV",2050,0.076740341668744
"RI","Rooftop PV",2010,0.000565189569233553
"RI","Rooftop PV",2012,0.000565189569233553
"RI","Rooftop PV",2014,0.000565189569233553
"RI","Rooftop PV",2016,0.000645044748025455
"RI","Rooftop PV",2018,0.00117946173823636
"RI","Rooftop PV",2020,0.00197483696974545
"RI","Rooftop PV",2022,0.00333924709904545
"RI","Rooftop PV",2024,0.00559650244656364
"RI","Rooftop PV",2026,0.009167883369
"RI","Rooftop PV",2028,0.0147617170771818
"RI","Rooftop PV",2030,0.023647427515
"RI","Rooftop PV",2032,0.0379639480907273
"RI","Rooftop PV",2034,0.0570516236803636
"RI","Rooftop PV",2036,0.0784698840224545
"RI","Rooftop PV",2038,0.107855404978182
"RI","Rooftop PV",2040,0.147463181701818
"RI","Rooftop PV",2042,0.195164313430909
"RI","Rooftop PV",2044,0.244689360095455
"RI","Rooftop PV",2046,0.296671132816364
"RI","Rooftop PV",2048,0.353646226865455
"RI","Rooftop PV",2050,0.402029931988182
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,0
"RI","Storage",2048,0
"RI","Storage",2050,0
"SC","Nuclear",2010,6.5562
"SC","Nuclear",2012,6.5562
"SC","Nuclear",2014,6.5562
"SC","Nuclear",2016,6.5562
"SC","Nuclear",2018,6.5562
"SC","Nuclear",2020,8.7562
"SC","Nuclear",2022,8.7562
"SC","Nuclear",2024,8.7562
"SC","Nuclear",2026,8.7562
"SC","Nuclear",2028,8.7562
"SC","Nuclear",2030,8.7562
"SC","Nuclear",2032,8.0152
"SC","Nuclear",2034,5.4612
"SC","Nuclear",2036,5.4612
"SC","Nuclear",2038,5.4612
"SC","Nuclear",2040,5.4612
"SC","Nuclear",2042,5.4612
"SC","Nuclear",2044,4.4902
"SC","Nuclear",2046,2.2
"SC","Nuclear",2048,2.2
"SC","Nuclear",2050,2.2
"SC","Coal",2010,6.9372
"SC","Coal",2012,6.109
"SC","Coal",2014,5.614
"SC","Coal",2016,5.614
"SC","Coal",2018,5.519
"SC","Coal",2020,5.519
"SC","Coal",2022,5.519
"SC","Coal",2024,5.519
"SC","Coal",2026,5.519
"SC","Coal",2028,5.519
"SC","Coal",2030,5.519
"SC","Coal",2032,5.519
"SC","Coal",2034,5.269
"SC","Coal",2036,5.269
"SC","Coal",2038,5.1916
"SC","Coal",2040,5.1329
"SC","Coal",2042,4.8642
"SC","Coal",2044,4.8642
"SC","Coal",2046,4.1802
"SC","Coal",2048,3.5752
"SC","Coal",2050,3.3002
"SC","Oil-Gas-Steam",2010,0.2209
"SC","Oil-Gas-Steam",2012,0.3231
"SC","Oil-Gas-Steam",2014,0.2401
"SC","Oil-Gas-Steam",2016,0.2401
"SC","Oil-Gas-Steam",2018,0.107
"SC","Oil-Gas-Steam",2020,0.107
"SC","Oil-Gas-Steam",2022,0.107
"SC","Oil-Gas-Steam",2024,0.107
"SC","Oil-Gas-Steam",2026,0.107
"SC","Oil-Gas-Steam",2028,0.107
"SC","Oil-Gas-Steam",2030,0.107
"SC","Oil-Gas-Steam",2032,0.107
"SC","Oil-Gas-Steam",2034,0.107
"SC","Oil-Gas-Steam",2036,0.107
"SC","Oil-Gas-Steam",2038,0.107
"SC","Oil-Gas-Steam",2040,0.107
"SC","Oil-Gas-Steam",2042,0.094
"SC","Oil-Gas-Steam",2044,0.094
"SC","Oil-Gas-Steam",2046,0.094
"SC","Oil-Gas-Steam",2048,0.094
"SC","Oil-Gas-Steam",2050,0.094
"SC","NG-CC",2010,2.2957
"SC","NG-CC",2012,2.2957
"SC","NG-CC",2014,2.2957
"SC","NG-CC",2016,2.2957
"SC","NG-CC",2018,2.2957
"SC","NG-CC",2020,2.2957
"SC","NG-CC",2022,2.2957
"SC","NG-CC",2024,2.2957
"SC","NG-CC",2026,2.2957
"SC","NG-CC",2028,2.2957
"SC","NG-CC",2030,2.79541106956787
"SC","NG-CC",2032,3.58257358682696
"SC","NG-CC",2034,7.03296322188676
"SC","NG-CC",2036,7.4752424270771
"SC","NG-CC",2038,7.718694505864
"SC","NG-CC",2040,7.96567971053649
"SC","NG-CC",2042,8.71870826642784
"SC","NG-CC",2044,9.58638258050512
"SC","NG-CC",2046,12.6390823587897
"SC","NG-CC",2048,13.9031927197756
"SC","NG-CC",2050,16.7375889316604
"SC","NG-CT",2010,3.55566
"SC","NG-CT",2012,3.37966
"SC","NG-CT",2014,3.36866
"SC","NG-CT",2016,3.36866
"SC","NG-CT",2018,3.34166
"SC","NG-CT",2020,3.32766
"SC","NG-CT",2022,3.32766
"SC","NG-CT",2024,3.26466
"SC","NG-CT",2026,3.19566
"SC","NG-CT",2028,3.10966
"SC","NG-CT",2030,2.53766
"SC","NG-CT",2032,3.24150963339205
"SC","NG-CT",2034,3.28242477664412
"SC","NG-CT",2036,3.28242477664412
"SC","NG-CT",2038,3.58975815341458
"SC","NG-CT",2040,3.80855428028015
"SC","NG-CT",2042,5.12336038298843
"SC","NG-CT",2044,5.97396969412476
"SC","NG-CT",2046,6.23052176426135
"SC","NG-CT",2048,7.14415789590858
"SC","NG-CT",2050,10.0790959056223
"SC","Hydro",2010,1.33624
"SC","Hydro",2012,1.33624
"SC","Hydro",2014,1.33624
"SC","Hydro",2016,1.33624
"SC","Hydro",2018,1.33624
"SC","Hydro",2020,1.33624
"SC","Hydro",2022,1.33624
"SC","Hydro",2024,1.33624
"SC","Hydro",2026,1.33624
"SC","Hydro",2028,1.33624
"SC","Hydro",2030,1.33624
"SC","Hydro",2032,1.33624
"SC","Hydro",2034,1.33624
"SC","Hydro",2036,1.33624
"SC","Hydro",2038,1.33624
"SC","Hydro",2040,1.33624
"SC","Hydro",2042,1.33624
"SC","Hydro",2044,1.33624
"SC","Hydro",2046,1.33624
"SC","Hydro",2048,1.33624
"SC","Hydro",2050,1.33624
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,0.1759
"SC","Biopower",2012,0.1965
"SC","Biopower",2014,0.1965
"SC","Biopower",2016,0.1965
"SC","Biopower",2018,0.1965
"SC","Biopower",2020,0.1965
"SC","Biopower",2022,0.1965
"SC","Biopower",2024,0.1965
"SC","Biopower",2026,0.1965
"SC","Biopower",2028,0.1965
"SC","Biopower",2030,0.1965
"SC","Biopower",2032,0.1965
"SC","Biopower",2034,0.1965
"SC","Biopower",2036,0.1965
"SC","Biopower",2038,0.1965
"SC","Biopower",2040,0.1965
"SC","Biopower",2042,0.1965
"SC","Biopower",2044,0.1965
"SC","Biopower",2046,0.1965
"SC","Biopower",2048,0.1965
"SC","Biopower",2050,0.1965
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0.00306
"SC","Land-based Wind",2020,0.00564
"SC","Land-based Wind",2022,0.00564
"SC","Land-based Wind",2024,0.00564
"SC","Land-based Wind",2026,0.00564
"SC","Land-based Wind",2028,0.00564
"SC","Land-based Wind",2030,0.00564
"SC","Land-based Wind",2032,0.00564
"SC","Land-based Wind",2034,0.00564
"SC","Land-based Wind",2036,0.00564
"SC","Land-based Wind",2038,0.00564
"SC","Land-based Wind",2040,0.00564
"SC","Land-based Wind",2042,0.00564
"SC","Land-based Wind",2044,0.00564
"SC","Land-based Wind",2046,0.00798
"SC","Land-based Wind",2048,0.01314
"SC","Land-based Wind",2050,0.02328
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,9.09090909090909e-06
"SC","Utility PV",2012,0.00329545454545455
"SC","Utility PV",2014,0.00556818181818182
"SC","Utility PV",2016,0.00560952786327898
"SC","Utility PV",2018,0.00564621192996584
"SC","Utility PV",2020,0.00564621192996584
"SC","Utility PV",2022,0.00564621192996584
"SC","Utility PV",2024,0.00564621192996584
"SC","Utility PV",2026,0.00564621192996584
"SC","Utility PV",2028,0.00564621192996584
"SC","Utility PV",2030,0.00564621192996584
"SC","Utility PV",2032,0.00564621192996584
"SC","Utility PV",2034,0.00564621192996584
"SC","Utility PV",2036,0.00564621192996584
"SC","Utility PV",2038,0.791100757384511
"SC","Utility PV",2040,1.92215530283906
"SC","Utility PV",2042,5.21789040907956
"SC","Utility PV",2044,12.6384159890298
"SC","Utility PV",2046,23.6429591430448
"SC","Utility PV",2048,33.0838100965732
"SC","Utility PV",2050,35.6816798874898
"SC","Rooftop PV",2010,6.43345078622753e-05
"SC","Rooftop PV",2012,6.43345078622753e-05
"SC","Rooftop PV",2014,7.41639316363662e-05
"SC","Rooftop PV",2016,9.37787276962753e-05
"SC","Rooftop PV",2018,0.000145932130183457
"SC","Rooftop PV",2020,0.000283574128466821
"SC","Rooftop PV",2022,0.000710101390684545
"SC","Rooftop PV",2024,0.00188099751538909
"SC","Rooftop PV",2026,0.0049966810393
"SC","Rooftop PV",2028,0.0135579570506182
"SC","Rooftop PV",2030,0.0361845343153636
"SC","Rooftop PV",2032,0.0962274595169091
"SC","Rooftop PV",2034,0.242526439396636
"SC","Rooftop PV",2036,0.573318421353636
"SC","Rooftop PV",2038,0.981168494926364
"SC","Rooftop PV",2040,1.55270129212636
"SC","Rooftop PV",2042,2.22524888101727
"SC","Rooftop PV",2044,2.98784198329818
"SC","Rooftop PV",2046,3.70002698575454
"SC","Rooftop PV",2048,4.27943333572455
"SC","Rooftop PV",2050,4.69880691493636
"SC","Storage",2010,2.716
"SC","Storage",2012,2.716
"SC","Storage",2014,2.716
"SC","Storage",2016,2.716
"SC","Storage",2018,2.716
"SC","Storage",2020,2.716
"SC","Storage",2022,2.716
"SC","Storage",2024,2.716
"SC","Storage",2026,2.716
"SC","Storage",2028,2.716
"SC","Storage",2030,2.716
"SC","Storage",2032,2.716
"SC","Storage",2034,2.716
"SC","Storage",2036,2.716
"SC","Storage",2038,2.716
"SC","Storage",2040,2.716
"SC","Storage",2042,2.716
"SC","Storage",2044,2.716
"SC","Storage",2046,2.716
"SC","Storage",2048,2.716
"SC","Storage",2050,2.716
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,0.4966
"SD","Coal",2012,0.4966
"SD","Coal",2014,0.475
"SD","Coal",2016,0.475
"SD","Coal",2018,0.475
"SD","Coal",2020,0.475
"SD","Coal",2022,0.475
"SD","Coal",2024,0.475
"SD","Coal",2026,0.475
"SD","Coal",2028,0.475
"SD","Coal",2030,0.475
"SD","Coal",2032,0.475
"SD","Coal",2034,0.475
"SD","Coal",2036,0.475
"SD","Coal",2038,0.475
"SD","Coal",2040,0.475
"SD","Coal",2042,0.475
"SD","Coal",2044,0.475
"SD","Coal",2046,0.475
"SD","Coal",2048,0.475
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0.03633
"SD","Oil-Gas-Steam",2012,0.03633
"SD","Oil-Gas-Steam",2014,0.03633
"SD","Oil-Gas-Steam",2016,0.02633
"SD","Oil-Gas-Steam",2018,0.02243
"SD","Oil-Gas-Steam",2020,0.02243
"SD","Oil-Gas-Steam",2022,0.02243
"SD","Oil-Gas-Steam",2024,0.01993
"SD","Oil-Gas-Steam",2026,0.01473
"SD","Oil-Gas-Steam",2028,0.01473
"SD","Oil-Gas-Steam",2030,0.0113
"SD","Oil-Gas-Steam",2032,0.0113
"SD","Oil-Gas-Steam",2034,0.0113
"SD","Oil-Gas-Steam",2036,0.0113
"SD","Oil-Gas-Steam",2038,0.0113
"SD","Oil-Gas-Steam",2040,0.0113
"SD","Oil-Gas-Steam",2042,0.0113
"SD","Oil-Gas-Steam",2044,0.0113
"SD","Oil-Gas-Steam",2046,0.00950000000000001
"SD","Oil-Gas-Steam",2048,0.00950000000000001
"SD","Oil-Gas-Steam",2050,0.00950000000000001
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.29
"SD","NG-CC",2014,0.29
"SD","NG-CC",2016,0.29
"SD","NG-CC",2018,0.29
"SD","NG-CC",2020,0.29
"SD","NG-CC",2022,0.29
"SD","NG-CC",2024,0.29
"SD","NG-CC",2026,0.29
"SD","NG-CC",2028,0.29
"SD","NG-CC",2030,0.29
"SD","NG-CC",2032,0.29
"SD","NG-CC",2034,0.292547494711829
"SD","NG-CC",2036,0.292547494711829
"SD","NG-CC",2038,0.293230511081158
"SD","NG-CC",2040,0.296898879625714
"SD","NG-CC",2042,0.308803248620851
"SD","NG-CC",2044,0.319392856087182
"SD","NG-CC",2046,0.319392856087182
"SD","NG-CC",2048,0.319392856087182
"SD","NG-CC",2050,0.319392856087182
"SD","NG-CT",2010,0.851
"SD","NG-CT",2012,0.851
"SD","NG-CT",2014,0.903
"SD","NG-CT",2016,0.903
"SD","NG-CT",2018,0.888
"SD","NG-CT",2020,0.888
"SD","NG-CT",2022,0.888
"SD","NG-CT",2024,0.888
"SD","NG-CT",2026,0.888
"SD","NG-CT",2028,0.888
"SD","NG-CT",2030,0.88187610214738
"SD","NG-CT",2032,0.866790444795015
"SD","NG-CT",2034,0.898142234868332
"SD","NG-CT",2036,0.920910929220708
"SD","NG-CT",2038,0.92506565407592
"SD","NG-CT",2040,1.03356838912505
"SD","NG-CT",2042,1.05914534538625
"SD","NG-CT",2044,1.19030032778937
"SD","NG-CT",2046,1.14660032778937
"SD","NG-CT",2048,1.14660032778937
"SD","NG-CT",2050,0.96660032778937
"SD","Hydro",2010,1.594
"SD","Hydro",2012,1.594
"SD","Hydro",2014,1.594
"SD","Hydro",2016,1.721848
"SD","Hydro",2018,1.721848
"SD","Hydro",2020,1.721848
"SD","Hydro",2022,1.721848
"SD","Hydro",2024,1.721848
"SD","Hydro",2026,1.721848
"SD","Hydro",2028,1.721848
"SD","Hydro",2030,1.721848
"SD","Hydro",2032,1.721848
"SD","Hydro",2034,1.721848
"SD","Hydro",2036,1.721848
"SD","Hydro",2038,1.721848
"SD","Hydro",2040,1.721848
"SD","Hydro",2042,1.721848
"SD","Hydro",2044,1.721848
"SD","Hydro",2046,1.721848
"SD","Hydro",2048,1.721848
"SD","Hydro",2050,1.721848
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,2.5518353696
"SD","Land-based Wind",2020,3.1763
"SD","Land-based Wind",2022,3.1763
"SD","Land-based Wind",2024,3.1763
"SD","Land-based Wind",2026,3.1737
"SD","Land-based Wind",2028,3.13245
"SD","Land-based Wind",2030,3.13245
"SD","Land-based Wind",2032,3.1332
"SD","Land-based Wind",2034,3.1049
"SD","Land-based Wind",2036,3.1763
"SD","Land-based Wind",2038,3.1763
"SD","Land-based Wind",2040,3.1763
"SD","Land-based Wind",2042,3.35946147440159
"SD","Land-based Wind",2044,4.43074592794886
"SD","Land-based Wind",2046,4.77309999604917
"SD","Land-based Wind",2048,4.78122857179278
"SD","Land-based Wind",2050,4.94958
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0
"SD","Utility PV",2022,0
"SD","Utility PV",2024,0
"SD","Utility PV",2026,0
"SD","Utility PV",2028,0
"SD","Utility PV",2030,0
"SD","Utility PV",2032,0
"SD","Utility PV",2034,0
"SD","Utility PV",2036,0
"SD","Utility PV",2038,0
"SD","Utility PV",2040,0
