"gid","tech","time","value"
"MT","Utility PV",2050,1.78909817426858
"MT","Rooftop PV",2010,0.000126397106117299
"MT","Rooftop PV",2012,0.000125069672620467
"MT","Rooftop PV",2014,0.00134527984164287
"MT","Rooftop PV",2016,0.00220624359720362
"MT","Rooftop PV",2018,0.00335550945996553
"MT","Rooftop PV",2020,0.00474340300172854
"MT","Rooftop PV",2022,0.0059500527743564
"MT","Rooftop PV",2024,0.00734876065717468
"MT","Rooftop PV",2026,0.00927934185838004
"MT","Rooftop PV",2028,0.0118102193389199
"MT","Rooftop PV",2030,0.014994609365848
"MT","Rooftop PV",2032,0.0190311415533422
"MT","Rooftop PV",2034,0.0239969968052042
"MT","Rooftop PV",2036,0.0304059744920441
"MT","Rooftop PV",2038,0.0384819334066077
"MT","Rooftop PV",2040,0.0488952960447868
"MT","Rooftop PV",2042,0.0612457569547244
"MT","Rooftop PV",2044,0.0768085507795252
"MT","Rooftop PV",2046,0.0960524213490697
"MT","Rooftop PV",2048,0.120906426339197
"MT","Rooftop PV",2050,0.151182210284923
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,-6.6339871853365e-11
"MT","Storage",2018,-7.19556880353827e-05
"MT","Storage",2020,-7.19556880353827e-05
"MT","Storage",2022,-7.19557711740595e-05
"MT","Storage",2024,-7.19556880353827e-05
"MT","Storage",2026,-7.19556880353827e-05
"MT","Storage",2028,-6.14720404894655e-05
"MT","Storage",2030,-6.14012158061547e-05
"MT","Storage",2032,-6.14012158061547e-05
"MT","Storage",2034,-3.11884654373686e-05
"MT","Storage",2036,-1.61648849176978e-05
"MT","Storage",2038,-5.16343146070477e-05
"MT","Storage",2040,-8.70449232105355e-05
"MT","Storage",2042,-6.73470825838077e-05
"MT","Storage",2044,-6.3419984883004e-05
"MT","Storage",2046,-9.64931151304741e-05
"MT","Storage",2048,-9.35233074860285e-05
"MT","Storage",2050,-9.06950003097567e-05
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00185381838553242
"MT","Curtailment",2014,-0.00410544944311763
"MT","Curtailment",2016,-0.00142580546464427
"MT","Curtailment",2018,-0.0410421334624435
"MT","Curtailment",2020,-0.127122571502018
"MT","Curtailment",2022,-0.143089179611225
"MT","Curtailment",2024,-0.132755554795361
"MT","Curtailment",2026,-0.122745006785493
"MT","Curtailment",2028,-0.111030660764242
"MT","Curtailment",2030,-0.0823292024758451
"MT","Curtailment",2032,-0.0483090881716361
"MT","Curtailment",2034,-0.0397048965509188
"MT","Curtailment",2036,-0.0595691814111344
"MT","Curtailment",2038,-0.0923605283007262
"MT","Curtailment",2040,-0.089427676287525
"MT","Curtailment",2042,-0.187385567948607
"MT","Curtailment",2044,-0.285703973530391
"MT","Curtailment",2046,-0.270911300683232
"MT","Curtailment",2048,-0.25083630701112
"MT","Curtailment",2050,-0.246083850671432
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.2689836341988
"NC","Nuclear",2016,40.2689836341988
"NC","Nuclear",2018,40.2689836341988
"NC","Nuclear",2020,40.2689836341988
"NC","Nuclear",2022,40.2689836341988
"NC","Nuclear",2024,40.2689836341988
"NC","Nuclear",2026,40.2689836341988
"NC","Nuclear",2028,40.2689836341988
"NC","Nuclear",2030,40.2689836341988
"NC","Nuclear",2032,40.2689836341988
"NC","Nuclear",2034,40.2689836341988
"NC","Nuclear",2036,32.9015012661988
"NC","Nuclear",2038,25.4865887541988
"NC","Nuclear",2040,25.4865887541988
"NC","Nuclear",2042,16.4867189301988
"NC","Nuclear",2044,7.33586192960295
"NC","Nuclear",2046,7.33586192960295
"NC","Nuclear",2048,0
"NC","Nuclear",2050,0
"NC","Coal",2010,81.5545792628673
"NC","Coal",2012,52.6176548275807
"NC","Coal",2014,56.2233298217651
"NC","Coal",2016,50.4498924884343
"NC","Coal",2018,57.4083902026787
"NC","Coal",2020,65.0652814895386
"NC","Coal",2022,65.0046509310578
"NC","Coal",2024,65.9577508347281
"NC","Coal",2026,64.7574034884265
"NC","Coal",2028,64.0571895590399
"NC","Coal",2030,61.7414291654281
"NC","Coal",2032,54.6900427989045
"NC","Coal",2034,51.3130927660209
"NC","Coal",2036,46.9632933733444
"NC","Coal",2038,42.1954182827147
"NC","Coal",2040,34.9919754794507
"NC","Coal",2042,31.6032321143566
"NC","Coal",2044,32.3246840784739
"NC","Coal",2046,33.4837346215696
"NC","Coal",2048,28.6507969862258
"NC","Coal",2050,12.2052291640762
"NC","Oil-Gas-Steam",2010,0.0856671552
"NC","Oil-Gas-Steam",2012,0.0856671552
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.5971550624817
"NC","NG-CC",2012,28.0564154866771
"NC","NG-CC",2014,29.8804559179201
"NC","NG-CC",2016,29.4151653823976
"NC","NG-CC",2018,23.636294437192
"NC","NG-CC",2020,16.8293160198817
"NC","NG-CC",2022,15.5235542666733
"NC","NG-CC",2024,17.5013715797161
"NC","NG-CC",2026,19.0597084520807
"NC","NG-CC",2028,19.5955912137945
"NC","NG-CC",2030,22.5070250627477
"NC","NG-CC",2032,34.715101118972
"NC","NG-CC",2034,43.2577714624883
"NC","NG-CC",2036,53.694461978755
"NC","NG-CC",2038,54.7660529026433
"NC","NG-CC",2040,58.602598280904
"NC","NG-CC",2042,70.5705636927136
"NC","NG-CC",2044,79.0594191732192
"NC","NG-CC",2046,78.8407794575813
"NC","NG-CC",2048,88.2148004378235
"NC","NG-CC",2050,102.785325802026
"NC","NG-CT",2010,0.236066649505404
"NC","NG-CT",2012,0.303288209152043
"NC","NG-CT",2014,0.253198754493888
"NC","NG-CT",2016,0.300025052672443
"NC","NG-CT",2018,0.250644096892171
"NC","NG-CT",2020,0.255889363359115
"NC","NG-CT",2022,0.277826357645173
"NC","NG-CT",2024,0.247154013504107
"NC","NG-CT",2026,0.490944525855741
"NC","NG-CT",2028,0.534662699058253
"NC","NG-CT",2030,0.312708402911345
"NC","NG-CT",2032,0.264587911346627
"NC","NG-CT",2034,0.24735595857549
"NC","NG-CT",2036,0.140067222460893
"NC","NG-CT",2038,0.178448949189801
"NC","NG-CT",2040,0.221795658914346
"NC","NG-CT",2042,0.573646844191303
"NC","NG-CT",2044,0.616886734917782
"NC","NG-CT",2046,0.968087057717572
"NC","NG-CT",2048,1.0508141070491
"NC","NG-CT",2050,0.730477993653363
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.48198672266827
"NC","Hydro",2022,4.48198672266827
"NC","Hydro",2024,4.48198672266827
"NC","Hydro",2026,4.595095921514
"NC","Hydro",2028,4.65456533776666
"NC","Hydro",2030,4.65456533776666
"NC","Hydro",2032,4.65456533776666
"NC","Hydro",2034,4.65456533776666
"NC","Hydro",2036,4.65456533776666
"NC","Hydro",2038,4.65456533776666
"NC","Hydro",2040,4.65456533776666
"NC","Hydro",2042,4.65456533776666
"NC","Hydro",2044,4.65456533776666
"NC","Hydro",2046,4.65456533776666
"NC","Hydro",2048,4.65456533776666
"NC","Hydro",2050,4.65456533776666
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.5422820203
"NC","Biopower",2014,2.64040695138
"NC","Biopower",2016,2.43911987135983
"NC","Biopower",2018,2.44777801026
"NC","Biopower",2020,2.4435676231
"NC","Biopower",2022,2.446374856788
"NC","Biopower",2024,2.44777801026
"NC","Biopower",2026,2.44777801026
"NC","Biopower",2028,2.44777801026
"NC","Biopower",2030,2.44777801026
"NC","Biopower",2032,2.44777801026
"NC","Biopower",2034,2.44777801026
"NC","Biopower",2036,2.44777801026
"NC","Biopower",2038,2.44777801026
"NC","Biopower",2040,2.44777801026
"NC","Biopower",2042,2.44777801026
"NC","Biopower",2044,2.44777801026
"NC","Biopower",2046,2.44777801026
"NC","Biopower",2048,2.44777801026
"NC","Biopower",2050,2.44440865006809
"NC","Land-based Wind",2010,1.5768e-05
"NC","Land-based Wind",2012,1.5768e-05
"NC","Land-based Wind",2014,1.38139485402181e-05
"NC","Land-based Wind",2016,1.57274130826722e-05
"NC","Land-based Wind",2018,2.42049804028452
"NC","Land-based Wind",2020,2.40714332653938
"NC","Land-based Wind",2022,2.41255079982916
"NC","Land-based Wind",2024,2.40895731677211
"NC","Land-based Wind",2026,2.41972083793318
"NC","Land-based Wind",2028,2.42291733948531
"NC","Land-based Wind",2030,2.42153548770605
"NC","Land-based Wind",2032,2.41635660490046
"NC","Land-based Wind",2034,2.41764504959465
"NC","Land-based Wind",2036,2.4241344603788
"NC","Land-based Wind",2038,2.41734915626262
"NC","Land-based Wind",2040,2.37853540526112
"NC","Land-based Wind",2042,0.681707454262246
"NC","Land-based Wind",2044,0.681773310315
"NC","Land-based Wind",2046,1.44162407700737
"NC","Land-based Wind",2048,1.44558149945663
"NC","Land-based Wind",2050,1.43957537397997
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0794723980680657
"NC","Utility PV",2012,0.433521384552669
"NC","Utility PV",2014,1.62758401872312
"NC","Utility PV",2016,3.71860960441278
"NC","Utility PV",2018,4.04054254627947
"NC","Utility PV",2020,3.99302180179997
"NC","Utility PV",2022,3.93583687669229
"NC","Utility PV",2024,3.89035554409911
"NC","Utility PV",2026,3.85293230744034
"NC","Utility PV",2028,3.83772208020115
"NC","Utility PV",2030,3.80083176877985
"NC","Utility PV",2032,3.97142530812007
"NC","Utility PV",2034,3.94061546799871
"NC","Utility PV",2036,4.00758319893167
"NC","Utility PV",2038,4.75573983838349
"NC","Utility PV",2040,4.54841469115073
"NC","Utility PV",2042,4.35419680274802
"NC","Utility PV",2044,3.50359121449681
"NC","Utility PV",2046,2.0604497119531
"NC","Utility PV",2048,2.82964396011618
"NC","Utility PV",2050,2.80672606090502
"NC","Rooftop PV",2010,0.00424484492869341
"NC","Rooftop PV",2012,0.0686748087814781
"NC","Rooftop PV",2014,0.147081804841794
"NC","Rooftop PV",2016,0.352686496953889
"NC","Rooftop PV",2018,1.07990093918329
"NC","Rooftop PV",2020,2.96867825790101
"NC","Rooftop PV",2022,4.65639777387194
"NC","Rooftop PV",2024,6.44171000494345
"NC","Rooftop PV",2026,8.8440975468571
"NC","Rooftop PV",2028,11.0859209805288
"NC","Rooftop PV",2030,13.2566169713154
"NC","Rooftop PV",2032,14.8632984314671
"NC","Rooftop PV",2034,16.312590415188
"NC","Rooftop PV",2036,17.8380060468328
"NC","Rooftop PV",2038,19.0942793421281
"NC","Rooftop PV",2040,19.6298676963583
"NC","Rooftop PV",2042,20.4358571066382
"NC","Rooftop PV",2044,20.9919305369318
"NC","Rooftop PV",2046,20.8587406731743
"NC","Rooftop PV",2048,21.2761738829868
"NC","Rooftop PV",2050,21.4799131355295
"NC","Storage",2010,-0.0121781504
"NC","Storage",2012,-0.006784024
"NC","Storage",2014,-0.00578151649842075
"NC","Storage",2016,-0.00253015644427289
"NC","Storage",2018,-0.00488841138589499
"NC","Storage",2020,-0.0122781937076242
"NC","Storage",2022,-0.0176551432029864
"NC","Storage",2024,-0.022585992160973
"NC","Storage",2026,-0.0236286279834748
"NC","Storage",2028,-0.00108808177216655
"NC","Storage",2030,0.00862047557830516
"NC","Storage",2032,0.00574484683131844
"NC","Storage",2034,0.00626272310156965
"NC","Storage",2036,-0.020368758041773
"NC","Storage",2038,-0.0242708612736515
"NC","Storage",2040,0.0376407638436165
"NC","Storage",2042,0.101892053215334
"NC","Storage",2044,0.0901845636878518
"NC","Storage",2046,0.0808368838015344
"NC","Storage",2048,0.0480651892703899
"NC","Storage",2050,0.0915124691853551
"NC","Curtailment",2010,0
"NC","Curtailment",2012,0
"NC","Curtailment",2014,-0.00329058936989149
"NC","Curtailment",2016,-0.0150624993146168
"NC","Curtailment",2018,-0.0228161494595691
"NC","Curtailment",2020,-0.0525883230094674
"NC","Curtailment",2022,-0.0887624211673074
"NC","Curtailment",2024,-0.122801465544054
"NC","Curtailment",2026,-0.131355946513215
"NC","Curtailment",2028,-0.0694524936313724
"NC","Curtailment",2030,-0.123244728862032
"NC","Curtailment",2032,-0.228833755459038
"NC","Curtailment",2034,-0.185292811785813
"NC","Curtailment",2036,-0.0184868254070092
"NC","Curtailment",2038,-0.167263228236827
"NC","Curtailment",2040,-1.19313071304997
"NC","Curtailment",2042,-1.11862777501865
"NC","Curtailment",2044,-0.920521932360449
"NC","Curtailment",2046,-1.35810491064068
"NC","Curtailment",2048,-1.2497781138312
"NC","Curtailment",2050,-1.44249345110048
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,28.1034798614569
"ND","Coal",2012,26.4164022235757
"ND","Coal",2014,20.8518985430434
"ND","Coal",2016,11.820988780345
"ND","Coal",2018,8.56098618425085
"ND","Coal",2020,5.37519428000759
"ND","Coal",2022,6.39760570822437
"ND","Coal",2024,7.20813563136182
"ND","Coal",2026,6.97879923269152
"ND","Coal",2028,5.59894884726331
"ND","Coal",2030,3.53525146508594
"ND","Coal",2032,2.59016161613918
"ND","Coal",2034,1.96220195942416
"ND","Coal",2036,1.29734923999799
"ND","Coal",2038,0.886668231387395
"ND","Coal",2040,0.520807419733178
"ND","Coal",2042,0.510681741558129
"ND","Coal",2044,0.433916860818732
"ND","Coal",2046,0.431592642094897
"ND","Coal",2048,0.550804402104536
"ND","Coal",2050,0.518346593838851
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0.103316118442377
"ND","NG-CC",2038,0.189891128224568
"ND","NG-CC",2040,0.185733250106135
"ND","NG-CC",2042,0.149303848765737
"ND","NG-CC",2044,0.145768727553566
"ND","NG-CC",2046,0.187515904233734
"ND","NG-CC",2048,0.245283167135598
"ND","NG-CC",2050,0.188129519928538
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0
"ND","NG-CT",2014,0.00237397335929809
"ND","NG-CT",2016,0.0247688854459072
"ND","NG-CT",2018,0.029844926790701
"ND","NG-CT",2020,0.0298449267907011
"ND","NG-CT",2022,0.0298449267907011
"ND","NG-CT",2024,0.0315560067907011
"ND","NG-CT",2026,0.0333931314752411
"ND","NG-CT",2028,0.033406192532213
"ND","NG-CT",2030,0.0264799654459072
"ND","NG-CT",2032,0.0298449267907011
"ND","NG-CT",2034,0.0201128854459072
"ND","NG-CT",2036,0.0328288148332753
"ND","NG-CT",2038,0.0977442711762282
"ND","NG-CT",2040,0.264842718901443
"ND","NG-CT",2042,0.281206133657875
"ND","NG-CT",2044,0.444338965158179
"ND","NG-CT",2046,0.274488286002626
"ND","NG-CT",2048,0.744406166204037
"ND","NG-CT",2050,0.589769019406972
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.99767713720147
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,0.918734882276158
"ND","Imports",2012,0.386725133452234
"ND","Imports",2014,-3.46944695195361e-18
"ND","Imports",2016,0
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0.0011737208252942
"ND","Imports",2026,1.89910219426203
"ND","Imports",2028,1.69898857028835
"ND","Imports",2030,1.3879511029532
"ND","Imports",2032,1.45863619132738
"ND","Imports",2034,2.01865664365624
"ND","Imports",2036,1.8802166797773
"ND","Imports",2038,1.75744334396634
"ND","Imports",2040,1.82545742038394
"ND","Imports",2042,1.96312270116654
"ND","Imports",2044,2.16013776835413
"ND","Imports",2046,2.03519597029019
"ND","Imports",2048,2.23386080217924
"ND","Imports",2050,2.08481483333811
"ND","Geothermal",2010,0.327627430416
"ND","Geothermal",2012,0.327627430416
"ND","Geothermal",2014,0.327627430416
"ND","Geothermal",2016,0.327627430416
"ND","Geothermal",2018,0.327627430416
"ND","Geothermal",2020,0.327627430416
"ND","Geothermal",2022,0.327627430416
"ND","Geothermal",2024,0.327627430416
"ND","Geothermal",2026,0.327627430416
"ND","Geothermal",2028,0.327627430416
"ND","Geothermal",2030,0.327627430416
"ND","Geothermal",2032,0.327627430416
"ND","Geothermal",2034,0.327627430416
"ND","Geothermal",2036,0.327627430416
"ND","Geothermal",2038,0.327627430416
"ND","Geothermal",2040,0.327627430416
"ND","Geothermal",2042,0.327627430416
"ND","Geothermal",2044,0.327627430416
"ND","Geothermal",2046,0.327627430416
"ND","Geothermal",2048,0.327627430416
"ND","Geothermal",2050,0.327627430416
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96101358
"ND","Land-based Wind",2012,4.63363202487185
"ND","Land-based Wind",2014,4.63953395978701
"ND","Land-based Wind",2016,8.26693429712251
"ND","Land-based Wind",2018,10.0613681148011
"ND","Land-based Wind",2020,15.28568162941
"ND","Land-based Wind",2022,15.1744587932972
"ND","Land-based Wind",2024,15.3065378874291
"ND","Land-based Wind",2026,15.3074232804219
"ND","Land-based Wind",2028,15.484935691637
"ND","Land-based Wind",2030,15.4924320829783
"ND","Land-based Wind",2032,17.7111162162861
"ND","Land-based Wind",2034,21.0950164746945
"ND","Land-based Wind",2036,21.0638283148631
"ND","Land-based Wind",2038,21.2384871105678
"ND","Land-based Wind",2040,21.7095091687058
"ND","Land-based Wind",2042,24.8137036397271
"ND","Land-based Wind",2044,27.6068318551961
"ND","Land-based Wind",2046,27.5297497086163
"ND","Land-based Wind",2048,27.5164476512369
"ND","Land-based Wind",2050,27.519085333471
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.43847526018131e-06
"ND","Utility PV",2012,3.404176469461e-06
"ND","Utility PV",2014,3.37021980917813e-06
"ND","Utility PV",2016,3.33660186658158e-06
"ND","Utility PV",2018,3.30311872346046e-06
"ND","Utility PV",2020,3.25074304931805e-06
"ND","Utility PV",2022,3.21386398416498e-06
"ND","Utility PV",2024,3.1907943152035e-06
"ND","Utility PV",2026,3.15793095807085e-06
"ND","Utility PV",2028,3.13089396209718e-06
"ND","Utility PV",2030,3.10151311343875e-06
"ND","Utility PV",2032,3.06448913434655e-06
"ND","Utility PV",2034,3.0212437883926e-06
"ND","Utility PV",2036,3.0032894891571e-06
"ND","Utility PV",2038,2.97042478517331e-06
"ND","Utility PV",2040,0.0803944773126557
"ND","Utility PV",2042,0.0798918432009115
"ND","Utility PV",2044,0.0786106974278452
"ND","Utility PV",2046,0.0775222586318336
"ND","Utility PV",2048,0.076739707633552
"ND","Utility PV",2050,0.0760252771386298
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,3.93348681091037e-05
"ND","Rooftop PV",2016,3.89612314615322e-05
"ND","Rooftop PV",2018,8.02104945767229e-05
"ND","Rooftop PV",2020,9.70897534664077e-05
"ND","Rooftop PV",2022,9.59556054289422e-05
"ND","Rooftop PV",2024,9.52710250597376e-05
"ND","Rooftop PV",2026,0.000127192585696877
"ND","Rooftop PV",2028,0.000146114981250072
"ND","Rooftop PV",2030,0.000188573500537779
"ND","Rooftop PV",2032,0.000237858959708341
"ND","Rooftop PV",2034,0.00029948526785005
"ND","Rooftop PV",2036,0.000378429833867312
"ND","Rooftop PV",2038,0.000473717623742759
"ND","Rooftop PV",2040,0.000588116197870309
"ND","Rooftop PV",2042,0.000711504417154377
"ND","Rooftop PV",2044,0.000841983309625685
"ND","Rooftop PV",2046,0.000970855480246063
"ND","Rooftop PV",2048,0.00110060509816252
"ND","Rooftop PV",2050,0.00124873580233717
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.000149555128147404
"ND","Curtailment",2014,-0.000969051939098579
"ND","Curtailment",2016,-0.00765008177259142
"ND","Curtailment",2018,-0.0288291924866623
"ND","Curtailment",2020,-0.273550939868125
"ND","Curtailment",2022,-0.384773944801537
"ND","Curtailment",2024,-0.252694572252863
"ND","Curtailment",2026,-0.245284152404591
"ND","Curtailment",2028,-0.211745875348005
"ND","Curtailment",2030,-0.202712855163063
"ND","Curtailment",2032,-0.32821620174626
"ND","Curtailment",2034,-0.562493084573438
"ND","Curtailment",2036,-0.496249264275014
"ND","Curtailment",2038,-0.509501821095714
"ND","Curtailment",2040,-0.629562284073707
"ND","Curtailment",2042,-0.533130645350528
"ND","Curtailment",2044,-0.838905303321566
"ND","Curtailment",2046,-0.916288390006697
"ND","Curtailment",2048,-0.929590468855378
"ND","Curtailment",2050,-0.927088397974633
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,9.83305710676475
"NE","Nuclear",2018,9.83305710676475
"NE","Nuclear",2020,9.83305710676475
"NE","Nuclear",2022,9.83305710676475
"NE","Nuclear",2024,9.83305710676475
"NE","Nuclear",2026,9.83305710676475
"NE","Nuclear",2028,9.83305710676475
"NE","Nuclear",2030,9.83305710676475
"NE","Nuclear",2032,9.83305710676475
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,28.8041061094108
"NE","Coal",2012,30.401220863204
"NE","Coal",2014,29.4678620837357
"NE","Coal",2016,24.5524848477235
