"gid","time","value","type"
"IL",2032,63.6761081238597,"consumption"
"IL",2034,63.2783773519912,"consumption"
"IL",2036,63.6247292452026,"consumption"
"IL",2038,63.2680272512135,"consumption"
"IL",2040,61.9636325264814,"consumption"
"IL",2042,56.7788692804768,"consumption"
"IL",2044,51.1763232729394,"consumption"
"IL",2046,49.8135621969516,"consumption"
"IL",2048,29.4756878242184,"consumption"
"IL",2050,23.4910588712863,"consumption"
"IN",2010,50.3889923380132,"consumption"
"IN",2012,45.4530279632627,"consumption"
"IN",2014,49.2473329029341,"consumption"
"IN",2016,38.7536641520602,"consumption"
"IN",2018,41.5517307628457,"consumption"
"IN",2020,41.8753002051806,"consumption"
"IN",2022,50.6117506213694,"consumption"
"IN",2024,53.5625420197875,"consumption"
"IN",2026,54.4326663822918,"consumption"
"IN",2028,53.931950319959,"consumption"
"IN",2030,52.7798664875393,"consumption"
"IN",2032,50.0058016052257,"consumption"
"IN",2034,50.9512773821101,"consumption"
"IN",2036,51.3433687551267,"consumption"
"IN",2038,51.9149833157119,"consumption"
"IN",2040,52.5385127434171,"consumption"
"IN",2042,55.2023738263761,"consumption"
"IN",2044,54.2005016783846,"consumption"
"IN",2046,55.6810385811148,"consumption"
"IN",2048,52.2919956249369,"consumption"
"IN",2050,47.5542643511655,"consumption"
"KS",2010,20.8220839666553,"consumption"
"KS",2012,14.5851354087907,"consumption"
"KS",2014,11.5645647930489,"consumption"
"KS",2016,8.87933348889978,"consumption"
"KS",2018,8.49403505469935,"consumption"
"KS",2020,8.70083457139571,"consumption"
"KS",2022,9.17044076576011,"consumption"
"KS",2024,10.7938762943311,"consumption"
"KS",2026,12.3022698390339,"consumption"
"KS",2028,11.5934027463698,"consumption"
"KS",2030,10.1799576537286,"consumption"
"KS",2032,9.44020688547826,"consumption"
"KS",2034,8.64024895336629,"consumption"
"KS",2036,8.09511520625077,"consumption"
"KS",2038,7.7105751585193,"consumption"
"KS",2040,7.34194208164573,"consumption"
"KS",2042,7.20565010916985,"consumption"
"KS",2044,7.28914606016968,"consumption"
"KS",2046,1.11996798116754,"consumption"
"KS",2048,1.02376582862153,"consumption"
"KS",2050,0.91799851900486,"consumption"
"KY",2010,64.5710055044279,"consumption"
"KY",2012,63.9046643885652,"consumption"
"KY",2014,63.4929605847948,"consumption"
"KY",2016,52.2830290072154,"consumption"
"KY",2018,53.6983613817759,"consumption"
"KY",2020,54.2463382719068,"consumption"
"KY",2022,53.8309754020033,"consumption"
"KY",2024,53.7773814831053,"consumption"
"KY",2026,53.7304064652597,"consumption"
"KY",2028,51.6278768221495,"consumption"
"KY",2030,51.1578037242374,"consumption"
"KY",2032,48.8398756218976,"consumption"
"KY",2034,47.6581733329677,"consumption"
"KY",2036,47.088741326554,"consumption"
"KY",2038,47.050101153267,"consumption"
"KY",2040,47.8273422424777,"consumption"
"KY",2042,49.6766452425703,"consumption"
"KY",2044,51.7819177115005,"consumption"
"KY",2046,44.1912540050827,"consumption"
"KY",2048,44.1866499385328,"consumption"
"KY",2050,40.5469132559293,"consumption"
"LA",2010,24.2653448495274,"consumption"
"LA",2012,20.1622364455885,"consumption"
"LA",2014,23.0337829101093,"consumption"
"LA",2016,22.8955980874368,"consumption"
"LA",2018,22.7735251940147,"consumption"
"LA",2020,20.8811646164135,"consumption"
"LA",2022,20.4522022258166,"consumption"
"LA",2024,20.2669566828754,"consumption"
"LA",2026,20.6579012536952,"consumption"
"LA",2028,20.9451170004616,"consumption"
"LA",2030,26.9148340368756,"consumption"
"LA",2032,27.8267285955028,"consumption"
"LA",2034,29.4929342820189,"consumption"
"LA",2036,30.3756919348146,"consumption"
"LA",2038,31.5049998044711,"consumption"
"LA",2040,31.4490422992903,"consumption"
"LA",2042,31.2227821468915,"consumption"
"LA",2044,30.8796730400335,"consumption"
"LA",2046,27.6907337539103,"consumption"
"LA",2048,28.0661478954038,"consumption"
"LA",2050,27.5690119280357,"consumption"
"MA",2010,8.1712348459155,"consumption"
"MA",2012,5.97232304889723,"consumption"
"MA",2014,5.15501192215868,"consumption"
"MA",2016,5.12588216298311,"consumption"
"MA",2018,4.9080365197519,"consumption"
"MA",2020,3.83897052269864,"consumption"
"MA",2022,3.17847196499788,"consumption"
"MA",2024,2.4281688148419,"consumption"
"MA",2026,2.13287806786263,"consumption"
"MA",2028,1.96679013366123,"consumption"
"MA",2030,1.62707984697104,"consumption"
"MA",2032,1.59800418357927,"consumption"
"MA",2034,1.38955224161129,"consumption"
"MA",2036,1.38140164483303,"consumption"
"MA",2038,1.44688471445653,"consumption"
"MA",2040,1.45553018726964,"consumption"
"MA",2042,1.48445441578135,"consumption"
"MA",2044,1.46922423764435,"consumption"
"MA",2046,1.37325512344354,"consumption"
"MA",2048,1.32561672546147,"consumption"
"MA",2050,1.81308388356368,"consumption"
"MD",2010,17.2963885182374,"consumption"
"MD",2012,16.3191328988774,"consumption"
"MD",2014,9.39311451586796,"consumption"
"MD",2016,7.04244792943621,"consumption"
"MD",2018,9.85781994536747,"consumption"
"MD",2020,9.51789035174638,"consumption"
"MD",2022,11.2059921625316,"consumption"
"MD",2024,11.4279007189246,"consumption"
"MD",2026,10.9546714590898,"consumption"
"MD",2028,10.8980260061356,"consumption"
"MD",2030,11.8420643223896,"consumption"
"MD",2032,11.7138737924569,"consumption"
"MD",2034,11.3792091973334,"consumption"
"MD",2036,8.65496969814688,"consumption"
"MD",2038,6.50239156146919,"consumption"
"MD",2040,5.92582821165467,"consumption"
"MD",2042,5.57562571173794,"consumption"
"MD",2044,5.55700730097247,"consumption"
"MD",2046,4.24524447123627,"consumption"
"MD",2048,4.09365383566671,"consumption"
"MD",2050,3.94575974289653,"consumption"
"ME",2010,3.02073479199817,"consumption"
"ME",2012,2.90227172406433,"consumption"
"ME",2014,2.26001500809317,"consumption"
"ME",2016,2.66229866923151,"consumption"
"ME",2018,2.21821633814038,"consumption"
"ME",2020,2.36753886492273,"consumption"
"ME",2022,2.36937360737983,"consumption"
"ME",2024,2.50919143912324,"consumption"
"ME",2026,2.33125897878008,"consumption"
"ME",2028,2.24660521415324,"consumption"
"ME",2030,1.7242451110089,"consumption"
"ME",2032,1.88551279627806,"consumption"
"ME",2034,1.64101717233928,"consumption"
"ME",2036,1.66188488803746,"consumption"
"ME",2038,1.73688478694663,"consumption"
"ME",2040,1.94512345619519,"consumption"
"ME",2042,2.24632923762335,"consumption"
"ME",2044,2.2562036451674,"consumption"
"ME",2046,2.29357786439585,"consumption"
"ME",2048,2.21978998274871,"consumption"
"ME",2050,2.01102408346626,"consumption"
"MI",2010,34.9463013583242,"consumption"
"MI",2012,34.4770122838274,"consumption"
"MI",2014,33.3118923844833,"consumption"
"MI",2016,32.7008547558599,"consumption"
"MI",2018,32.2529521985005,"consumption"
"MI",2020,31.2146480187905,"consumption"
"MI",2022,31.799021881657,"consumption"
"MI",2024,31.9250491478871,"consumption"
"MI",2026,31.745836571952,"consumption"
"MI",2028,32.2797745485146,"consumption"
"MI",2030,32.7383346576345,"consumption"
"MI",2032,29.6415608253146,"consumption"
"MI",2034,29.9164314842283,"consumption"
"MI",2036,28.326004347014,"consumption"
"MI",2038,27.2311427339305,"consumption"
"MI",2040,27.4560490843797,"consumption"
"MI",2042,27.4724676895436,"consumption"
"MI",2044,27.0921458628877,"consumption"
"MI",2046,26.3311629313532,"consumption"
"MI",2048,21.48026671778,"consumption"
"MI",2050,20.8997632108239,"consumption"
"MN",2010,24.6387101806746,"consumption"
"MN",2012,24.623104763183,"consumption"
"MN",2014,24.9575436421278,"consumption"
"MN",2016,24.3182238420782,"consumption"
"MN",2018,23.3457062090793,"consumption"
"MN",2020,22.2137844239062,"consumption"
"MN",2022,22.6668957986636,"consumption"
"MN",2024,19.5679599081939,"consumption"
"MN",2026,15.2904186082951,"consumption"
"MN",2028,15.2663146163233,"consumption"
"MN",2030,15.229487477179,"consumption"
"MN",2032,12.4766891503708,"consumption"
"MN",2034,9.29115613482132,"consumption"
"MN",2036,8.58656102711871,"consumption"
"MN",2038,8.10591154788992,"consumption"
"MN",2040,8.54663220647727,"consumption"
"MN",2042,8.86140804545859,"consumption"
"MN",2044,8.78560899111662,"consumption"
"MN",2046,8.76768623426128,"consumption"
"MN",2048,7.34220510010455,"consumption"
"MN",2050,7.36387816033457,"consumption"
"MO",2010,27.1033621659755,"consumption"
"MO",2012,26.3914817461364,"consumption"
"MO",2014,25.3329627010006,"consumption"
"MO",2016,21.5500154993751,"consumption"
"MO",2018,22.2378688522857,"consumption"
"MO",2020,23.5343493914279,"consumption"
"MO",2022,22.1367533070682,"consumption"
"MO",2024,22.690986517358,"consumption"
"MO",2026,23.0690914312312,"consumption"
"MO",2028,23.3093560807597,"consumption"
"MO",2030,22.8954121301002,"consumption"
"MO",2032,22.2894126508275,"consumption"
"MO",2034,20.59725544592,"consumption"
"MO",2036,19.8695383157021,"consumption"
"MO",2038,19.7139057528927,"consumption"
"MO",2040,19.8944432810623,"consumption"
"MO",2042,19.5959828065968,"consumption"
"MO",2044,12.7826763746297,"consumption"
"MO",2046,11.9366121774151,"consumption"
"MO",2048,11.0892597492102,"consumption"
"MO",2050,10.8352475965349,"consumption"
"MS",2010,16.4965122049674,"consumption"
"MS",2012,16.5011050453186,"consumption"
"MS",2014,16.7877926813473,"consumption"
"MS",2016,19.5972485734436,"consumption"
"MS",2018,17.9511108882913,"consumption"
"MS",2020,17.796204407023,"consumption"
"MS",2022,17.7975472132628,"consumption"
"MS",2024,16.9935132708315,"consumption"
"MS",2026,17.2386988330044,"consumption"
"MS",2028,17.720273018751,"consumption"
"MS",2030,16.8784923848477,"consumption"
"MS",2032,16.6057717345599,"consumption"
"MS",2034,16.0292020677602,"consumption"
"MS",2036,14.9914205062956,"consumption"
"MS",2038,14.9930620519152,"consumption"
"MS",2040,14.9909638246971,"consumption"
"MS",2042,14.5595863836668,"consumption"
"MS",2044,14.6076391971942,"consumption"
"MS",2046,7.54172878469165,"consumption"
"MS",2048,7.57721064286681,"consumption"
"MS",2050,8.0144192877474,"consumption"
"MT",2010,11.6056106828083,"consumption"
"MT",2012,7.42586277073925,"consumption"
"MT",2014,11.0290097617688,"consumption"
"MT",2016,2.76044824876952,"consumption"
"MT",2018,5.41964859114016,"consumption"
"MT",2020,4.02803070788041,"consumption"
"MT",2022,7.01815531369161,"consumption"
"MT",2024,7.48883381412253,"consumption"
"MT",2026,9.90388726246613,"consumption"
"MT",2028,6.80128430704772,"consumption"
"MT",2030,3.06487147230105,"consumption"
"MT",2032,1.99867215217271,"consumption"
"MT",2034,2.02965421311297,"consumption"
"MT",2036,1.99487936036655,"consumption"
"MT",2038,1.86953415798621,"consumption"
"MT",2040,1.49866469130211,"consumption"
"MT",2042,1.41503145003255,"consumption"
"MT",2044,1.53108935116951,"consumption"
"MT",2046,2.08367959941622,"consumption"
"MT",2048,2.10827776788933,"consumption"
"MT",2050,2.10524320013791,"consumption"
"NC",2010,52.6990137027111,"consumption"
"NC",2012,41.1759472746213,"consumption"
"NC",2014,45.2018786960432,"consumption"
"NC",2016,39.0269285577184,"consumption"
"NC",2018,38.8300461196667,"consumption"
"NC",2020,41.5550127200196,"consumption"
"NC",2022,40.811878032016,"consumption"
"NC",2024,43.1773637663832,"consumption"
"NC",2026,44.0341531629783,"consumption"
"NC",2028,43.4463055336575,"consumption"
"NC",2030,44.0702117544027,"consumption"
"NC",2032,41.9679916422841,"consumption"
"NC",2034,41.5077646205402,"consumption"
"NC",2036,40.5936829062642,"consumption"
"NC",2038,40.3782544058635,"consumption"
"NC",2040,39.1392831789175,"consumption"
"NC",2042,38.0409988060208,"consumption"
"NC",2044,33.9853142773476,"consumption"
"NC",2046,36.0970202643462,"consumption"
"NC",2048,27.6430050565662,"consumption"
"NC",2050,25.1145403458188,"consumption"
"ND",2010,17.1153561979019,"consumption"
"ND",2012,16.6100363107444,"consumption"
"ND",2014,14.2031439487712,"consumption"
"ND",2016,8.94376466124013,"consumption"
"ND",2018,7.48414777284287,"consumption"
"ND",2020,4.84011550196808,"consumption"
"ND",2022,5.10073572467112,"consumption"
"ND",2024,6.82121945113367,"consumption"
"ND",2026,5.85730041715994,"consumption"
"ND",2028,4.87075052086272,"consumption"
"ND",2030,3.92372965151361,"consumption"
"ND",2032,3.63270299730796,"consumption"
"ND",2034,3.56518146535601,"consumption"
"ND",2036,2.84887258377949,"consumption"
"ND",2038,2.25461870231479,"consumption"
"ND",2040,1.56396914735295,"consumption"
"ND",2042,1.16579201838379,"consumption"
"ND",2044,1.0192261427422,"consumption"
"ND",2046,0.834145997816955,"consumption"
"ND",2048,1.04520231411026,"consumption"
"ND",2050,1.05835509615892,"consumption"
"NE",2010,14.0821945894192,"consumption"
"NE",2012,13.7118113585592,"consumption"
"NE",2014,14.2347388099595,"consumption"
"NE",2016,10.9847651024622,"consumption"
"NE",2018,10.5235316573702,"consumption"
"NE",2020,9.6967852223008,"consumption"
"NE",2022,9.21769099675955,"consumption"
"NE",2024,9.38301510409439,"consumption"
"NE",2026,9.10773341518623,"consumption"
"NE",2028,8.95997080444294,"consumption"
"NE",2030,8.48380682487787,"consumption"
"NE",2032,8.32966769514675,"consumption"
"NE",2034,5.69969706770908,"consumption"
"NE",2036,5.41370419705894,"consumption"
"NE",2038,5.32038049729602,"consumption"
"NE",2040,5.33337161178735,"consumption"
"NE",2042,5.27567213157392,"consumption"
"NE",2044,5.23495505270037,"consumption"
"NE",2046,5.4326999111646,"consumption"
"NE",2048,6.17566542826833,"consumption"
"NE",2050,6.20808731204688,"consumption"
"NH",2010,5.51118634290976,"consumption"
"NH",2012,4.25211121333596,"consumption"
"NH",2014,4.79341018830353,"consumption"
"NH",2016,4.62773149823153,"consumption"
"NH",2018,4.55813084209335,"consumption"
"NH",2020,4.54171580068718,"consumption"
"NH",2022,4.5683552610159,"consumption"
"NH",2024,4.70394922689922,"consumption"
"NH",2026,4.69621627869842,"consumption"
"NH",2028,4.44700071288608,"consumption"
"NH",2030,4.24335218542503,"consumption"
"NH",2032,4.26917402118874,"consumption"
"NH",2034,3.84375385392707,"consumption"
"NH",2036,3.78756932163021,"consumption"
"NH",2038,3.89972297113837,"consumption"
"NH",2040,3.93605850067304,"consumption"
"NH",2042,3.91498075852537,"consumption"
"NH",2044,3.96732149650096,"consumption"
"NH",2046,3.97007807196927,"consumption"
"NH",2048,3.89018704990428,"consumption"
"NH",2050,1.56763224955199,"consumption"
"NJ",2010,27.0461729944887,"consumption"
"NJ",2012,26.6645864528726,"consumption"
"NJ",2014,29.1706334821418,"consumption"
"NJ",2016,33.6372561007287,"consumption"
"NJ",2018,34.1662741522456,"consumption"
"NJ",2020,32.5950081535036,"consumption"
"NJ",2022,31.1773598603207,"consumption"
"NJ",2024,31.1423193598703,"consumption"
"NJ",2026,29.9005362956211,"consumption"
"NJ",2028,27.0008909253883,"consumption"
"NJ",2030,25.6026430577492,"consumption"
"NJ",2032,24.3901794764278,"consumption"
"NJ",2034,23.81708316711,"consumption"
"NJ",2036,23.9138669017266,"consumption"
"NJ",2038,17.7322171541557,"consumption"
"NJ",2040,17.7226998709125,"consumption"
"NJ",2042,11.5932724307026,"consumption"
"NJ",2044,11.6756259016209,"consumption"
"NJ",2046,6.24729016389233,"consumption"
"NJ",2048,9.18251347711958,"consumption"
"NJ",2050,10.5746054029016,"consumption"
"NM",2010,18.456986777943,"consumption"
"NM",2012,18.6532927515422,"consumption"
"NM",2014,13.3607110323137,"consumption"
"NM",2016,15.5154872222853,"consumption"
"NM",2018,11.9551221240052,"consumption"
"NM",2020,12.0413792922159,"consumption"
"NM",2022,12.0447389511876,"consumption"
"NM",2024,11.997419441455,"consumption"
"NM",2026,12.0990908983915,"consumption"
"NM",2028,11.9869550074025,"consumption"
"NM",2030,10.610366418056,"consumption"
"NM",2032,9.84373354053887,"consumption"
"NM",2034,9.93705830847398,"consumption"
"NM",2036,9.78176263070871,"consumption"
"NM",2038,9.71689403615671,"consumption"
"NM",2040,9.81918358613967,"consumption"
"NM",2042,9.92852498565942,"consumption"
"NM",2044,7.26310064462241,"consumption"
"NM",2046,6.08336693165304,"consumption"
"NM",2048,6.23645820992927,"consumption"
"NM",2050,6.43916056172321,"consumption"
"NV",2010,7.71077356992912,"consumption"
"NV",2012,8.50872643450766,"consumption"
"NV",2014,6.64362786721108,"consumption"
"NV",2016,5.78701284866764,"consumption"
"NV",2018,4.86891489943458,"consumption"
"NV",2020,5.37479255308956,"consumption"
"NV",2022,4.44375634225826,"consumption"
"NV",2024,4.33985795501837,"consumption"
"NV",2026,4.41032362397308,"consumption"
"NV",2028,4.09583707690333,"consumption"
"NV",2030,4.16352085308184,"consumption"
"NV",2032,4.79207380277749,"consumption"
"NV",2034,5.6237027427379,"consumption"
"NV",2036,5.69636748180983,"consumption"
"NV",2038,5.70053963871233,"consumption"
"NV",2040,5.65233278909421,"consumption"
"NV",2042,5.69548524134221,"consumption"
"NV",2044,5.6811259219887,"consumption"
"NV",2046,5.3691793428389,"consumption"
"NV",2048,4.87894093027285,"consumption"
"NV",2050,4.75082998346138,"consumption"
"NY",2010,32.0859394018007,"consumption"
"NY",2012,31.0513880436722,"consumption"
"NY",2014,32.5059954621344,"consumption"
"NY",2016,30.4775457619698,"consumption"
"NY",2018,26.3429971142915,"consumption"
"NY",2020,26.331507734761,"consumption"
"NY",2022,25.4698499195942,"consumption"
"NY",2024,24.9901334912645,"consumption"
"NY",2026,25.0827697921499,"consumption"
"NY",2028,27.4353292086209,"consumption"
"NY",2030,29.275083518161,"consumption"
"NY",2032,29.2921644635756,"consumption"
"NY",2034,28.3126855524327,"consumption"
"NY",2036,26.6865501941594,"consumption"
"NY",2038,26.6559089089047,"consumption"
"NY",2040,26.8794913580529,"consumption"
"NY",2042,26.8083110372113,"consumption"
"NY",2044,26.4349635365198,"consumption"
"NY",2046,27.5174726909843,"consumption"
"NY",2048,22.0105441546985,"consumption"
"NY",2050,20.8347735137295,"consumption"
"OH",2010,75.5373761921741,"consumption"
"OH",2012,69.2993309027282,"consumption"
"OH",2014,73.5082075681316,"consumption"
"OH",2016,58.1237888372623,"consumption"
"OH",2018,59.8309022761887,"consumption"
"OH",2020,60.4789356428066,"consumption"
"OH",2022,64.795811369726,"consumption"
"OH",2024,67.1038249878983,"consumption"
"OH",2026,68.3229257139122,"consumption"
"OH",2028,68.3779494091964,"consumption"
"OH",2030,67.7685316072256,"consumption"
"OH",2032,65.2711231483661,"consumption"
"OH",2034,66.2665993490232,"consumption"
"OH",2036,67.949100024744,"consumption"
"OH",2038,64.1561441312899,"consumption"
"OH",2040,65.2932753208229,"consumption"
"OH",2042,61.668902697197,"consumption"
"OH",2044,65.0392336781638,"consumption"
"OH",2046,64.6846147115543,"consumption"
"OH",2048,54.668204078216,"consumption"
"OH",2050,39.5655385600498,"consumption"
"OK",2010,25.6885089087129,"consumption"
"OK",2012,20.59876413826,"consumption"
"OK",2014,17.7921975189476,"consumption"
"OK",2016,9.91866372131796,"consumption"
"OK",2018,7.52556207010358,"consumption"
"OK",2020,8.8391237283751,"consumption"
"OK",2022,9.29590342261273,"consumption"
"OK",2024,11.0510666765915,"consumption"
"OK",2026,11.0255873218013,"consumption"
"OK",2028,11.6165767765894,"consumption"
"OK",2030,8.37166635590612,"consumption"
"OK",2032,3.32321479867875,"consumption"
"OK",2034,2.51944388651537,"consumption"
"OK",2036,2.5890114366349,"consumption"
"OK",2038,2.34541596389894,"consumption"
"OK",2040,2.05694804567787,"consumption"
"OK",2042,2.31925901330808,"consumption"
"OK",2044,2.44800613581619,"consumption"
"OK",2046,2.63612966180684,"consumption"
"OK",2048,2.91009517408391,"consumption"
"OK",2050,3.00461968596035,"consumption"
"OR",2010,4.6429411378726,"consumption"
"OR",2012,2.76016612173095,"consumption"
"OR",2014,6.30941220824152,"consumption"
"OR",2016,3.57495263783572,"consumption"
"OR",2018,3.6593623042057,"consumption"
"OR",2020,2.41802868616438,"consumption"
"OR",2022,2.14373140651596,"consumption"
"OR",2024,2.08014006787962,"consumption"
"OR",2026,2.1321451030642,"consumption"
"OR",2028,2.34629220385958,"consumption"
"OR",2030,2.7498274655769,"consumption"
"OR",2032,3.14041175427236,"consumption"
"OR",2034,2.90076465264599,"consumption"
"OR",2036,2.57531574368092,"consumption"
"OR",2038,2.90815453376928,"consumption"
"OR",2040,3.32330523824303,"consumption"
"OR",2042,3.17988274639901,"consumption"
"OR",2044,3.30572367955153,"consumption"
"OR",2046,3.35591807222383,"consumption"
"OR",2048,3.22494669477326,"consumption"
"OR",2050,2.8975176949344,"consumption"
"PA",2010,117.608398226841,"consumption"
"PA",2012,114.764101574552,"consumption"
"PA",2014,108.663616578903,"consumption"
"PA",2016,86.0412611437428,"consumption"
"PA",2018,88.2816616288228,"consumption"
"PA",2020,93.8452179342529,"consumption"
"PA",2022,95.1935886289537,"consumption"
"PA",2024,100.190401780558,"consumption"
"PA",2026,99.7469800970013,"consumption"
"PA",2028,98.1650161054883,"consumption"
"PA",2030,95.4760904319545,"consumption"
"PA",2032,93.4487487819545,"consumption"
"PA",2034,92.5391626695124,"consumption"
"PA",2036,92.9699914647328,"consumption"
"PA",2038,96.4527577535322,"consumption"
"PA",2040,97.794013428668,"consumption"
"PA",2042,97.4038438694226,"consumption"
"PA",2044,91.577223717243,"consumption"
"PA",2046,77.3037943426693,"consumption"
"PA",2048,69.0542015973883,"consumption"
"PA",2050,67.2924787000527,"consumption"
"RI",2010,0.86279261337589,"consumption"
"RI",2012,0.688173492008605,"consumption"
"RI",2014,0.0643782844893601,"consumption"
"RI",2016,0.700244036062502,"consumption"
"RI",2018,0.310048753198593,"consumption"
"RI",2020,0.409025968090376,"consumption"
"RI",2022,0.38296822785414,"consumption"
"RI",2024,0.257865703702279,"consumption"
"RI",2026,0.156130675391448,"consumption"
"RI",2028,0.11086011415845,"consumption"
"RI",2030,0.0888849376297568,"consumption"
"RI",2032,0.105714382710712,"consumption"
"RI",2034,0.389650411531417,"consumption"
"RI",2036,0.450386849966562,"consumption"
"RI",2038,0.455283307976248,"consumption"
"RI",2040,0.446389860539892,"consumption"
"RI",2042,0.421954232820846,"consumption"
"RI",2044,0.45718624711557,"consumption"
"RI",2046,0.412541045497865,"consumption"
"RI",2048,0.395943837231895,"consumption"
"RI",2050,0.67434804817578,"consumption"
"SC",2010,37.8012643360851,"consumption"
"SC",2012,26.5364918191922,"consumption"
"SC",2014,31.2951313242811,"consumption"
"SC",2016,30.9236779426481,"consumption"
"SC",2018,29.6623551535778,"consumption"
"SC",2020,39.9338137464914,"consumption"
"SC",2022,40.5011023872282,"consumption"
"SC",2024,41.6983192369682,"consumption"
"SC",2026,41.8727456419282,"consumption"
"SC",2028,41.3424301968158,"consumption"
"SC",2030,41.3428023471313,"consumption"
"SC",2032,38.5776258727546,"consumption"
"SC",2034,36.8548914407932,"consumption"
"SC",2036,36.9540424572743,"consumption"
"SC",2038,36.1781014940706,"consumption"
"SC",2040,35.0855841143533,"consumption"
"SC",2042,35.028926607706,"consumption"
"SC",2044,30.7261926715734,"consumption"
"SC",2046,27.8483106951788,"consumption"
"SC",2048,28.3794460116166,"consumption"
"SC",2050,29.5741477815463,"consumption"
"SD",2010,2.52777094376074,"consumption"
"SD",2012,2.48855212606774,"consumption"
"SD",2014,2.45374631327387,"consumption"
"SD",2016,2.65662221871684,"consumption"
"SD",2018,1.35929666366466,"consumption"
"SD",2020,1.08603799265081,"consumption"
"SD",2022,1.14612645157541,"consumption"
"SD",2024,1.15741199786635,"consumption"
"SD",2026,1.19363409968874,"consumption"
"SD",2028,1.44979730726673,"consumption"
"SD",2030,1.06552620808236,"consumption"
"SD",2032,0.231283730914562,"consumption"
"SD",2034,0.14308634726988,"consumption"
"SD",2036,0.105697356623186,"consumption"
"SD",2038,0.098677405770392,"consumption"
"SD",2040,0.0879230563439496,"consumption"
"SD",2042,0.082858027560632,"consumption"
"SD",2044,0.0823934879245546,"consumption"
"SD",2046,0.088627625794216,"consumption"
"SD",2048,0.0901445117838078,"consumption"
"SD",2050,0.0958884221800647,"consumption"
"TN",2010,25.2006101021311,"consumption"
"TN",2012,22.1282038793723,"consumption"
"TN",2014,23.5155256352124,"consumption"
"TN",2016,27.9894068066631,"consumption"
"TN",2018,29.9203973133635,"consumption"
"TN",2020,31.0060505743558,"consumption"
"TN",2022,30.1939152536494,"consumption"
"TN",2024,31.2351540525589,"consumption"
"TN",2026,31.3220754356006,"consumption"
"TN",2028,31.0934846165541,"consumption"
"TN",2030,32.5674455932912,"consumption"
"TN",2032,35.7765430324953,"consumption"
"TN",2034,37.8273217849679,"consumption"
"TN",2036,37.4091271760975,"consumption"
"TN",2038,37.145464756159,"consumption"
"TN",2040,36.8736093859322,"consumption"
"TN",2042,26.545684813387,"consumption"
"TN",2044,27.0938296789672,"consumption"
"TN",2046,28.1753597329696,"consumption"
"TN",2048,27.013620582661,"consumption"
"TN",2050,25.2462444622401,"consumption"
"TX",2010,154.168615914409,"consumption"
"TX",2012,147.435649204577,"consumption"
"TX",2014,143.787236000135,"consumption"
"TX",2016,110.144741843245,"consumption"
"TX",2018,106.977542728224,"consumption"
"TX",2020,100.550460991181,"consumption"
"TX",2022,94.2712149476025,"consumption"
"TX",2024,99.5378407724393,"consumption"
"TX",2026,94.7600880731661,"consumption"
"TX",2028,88.8982159763137,"consumption"
"TX",2030,83.530338617092,"consumption"
"TX",2032,78.067657313513,"consumption"
"TX",2034,77.8748979372415,"consumption"
"TX",2036,76.4293569412944,"consumption"
"TX",2038,77.3500082704186,"consumption"
"TX",2040,78.3792074517664,"consumption"
"TX",2042,79.2258839054005,"consumption"
"TX",2044,80.1841795986549,"consumption"
"TX",2046,80.4083810008419,"consumption"
"TX",2048,74.1212537014512,"consumption"
"TX",2050,66.3793757669835,"consumption"
"UT",2010,24.9966247033155,"consumption"
"UT",2012,25.0088542039864,"consumption"
"UT",2014,18.1756664481281,"consumption"
"UT",2016,23.7735319496069,"consumption"
"UT",2018,24.4101140865217,"consumption"
"UT",2020,25.01427471235,"consumption"
"UT",2022,24.8600933105498,"consumption"
"UT",2024,24.9397026176003,"consumption"
"UT",2026,25.0139633671632,"consumption"
"UT",2028,25.4907765051837,"consumption"
"UT",2030,25.0570603853437,"consumption"
"UT",2032,22.0014823920339,"consumption"
"UT",2034,22.8473853967431,"consumption"
"UT",2036,22.5651591546283,"consumption"
"UT",2038,22.6527271187303,"consumption"
"UT",2040,23.7138915302238,"consumption"
"UT",2042,23.9916285993079,"consumption"
"UT",2044,24.0562860126084,"consumption"
"UT",2046,25.0967983624812,"consumption"
"UT",2048,25.0945602797282,"consumption"
"UT",2050,22.6524158564339,"consumption"
"VA",2010,26.3955935762918,"consumption"
"VA",2012,24.245580227015,"consumption"
"VA",2014,23.9714063189098,"consumption"
"VA",2016,23.0132524362134,"consumption"
"VA",2018,21.7341224053702,"consumption"
"VA",2020,21.2728904604685,"consumption"
"VA",2022,21.280620790635,"consumption"
"VA",2024,20.7747182691043,"consumption"
"VA",2026,21.5854668445845,"consumption"
"VA",2028,22.5987952334293,"consumption"
"VA",2030,22.7243439216902,"consumption"
"VA",2032,20.9612847961654,"consumption"
"VA",2034,17.9106970075233,"consumption"
"VA",2036,18.2903931431373,"consumption"
"VA",2038,17.0349701634926,"consumption"
"VA",2040,16.4747189875501,"consumption"
"VA",2042,17.8185764936303,"consumption"
"VA",2044,18.2779864568325,"consumption"
"VA",2046,20.2042238127203,"consumption"
"VA",2048,20.9452708806461,"consumption"
"VA",2050,19.701185535891,"consumption"
"VT",2010,1.62985998902222,"consumption"
"VT",2012,1.47825799081583,"consumption"
"VT",2014,0.301856040253235,"consumption"
"VT",2016,0.291379325570486,"consumption"
"VT",2018,0.278207038423553,"consumption"
"VT",2020,0.278304461927889,"consumption"
