"gid","time","tech","value"
"AZ",2028,"Utility PV",0.0264236234007017
"AZ",2028,"Coal",0.311262348570412
"AZ",2028,"Imports",0
"AZ",2028,"Land-based Wind",0.00719658333117176
"AZ",2028,"Hydro",0.0759991009053481
"AZ",2028,"Biopower",0.00215662133875181
"AZ",2028,"Geothermal",0
"AZ",2028,"NG-CC",0.177069175570023
"AZ",2028,"NG-CT",0.000683342411119406
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2030,"Rooftop PV",0.113483612402792
"AZ",2030,"Utility PV",0.0279796009914166
"AZ",2030,"CSP",0.00882332231985345
"AZ",2030,"Biopower",0.0021513540127157
"AZ",2030,"Land-based Wind",0.00717536093917304
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0758134809099754
"AZ",2030,"Imports",0
"AZ",2030,"NG-CT",0.00157632182325829
"AZ",2030,"Nuclear",0.282501643365206
"AZ",2030,"Coal",0.305271316239507
"AZ",2030,"NG-CC",0.175223986996103
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"Rooftop PV",0.117692452571624
"AZ",2032,"CSP",0.00884411926751788
"AZ",2032,"Utility PV",0.0277750073031433
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.0071923090875847
"AZ",2032,"Nuclear",0.283170335573074
"AZ",2032,"Hydro",0.0759929343224651
"AZ",2032,"Biopower",0.00215644635004702
"AZ",2032,"NG-CC",0.169298171689413
"AZ",2032,"Coal",0.307128884690478
"AZ",2032,"NG-CT",0.000749339144654159
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"Utility PV",0.0417610258885504
"AZ",2034,"Rooftop PV",0.118002956722629
"AZ",2034,"CSP",0.00844932166353801
"AZ",2034,"Land-based Wind",0.00542654133204774
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.072594005508965
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00205999517732562
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000758578935298406
"AZ",2034,"NG-CC",0.183128602717092
"AZ",2034,"Nuclear",0.270505002653783
"AZ",2034,"Coal",0.29731396940077
"AZ",2036,"Biopower",0.0020181143370329
"AZ",2036,"Land-based Wind",0.00255505854630815
"AZ",2036,"Utility PV",0.0624899855346891
"AZ",2036,"NG-CT",0.000882403212533799
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"Rooftop PV",0.119365545891101
"AZ",2036,"CSP",0.00827691041407281
"AZ",2036,"Hydro",0.0711181292620715
"AZ",2036,"Nuclear",0.265005486470821
"AZ",2036,"NG-CC",0.177015907901656
"AZ",2036,"Coal",0.291272458429714
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.0039553235537141
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.000972088750990407
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"CSP",0.00779519955743733
"AZ",2038,"Biopower",0.0019007521714808
"AZ",2038,"Hydro",0.0669822993405208
"AZ",2038,"NG-CC",0.181891511328023
"AZ",2038,"Coal",0.273593891303881
"AZ",2038,"Nuclear",0.249594259661377
"AZ",2038,"Utility PV",0.0987538635122822
"AZ",2038,"Rooftop PV",0.114560810820294
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.0018114597268099
"AZ",2040,"Land-based Wind",0.00388821051147011
"AZ",2040,"NG-CT",0.000554450460183827
"AZ",2040,"Utility PV",0.143149435921738
"AZ",2040,"Hydro",0.0638356433232172
"AZ",2040,"Geothermal",0
"AZ",2040,"Rooftop PV",0.110618675525174
"AZ",2040,"NG-CC",0.171911109655767
"AZ",2040,"CSP",0.00742866349464113
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.258933387607946
"AZ",2040,"Nuclear",0.237868963773053
"AZ",2042,"NG-CT",0.000519217034618843
"AZ",2042,"Utility PV",0.170598090895733
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0614205064103855
"AZ",2042,"Rooftop PV",0.107069172103865
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.172494675270829
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00174292555021869
"AZ",2042,"Coal",0.246380569066256
"AZ",2042,"Nuclear",0.228869506966194
"AZ",2042,"Land-based Wind",0.00375944754708403
"AZ",2042,"CSP",0.00714588915481635
"AZ",2044,"Hydro",0.0584595968937524
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.193127646151408
"AZ",2044,"NG-CT",0.00049418704465541
"AZ",2044,"Land-based Wind",0.00439116047856078
"AZ",2044,"Rooftop PV",0.101510773031816
"AZ",2044,"Utility PV",0.187579584473248
"AZ",2044,"CSP",0.00013411678235455
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.234807678079414
"AZ",2044,"Nuclear",0.217836353043375
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00165890402141617
"AZ",2046,"Utility PV",0.241520615956593
"AZ",2046,"Hydro",0.057646926635916
"AZ",2046,"NG-CC",0.269393522881209
"AZ",2046,"CSP",0.000133624917046683
"AZ",2046,"Nuclear",0.0714935416816739
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.000709629510816053
"AZ",2046,"Land-based Wind",0.0220523433473869
"AZ",2046,"Rooftop PV",0.102845379754098
"AZ",2046,"Biopower",0.0016337651394577
"AZ",2046,"Coal",0.232570650175803
"AZ",2048,"NG-CC",0.326097861488716
"AZ",2048,"NG-CT",0.000322333661655081
"AZ",2048,"Land-based Wind",0.0210916383048704
"AZ",2048,"Nuclear",0
"AZ",2048,"Imports",0
"AZ",2048,"CSP",0.000128812150328908
"AZ",2048,"Coal",0.224747998596361
"AZ",2048,"Utility PV",0.271558802062589
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0557126426847987
"AZ",2048,"Rooftop PV",0.0987609652376576
"AZ",2048,"Biopower",0.0015789458130241
"AZ",2050,"Land-based Wind",0.0198548847124132
"AZ",2050,"NG-CC",0.321586358217801
"AZ",2050,"Nuclear",0
"AZ",2050,"Utility PV",0.331198473944849
"AZ",2050,"Coal",0.179330070870111
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0532124766030566
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.000748156796403313
"AZ",2050,"CSP",0.000118738774814571
"AZ",2050,"Imports",0
"AZ",2050,"Rooftop PV",0.0924443298497055
"AZ",2050,"Biopower",0.00150651023084535
"CA",2010,"Nuclear",0.156725505577955
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.00259533478913639
"CA",2010,"Biopower",0.0234993937622656
"CA",2010,"NG-CT",0.00123876288252172
"CA",2010,"CSP",0.00469765880285099
"CA",2010,"Rooftop PV",0.00815330008270237
"CA",2010,"Land-based Wind",0.0365424506901079
"CA",2010,"Coal",0.0116446189515269
"CA",2010,"Geothermal",0.0670142799126577
"CA",2010,"NG-CC",0.546822721636169
"CA",2010,"Utility PV",0.00392379689095145
"CA",2010,"Hydro",0.137142176021154
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0680702131638889
"CA",2012,"Geothermal",0.0747038774654365
"CA",2012,"Rooftop PV",0.0141436232663401
"CA",2012,"NG-CC",0.451234883148492
"CA",2012,"Nuclear",0.170587780897007
"CA",2012,"Coal",0.00629862575619717
"CA",2012,"NG-CT",0.00154865294836052
"CA",2012,"Biopower",0.0264862619729454
"CA",2012,"Hydro",0.168942942155837
"CA",2012,"CSP",0.00542331229497774
"CA",2012,"Utility PV",0.0125598269305177
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0906612927980363
"CA",2014,"CSP",0.0152567385493603
"CA",2014,"Rooftop PV",0.024371133613847
"CA",2014,"Biopower",0.0258530098780061
"CA",2014,"Nuclear",0.0794163402916913
"CA",2014,"Geothermal",0.0689236262365532
"CA",2014,"NG-CT",0.00139192850656118
"CA",2014,"Utility PV",0.0531175149290805
"CA",2014,"Land-based Wind",0.0639660828386502
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.577042332358214
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0679511671230221
"CA",2016,"Rooftop PV",0.0382984169484721
"CA",2016,"Nuclear",0.0726476188505567
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.000514673030766987
"CA",2016,"NG-CC",0.519817538777375
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.126368411803794
"CA",2016,"CSP",0.0139563844291772
"CA",2016,"Utility PV",0.0762836540333627
"CA",2016,"Biopower",0.0236508354180026
"CA",2016,"Land-based Wind",0.0605112995854705
"CA",2018,"NG-CT",0.000778986057709259
"CA",2018,"Hydro",0.134620921333586
"CA",2018,"Nuclear",0.0773918833255412
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.025194966461753
"CA",2018,"Utility PV",0.0804544634371122
"CA",2018,"Rooftop PV",0.0508216980765207
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0658705127427256
"CA",2018,"Geothermal",0.0960945102523775
"CA",2018,"NG-CC",0.453904279311932
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0148677790007417
"CA",2020,"Rooftop PV",0.0615089380509373
"CA",2020,"NG-CT",0.000671812920607609
"CA",2020,"Utility PV",0.0780434491159095
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.146332654367162
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.067814648634358
"CA",2020,"NG-CC",0.398635648178726
"CA",2020,"CSP",0.0145677259215145
"CA",2020,"Hydro",0.131906405116211
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0246873757789364
"CA",2020,"Nuclear",0.0758313419156377
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.394098057820481
"CA",2022,"Utility PV",0.0764982833055006
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0669610430025313
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000551623327446706
"CA",2022,"Rooftop PV",0.0692133142411985
"CA",2022,"CSP",0.0144233222706152
"CA",2022,"Nuclear",0.0750806055611211
"CA",2022,"Geothermal",0.144883943046092
"CA",2022,"Hydro",0.133847067016208
"CA",2022,"Biopower",0.0244427404088048
"CA",2024,"Rooftop PV",0.0718438881639482
"CA",2024,"Utility PV",0.0966055360122361
"CA",2024,"Nuclear",0.0702459522975374
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0614817691898825
"CA",2024,"NG-CT",0.000495612440886617
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0228170442338587
"CA",2024,"Geothermal",0.153220272391846
"CA",2024,"CSP",0.0134946321147402
"CA",2024,"NG-CC",0.383797791252145
"CA",2024,"Hydro",0.125997501902918
"CA",2024,"Imports",0
"CA",2026,"Utility PV",0.0939718229474464
"CA",2026,"CSP",0.0132591545096242
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0.0690223523713131
"CA",2026,"Rooftop PV",0.0792734490365847
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0224196573603147
"CA",2026,"Land-based Wind",0.0593093581655185
"CA",2026,"Geothermal",0.156412937686784
"CA",2026,"Hydro",0.12617242515918
"CA",2026,"NG-CT",0.000890084494295758
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.379268758268939
"CA",2028,"Nuclear",0.0657687819393402
"CA",2028,"Rooftop PV",0.0839088351408391
"CA",2028,"CSP",0.0126343838503568
"CA",2028,"Utility PV",0.13070936401946
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.0568094353064505
"CA",2028,"Hydro",0.121280473990397
"CA",2028,"Biopower",0.0213626888876463
"CA",2028,"Geothermal",0.155763086376741
"CA",2028,"NG-CC",0.350560667491161
"CA",2028,"NG-CT",0.00120228299760737
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"Rooftop PV",0.0876428981897822
"CA",2030,"Utility PV",0.156956851821835
"CA",2030,"CSP",0.0119263337966651
"CA",2030,"Biopower",0.02031860812781
"CA",2030,"Land-based Wind",0.0556494315954263
"CA",2030,"Geothermal",0.162003928034165
"CA",2030,"Hydro",0.115546084509185
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.00069742073250727
"CA",2030,"Nuclear",0.06256200449322
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.326696438699404
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"Rooftop PV",0.0917077209512486
"CA",2032,"CSP",0.0116671812186471
"CA",2032,"Utility PV",0.160138541855076
"CA",2032,"Geothermal",0.159310579785557
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.05878784326215
"CA",2032,"Nuclear",0.061508018902457
"CA",2032,"Hydro",0.114135138388738
"CA",2032,"Biopower",0.0199762993996203
"CA",2032,"NG-CC",0.321951607142251
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.000817069094255059
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"Utility PV",0.165321381845276
"CA",2034,"Rooftop PV",0.096215372896868
"CA",2034,"CSP",0.0115391977176508
"CA",2034,"Land-based Wind",0.05746253042715
"CA",2034,"Geothermal",0.15727584982993
"CA",2034,"Hydro",0.112674169707632
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0197186060266542
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.000798456905956614
"CA",2034,"NG-CC",0.318273739351033
"CA",2034,"Nuclear",0.0607206952918499
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0194063880658268
"CA",2036,"Land-based Wind",0.0521560837714754
"CA",2036,"Utility PV",0.175793926029263
"CA",2036,"NG-CT",0.000832302096458976
"CA",2036,"Geothermal",0.154785639028617
"CA",2036,"Imports",0
"CA",2036,"Rooftop PV",0.0987049241134612
"CA",2036,"CSP",0.0113452379733135
"CA",2036,"Hydro",0.110899465716764
"CA",2036,"Nuclear",0.0597610023471126
"CA",2036,"NG-CC",0.316315030857707
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.0535047232886557
"CA",2038,"Geothermal",0.147965645177591
"CA",2038,"NG-CT",0.00127409803165621
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"CSP",0.0108316675362353
"CA",2038,"Biopower",0.0184676368014924
"CA",2038,"Hydro",0.106049167419646
"CA",2038,"NG-CC",0.3312374653374
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0.0571434499911721
"CA",2038,"Utility PV",0.175753332444338
"CA",2038,"Rooftop PV",0.0977728139718129
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0180806883897083
"CA",2040,"Land-based Wind",0.0519327602917673
"CA",2040,"NG-CT",0.00151057436676437
"CA",2040,"Utility PV",0.180289619720003
"CA",2040,"Hydro",0.104667468483757
"CA",2040,"Geothermal",0.147315842652359
"CA",2040,"Rooftop PV",0.100900494948678
"CA",2040,"NG-CC",0.328244705291277
"CA",2040,"CSP",0.0106589094327668
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0.0563989364229192
"CA",2042,"NG-CT",0.00177333959137635
"CA",2042,"Utility PV",0.190363683424796
"CA",2042,"Geothermal",0.145625964904298
"CA",2042,"Hydro",0.103466815364907
"CA",2042,"Rooftop PV",0.102766380789828
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.321207516672193
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0176723434073902
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0.0557519774403725
"CA",2042,"Land-based Wind",0.050863640730314
"CA",2042,"CSP",0.0105083376745252
"CA",2044,"Hydro",0.101168382784981
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.322574416156382
"CA",2044,"NG-CT",0.00178219073802075
"CA",2044,"Land-based Wind",0.0506273169261959
"CA",2044,"Rooftop PV",0.103161040255716
"CA",2044,"Utility PV",0.196295482532859
"CA",2044,"CSP",0.0102594224374386
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0.0545134918361491
"CA",2044,"Geothermal",0.142391000524281
"CA",2044,"Biopower",0.0172272558079777
"CA",2046,"Utility PV",0.199217527610623
"CA",2046,"Hydro",0.1002498400509
"CA",2046,"NG-CC",0.370680002905549
"CA",2046,"CSP",0.0101353076824463
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.141134899465209
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00159130276721241
"CA",2046,"Land-based Wind",0.0549335336168304
"CA",2046,"Rooftop PV",0.105028218805654
"CA",2046,"Biopower",0.0170293670955752
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.373473840063548
"CA",2048,"NG-CT",0.00171462878024876
"CA",2048,"Land-based Wind",0.0558413897433956
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"CSP",0.00996365213939749
"CA",2048,"Coal",0
"CA",2048,"Utility PV",0.20231519022395
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.137650420850783
"CA",2048,"Hydro",0.0977722251653786
"CA",2048,"Rooftop PV",0.104669321198933
"CA",2048,"Biopower",0.0165993318343659
"CA",2050,"Land-based Wind",0.0562229143998738
"CA",2050,"NG-CC",0.364720903911138
"CA",2050,"Nuclear",0
"CA",2050,"Utility PV",0.203918600233001
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.137131600436871
"CA",2050,"Hydro",0.097550667872091
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00169666373446842
"CA",2050,"CSP",0.0162535671062423
"CA",2050,"Imports",0
"CA",2050,"Rooftop PV",0.105926718809345
"CA",2050,"Biopower",0.0165783634969689
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00185173938262822
"CO",2010,"NG-CT",0
"CO",2010,"CSP",4.64249951453045e-05
"CO",2010,"Rooftop PV",0.00011930787431995
"CO",2010,"Land-based Wind",0.0731340208135772
"CO",2010,"Coal",0.880688909698901
"CO",2010,"Geothermal",0.000508269762046713
"CO",2010,"NG-CC",0.00542549911465126
"CO",2010,"Utility PV",0.00151124605543414
"CO",2010,"Hydro",0.0367145823032966
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.126260624910409
"CO",2012,"Geothermal",0.000497872993939243
"CO",2012,"Rooftop PV",0.00574519555650889
"CO",2012,"NG-CC",0.0312809923872854
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.787974770256538
"CO",2012,"NG-CT",0.000637374690654366
"CO",2012,"Biopower",0.00181386165234749
"CO",2012,"Hydro",0.0374981918120759
"CO",2012,"CSP",0.00156682280832982
"CO",2012,"Utility PV",0.00672429293191246
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0296504403258127
"CO",2014,"CSP",0.00151019035492686
"CO",2014,"Rooftop PV",0.00671562990031636
"CO",2014,"Biopower",0.00174875264275905
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0.000479877488014798
"CO",2014,"NG-CT",0.000990885851880136
"CO",2014,"Utility PV",0.00704084816710748
"CO",2014,"Land-based Wind",0.145559905344095
"CO",2014,"Coal",0.749697650777132
"CO",2014,"NG-CC",0.0566058191479552
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0.000443814598876755
"CO",2016,"Rooftop PV",0.00807865256070886
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.650235236771875
"CO",2016,"NG-CT",0.000748676506049959
"CO",2016,"NG-CC",0.120967295840833
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0313358943671942
"CO",2016,"CSP",0.00139607138532757
"CO",2016,"Utility PV",0.0156520148258065
"CO",2016,"Biopower",0.00161733353213027
"CO",2016,"Land-based Wind",0.169525009611199
"CO",2018,"NG-CT",0.000407733695927677
"CO",2018,"Hydro",0.0326161756439766
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00167983244998908
"CO",2018,"Utility PV",0.0160935897808055
"CO",2018,"Rooftop PV",0.0126091116142274
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.199045371662753
"CO",2018,"Geothermal",0.000460965008244206
"CO",2018,"NG-CC",0.0803093022655835
"CO",2018,"Coal",0.65532798468561
"CO",2018,"CSP",0.00144993319288247
"CO",2020,"Rooftop PV",0.0226733278805527
"CO",2020,"NG-CT",0.000571373410425405
"CO",2020,"Utility PV",0.0173916819408525
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0.000504401421562372
"CO",2020,"Coal",0.61707193971557
"CO",2020,"Land-based Wind",0.23107639335383
"CO",2020,"NG-CC",0.0716012215574113
"CO",2020,"CSP",0.00158196354728844
"CO",2020,"Hydro",0.0356895752747336
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00183812189777367
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0968804715171377
"CO",2022,"Utility PV",0.0157523709412628
"CO",2022,"Coal",0.608182748022063
"CO",2022,"Land-based Wind",0.211667981420851
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"Rooftop PV",0.0304040046057767
"CO",2022,"CSP",0.00143973652834953
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0.000473109680533882
"CO",2022,"Hydro",0.0334754876469579
"CO",2022,"Biopower",0.00172408963706796
"CO",2024,"Rooftop PV",0.0398611342268757
"CO",2024,"Utility PV",0.0147178667354025
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.636077865896884
"CO",2024,"Land-based Wind",0.199521929815958
"CO",2024,"NG-CT",0
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00163767223042197
"CO",2024,"Geothermal",0.000449395767537813
"CO",2024,"CSP",0.00135767384010695
"CO",2024,"NG-CC",0.0745788824395369
"CO",2024,"Hydro",0.0317975790472752
"CO",2024,"Imports",0
"CO",2026,"Utility PV",0.0143653653368635
"CO",2026,"CSP",0.00133933761338977
"CO",2026,"Coal",0.632053391373996
"CO",2026,"Nuclear",0
"CO",2026,"Rooftop PV",0.0536126622550287
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00160169521964582
"CO",2026,"Land-based Wind",0.194983590325124
"CO",2026,"Geothermal",0.000439523269200769
"CO",2026,"Hydro",0.0310990376524904
"CO",2026,"NG-CT",0
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.0705053969542607
"CO",2028,"Nuclear",0
"CO",2028,"Rooftop PV",0.0668791628982687
"CO",2028,"CSP",0.00133295405625811
"CO",2028,"Utility PV",0.0140849544391361
"CO",2028,"Coal",0.601983863096469
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.185132322562615
"CO",2028,"Hydro",0.0303161859889745
"CO",2028,"Biopower",0.00156137597307759
"CO",2028,"Geothermal",0.000428459212290307
"CO",2028,"NG-CC",0.0982807217729106
"CO",2028,"NG-CT",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"Rooftop PV",0.0810065973874748
"CO",2030,"Utility PV",0.0137674592725476
"CO",2030,"CSP",0.00131322940900525
"CO",2030,"Biopower",0.0015474279129878
"CO",2030,"Land-based Wind",0.185140591224228
"CO",2030,"Geothermal",0.000424631706973139
"CO",2030,"Hydro",0.0300453658974919
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.588705226476349
"CO",2030,"NG-CC",0.0980494707129423
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"Rooftop PV",0.0937879284143653
"CO",2032,"CSP",0.00128950630010439
"CO",2032,"Utility PV",0.01337762167963
"CO",2032,"Geothermal",0.000417150956382604
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.180828385177776
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.029516055709417
"CO",2032,"Biopower",0.00152016682512319
"CO",2032,"NG-CC",0.0897114750856281
"CO",2032,"Coal",0.589551709851573
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"Utility PV",0.0128108612901256
"CO",2034,"Rooftop PV",0.101561456392775
"CO",2034,"CSP",0.00124901957949105
"CO",2034,"Land-based Wind",0.174930520769048
"CO",2034,"Geothermal",0.00039987426049967
"CO",2034,"Hydro",0.0282936207362903
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00145720769839188
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0
"CO",2034,"NG-CC",0.106960657776045
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.572336781497333
"CO",2036,"Biopower",0.00145265501626006
"CO",2036,"Land-based Wind",0.177790262613685
"CO",2036,"Utility PV",0.0126699388538248
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0.000398624953072347
"CO",2036,"Imports",0
"CO",2036,"Rooftop PV",0.110981600529421
"CO",2036,"CSP",0.00124857306137852
"CO",2036,"Hydro",0.0282052243726745
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.090642208187294
"CO",2036,"Coal",0.57661091241239
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.177091266677351
"CO",2038,"Geothermal",0.000386916315734307
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"CSP",0.00121411847074403
"CO",2038,"Biopower",0.00140998681239679
"CO",2038,"Hydro",0.0273767645869226
"CO",2038,"NG-CC",0.100010805691732
"CO",2038,"Coal",0.563508810689197
"CO",2038,"Nuclear",0
"CO",2038,"Utility PV",0.0121981242001752
"CO",2038,"Rooftop PV",0.116803206555747
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000853450579851514
