"gid","time","tech","value"
"TN",2026,"CSP",0
"TN",2026,"Coal",0.250605900853364
"TN",2026,"Nuclear",0.433261623422465
"TN",2026,"Rooftop PV",0.00296348652498618
"TN",2026,"Imports",0
"TN",2026,"Biopower",0.000704254462782295
"TN",2026,"Land-based Wind",0.0083425107599778
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.102339058454993
"TN",2026,"NG-CT",0.00181393066678512
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"NG-CC",0.198952392655533
"TN",2028,"Nuclear",0.436082622181619
"TN",2028,"Rooftop PV",0.00407631913450741
"TN",2028,"CSP",0
"TN",2028,"Utility PV",0.00101325389177392
"TN",2028,"Coal",0.237023301375823
"TN",2028,"Imports",0
"TN",2028,"Land-based Wind",0.00753134967881345
"TN",2028,"Hydro",0.103005395700914
"TN",2028,"Biopower",0.000708839916139423
"TN",2028,"Geothermal",0
"TN",2028,"NG-CC",0.20882101381766
"TN",2028,"NG-CT",0.0017379043027501
"TN",2028,"Oil-Gas-Steam",0
"TN",2030,"Rooftop PV",0.00521246802142595
"TN",2030,"Utility PV",0.0009038701084257
"TN",2030,"CSP",0
"TN",2030,"Biopower",0.000638689457829526
"TN",2030,"Land-based Wind",0.00731895073990861
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0972832547938603
"TN",2030,"Imports",0
"TN",2030,"NG-CT",0.0011226024647363
"TN",2030,"Nuclear",0.392925634107876
"TN",2030,"Coal",0.160078744451801
"TN",2030,"NG-CC",0.334515785854136
"TN",2030,"Oil-Gas-Steam",0
"TN",2032,"Rooftop PV",0.00623902835704197
"TN",2032,"CSP",0
"TN",2032,"Utility PV",0.000755866979296096
"TN",2032,"Geothermal",0
"TN",2032,"Imports",0
"TN",2032,"Land-based Wind",0.00618218520795664
"TN",2032,"Nuclear",0.331897170691851
"TN",2032,"Hydro",0.0821734043773588
"TN",2032,"Biopower",0.000539489423960906
"TN",2032,"NG-CC",0.485126906681327
"TN",2032,"Coal",0.0861377062997358
"TN",2032,"NG-CT",0.000948241981472207
"TN",2032,"Oil-Gas-Steam",0
"TN",2034,"Utility PV",0.000684379108374247
"TN",2034,"Rooftop PV",0.00817736077842347
"TN",2034,"CSP",0
"TN",2034,"Land-based Wind",0.00622818912440115
"TN",2034,"Geothermal",0
"TN",2034,"Hydro",0.0751512984635562
"TN",2034,"Imports",0
"TN",2034,"Biopower",0.000493387502017489
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"NG-CT",0.000128177348936949
"TN",2034,"NG-CC",0.533512301455232
"TN",2034,"Nuclear",0.303534988271041
"TN",2034,"Coal",0.0720899179480171
"TN",2036,"Biopower",0.000501445709782657
"TN",2036,"Land-based Wind",0.00632991047275303
"TN",2036,"Utility PV",0.000688618491888159
"TN",2036,"NG-CT",0
"TN",2036,"Geothermal",0
"TN",2036,"Imports",0
"TN",2036,"Rooftop PV",0.0118389824196819
"TN",2036,"CSP",0
"TN",2036,"Hydro",0.076378700402935
"TN",2036,"Nuclear",0.308492446636898
"TN",2036,"NG-CC",0.546649599089393
"TN",2036,"Coal",0.0491202967766679
"TN",2036,"Oil-Gas-Steam",0
"TN",2038,"Imports",0
"TN",2038,"Land-based Wind",0.00636790120358872
"TN",2038,"Geothermal",0
"TN",2038,"NG-CT",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"CSP",0
"TN",2038,"Biopower",0.000504455276674806
"TN",2038,"Hydro",0.0772924752752019
"TN",2038,"NG-CC",0.549101915215635
"TN",2038,"Coal",0.0392039252456605
"TN",2038,"Nuclear",0.310343950470242
"TN",2038,"Utility PV",0.000685841233162009
"TN",2038,"Rooftop PV",0.0164995360798355
"TN",2040,"Imports",0
"TN",2040,"Biopower",0.000506961791669175
"TN",2040,"Land-based Wind",0.00639954174852398
"TN",2040,"NG-CT",0.000384701549924921
"TN",2040,"Utility PV",0.000682373751767052
"TN",2040,"Hydro",0.0776765226966231
"TN",2040,"Geothermal",0
"TN",2040,"Rooftop PV",0.0222914873306523
"TN",2040,"NG-CC",0.548321225348982
"TN",2040,"CSP",0
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"Coal",0.0318512120615207
"TN",2040,"Nuclear",0.311885973720337
"TN",2042,"NG-CT",0.00106615607752512
"TN",2042,"Utility PV",0.0144884748993294
"TN",2042,"Geothermal",0
"TN",2042,"Hydro",0.082365545059605
"TN",2042,"Rooftop PV",0.030095338372809
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"NG-CC",0.700472149126274
"TN",2042,"Imports",0
"TN",2042,"Biopower",0.000537565056282325
"TN",2042,"Coal",0
"TN",2042,"Nuclear",0.164161083329618
"TN",2042,"Land-based Wind",0.00681368807855696
"TN",2042,"CSP",0
"TN",2044,"Hydro",0.0783839418824108
"TN",2044,"Imports",0
"TN",2044,"NG-CC",0.689538447041109
"TN",2044,"NG-CT",0.00140439386307324
"TN",2044,"Land-based Wind",0.00688016983280283
"TN",2044,"Rooftop PV",0.0344836597496102
"TN",2044,"Utility PV",0.0325723773453248
"TN",2044,"CSP",0
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Coal",0
"TN",2044,"Nuclear",0.156225431468347
"TN",2044,"Geothermal",0
"TN",2044,"Biopower",0.000511578817321685
"TN",2046,"Utility PV",0.0553580078685312
"TN",2046,"Hydro",0.0724796393694208
"TN",2046,"NG-CC",0.683210157135289
"TN",2046,"CSP",0
"TN",2046,"Nuclear",0.144457686883682
"TN",2046,"Geothermal",0
"TN",2046,"Imports",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"NG-CT",0.00118559793654425
"TN",2046,"Land-based Wind",0.00636191822337808
"TN",2046,"Rooftop PV",0.0364739486496904
"TN",2046,"Biopower",0.000473043933464528
"TN",2046,"Coal",0
"TN",2048,"NG-CC",0.627207787938122
"TN",2048,"NG-CT",0.00103186567050826
"TN",2048,"Land-based Wind",0.0062830479901931
"TN",2048,"Nuclear",0.142666810130816
"TN",2048,"Imports",0
"TN",2048,"CSP",0
"TN",2048,"Coal",0
"TN",2048,"Utility PV",0.111176735347195
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Geothermal",0
"TN",2048,"Hydro",0.0715810918154421
"TN",2048,"Rooftop PV",0.0396832179097062
"TN",2048,"Biopower",0.000369443198017711
"TN",2050,"Land-based Wind",0.00592519244690955
"TN",2050,"NG-CC",0.525408699309995
"TN",2050,"Nuclear",0.13454111875816
"TN",2050,"Utility PV",0.224851053528295
"TN",2050,"Coal",0
"TN",2050,"Geothermal",0
"TN",2050,"Hydro",0.0675041389510954
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"NG-CT",0.000941645221357063
"TN",2050,"CSP",0
"TN",2050,"Imports",0
"TN",2050,"Rooftop PV",0.040479750490759
"TN",2050,"Biopower",0.000348401293428506
"TX",2010,"Nuclear",0.0986134260536375
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0276758170348944
"TX",2010,"Biopower",0.00117727292837511
"TX",2010,"NG-CT",0.00083347546746024
"TX",2010,"CSP",0
"TX",2010,"Rooftop PV",5.22850816056316e-06
"TX",2010,"Land-based Wind",0.0665230095511838
"TX",2010,"Coal",0.413795179079343
"TX",2010,"Geothermal",0
"TX",2010,"NG-CC",0.38843818730643
"TX",2010,"Utility PV",6.83045922356189e-05
"TX",2010,"Hydro",0.00287009947827986
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0186455181802362
"TX",2012,"Land-based Wind",0.0775074608204336
"TX",2012,"Geothermal",0
"TX",2012,"Rooftop PV",0.000151479350596231
"TX",2012,"NG-CC",0.428963326430115
"TX",2012,"Nuclear",0.098172822161425
"TX",2012,"Coal",0.370297275265662
"TX",2012,"NG-CT",0.00162110485633983
"TX",2012,"Biopower",0.00285129481570155
"TX",2012,"Hydro",0.001432210584613
"TX",2012,"CSP",0
"TX",2012,"Utility PV",0.000357507534877084
"TX",2014,"Imports",0
"TX",2014,"Oil-Gas-Steam",0.0150592197764153
"TX",2014,"Hydro",0.00102589298075145
"TX",2014,"CSP",0
"TX",2014,"Rooftop PV",0.00034020655820142
"TX",2014,"Biopower",0.00283352156730135
"TX",2014,"Nuclear",0.0928167109367027
"TX",2014,"Geothermal",0
"TX",2014,"NG-CT",0.00149190525372103
"TX",2014,"Utility PV",0.000984884043390474
"TX",2014,"Land-based Wind",0.0978147688672266
"TX",2014,"Coal",0.319507206886648
"TX",2014,"NG-CC",0.468125683129641
"TX",2016,"Imports",0
"TX",2016,"Geothermal",0
"TX",2016,"Rooftop PV",0.000675660862315848
"TX",2016,"Nuclear",0.0914365303815827
"TX",2016,"Coal",0.149519027772929
"TX",2016,"NG-CT",0.0016044270332329
"TX",2016,"NG-CC",0.57091215604141
"TX",2016,"Oil-Gas-Steam",0.0101376867218717
"TX",2016,"Hydro",0.00205615323304438
"TX",2016,"CSP",0
"TX",2016,"Utility PV",0.00453759736692653
"TX",2016,"Biopower",0.00280857930470766
"TX",2016,"Land-based Wind",0.16631218128198
"TX",2018,"NG-CT",0.00175726737101134
"TX",2018,"Hydro",0.00204448573770201
"TX",2018,"Nuclear",0.0909176802904492
"TX",2018,"Imports",0
"TX",2018,"Biopower",0.00279814948956364
"TX",2018,"Utility PV",0.00446628668581764
"TX",2018,"Rooftop PV",0.00155975952318564
"TX",2018,"Oil-Gas-Steam",0.000459741480004289
"TX",2018,"Land-based Wind",0.28823292117142
"TX",2018,"Geothermal",0
"TX",2018,"NG-CC",0.417157266619257
"TX",2018,"Coal",0.190606441631589
"TX",2018,"CSP",0
"TX",2020,"Rooftop PV",0.00373079844622629
"TX",2020,"NG-CT",0.00188267923829132
"TX",2020,"Utility PV",0.00432845909665156
"TX",2020,"Oil-Gas-Steam",0
"TX",2020,"Geothermal",0
"TX",2020,"Coal",0.20693865929688
"TX",2020,"Land-based Wind",0.41570946873799
"TX",2020,"NG-CC",0.272309362995094
"TX",2020,"CSP",0
"TX",2020,"Hydro",0.00200956779590192
"TX",2020,"Imports",0
"TX",2020,"Biopower",0.00372611471897154
"TX",2020,"Nuclear",0.0893648896739938
"TX",2022,"Oil-Gas-Steam",0
"TX",2022,"NG-CC",0.314664263353814
"TX",2022,"Utility PV",0.0109319514144128
"TX",2022,"Coal",0.167392443945619
"TX",2022,"Land-based Wind",0.403157476226356
"TX",2022,"Imports",0
"TX",2022,"NG-CT",0.00210922417068357
"TX",2022,"Rooftop PV",0.00739295312891896
"TX",2022,"CSP",0
"TX",2022,"Nuclear",0.0886611717803319
"TX",2022,"Geothermal",0
"TX",2022,"Hydro",0.00199374313789964
"TX",2022,"Biopower",0.00369677284196433
"TX",2024,"Rooftop PV",0.0126730699757824
"TX",2024,"Utility PV",0.0312512391330862
"TX",2024,"Nuclear",0.0881402506012763
"TX",2024,"Coal",0.199914748067783
"TX",2024,"Land-based Wind",0.397209463875778
"TX",2024,"NG-CT",0.00225311906596165
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Biopower",0.00367505276733788
"TX",2024,"Geothermal",0
"TX",2024,"CSP",0
"TX",2024,"NG-CC",0.262901027443444
"TX",2024,"Hydro",0.00198202906955073
"TX",2024,"Imports",0
"TX",2026,"Utility PV",0.0394907803698977
"TX",2026,"CSP",0
"TX",2026,"Coal",0.170666350616962
"TX",2026,"Nuclear",0.0867148697970985
"TX",2026,"Rooftop PV",0.0198609467296907
"TX",2026,"Imports",0
"TX",2026,"Biopower",0.00388944581487334
"TX",2026,"Land-based Wind",0.388481051512474
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00194997622003207
"TX",2026,"NG-CT",0.00263807893858749
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"NG-CC",0.286308500000384
"TX",2028,"Nuclear",0.0865106509475363
"TX",2028,"Rooftop PV",0.0277932929464543
"TX",2028,"CSP",0
"TX",2028,"Utility PV",0.0392530123886665
"TX",2028,"Coal",0.139599745290005
"TX",2028,"Imports",0
"TX",2028,"Land-based Wind",0.387752990875884
"TX",2028,"Hydro",0.00194538390615026
"TX",2028,"Biopower",0.00388028593085798
"TX",2028,"Geothermal",0
"TX",2028,"NG-CC",0.310330075734294
"TX",2028,"NG-CT",0.00293456198015185
"TX",2028,"Oil-Gas-Steam",0
"TX",2030,"Rooftop PV",0.0361526562147457
"TX",2030,"Utility PV",0.0574794040580675
"TX",2030,"CSP",0
"TX",2030,"Biopower",0.00363894494472951
"TX",2030,"Land-based Wind",0.375741425708407
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00190909231831974
"TX",2030,"Imports",0
"TX",2030,"NG-CT",0.00302093031241694
"TX",2030,"Nuclear",0.0848967746955472
"TX",2030,"Coal",0.111585408662119
"TX",2030,"NG-CC",0.325575363085648
"TX",2030,"Oil-Gas-Steam",0
"TX",2032,"Rooftop PV",0.0435396847429588
"TX",2032,"CSP",0
"TX",2032,"Utility PV",0.0631309941931734
"TX",2032,"Geothermal",0
"TX",2032,"Imports",0
"TX",2032,"Land-based Wind",0.366935869616249
"TX",2032,"Nuclear",0.0848872740311162
"TX",2032,"Hydro",0.00190887867480326
"TX",2032,"Biopower",0.00361534601827471
"TX",2032,"NG-CC",0.349722065204877
"TX",2032,"Coal",0.0842147499917813
"TX",2032,"NG-CT",0.00204513752676615
"TX",2032,"Oil-Gas-Steam",0
"TX",2034,"Utility PV",0.0615944792427293
"TX",2034,"Rooftop PV",0.0505727582450781
"TX",2034,"CSP",0
"TX",2034,"Land-based Wind",0.365474570395095
"TX",2034,"Geothermal",0
"TX",2034,"Hydro",0.00187525835553324
"TX",2034,"Imports",0
"TX",2034,"Biopower",0.00352501110752083
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"NG-CT",0.00207034160442081
"TX",2034,"NG-CC",0.352399806010366
"TX",2034,"Nuclear",0.0833921883074612
"TX",2034,"Coal",0.0790955867317952
"TX",2036,"Biopower",0.00344635416749916
"TX",2036,"Land-based Wind",0.367967373904683
"TX",2036,"Utility PV",0.0638379708934719
"TX",2036,"NG-CT",0.00162070326581378
"TX",2036,"Geothermal",0
"TX",2036,"Imports",0
"TX",2036,"Rooftop PV",0.0562621866099025
"TX",2036,"CSP",0
"TX",2036,"Hydro",0.00184461652854751
"TX",2036,"Nuclear",0.0820295552609058
"TX",2036,"NG-CC",0.351647058847573
"TX",2036,"Coal",0.0713441805216039
"TX",2036,"Oil-Gas-Steam",0
"TX",2038,"Imports",0
"TX",2038,"Land-based Wind",0.357746201611393
"TX",2038,"Geothermal",0
"TX",2038,"NG-CT",0.00169285118484927
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"CSP",0
"TX",2038,"Biopower",0.00334417763172251
"TX",2038,"Hydro",0.00179692046548819
"TX",2038,"NG-CC",0.366130004116983
"TX",2038,"Coal",0.0643800211690019
"TX",2038,"Nuclear",0.0799085253449846
"TX",2038,"Utility PV",0.0643309445051932
"TX",2038,"Rooftop PV",0.0606703539703842
"TX",2040,"Imports",0
"TX",2040,"Biopower",0.00324137908533997
"TX",2040,"Land-based Wind",0.369901919649517
"TX",2040,"NG-CT",0.00240683183068297
"TX",2040,"Utility PV",0.0618371159588865
"TX",2040,"Hydro",0.00174533780711606
"TX",2040,"Geothermal",0
"TX",2040,"Rooftop PV",0.0638340927555166
"TX",2040,"NG-CC",0.350639788061045
"TX",2040,"CSP",0
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"Coal",0.0687788751749008
"TX",2040,"Nuclear",0.0776146596769951
"TX",2042,"NG-CT",0.00215970740406568
"TX",2042,"Utility PV",0.0619194815561618
"TX",2042,"Geothermal",0
"TX",2042,"Hydro",0.00170243253662368
"TX",2042,"Rooftop PV",0.0654773156578799
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"NG-CC",0.352126392317896
"TX",2042,"Imports",0
"TX",2042,"Biopower",0.00316198045229457
"TX",2042,"Coal",0.0665335133235809
"TX",2042,"Nuclear",0.0757066748994707
"TX",2042,"Land-based Wind",0.371212501852026
"TX",2042,"CSP",0
"TX",2044,"Hydro",0.00168393648813739
"TX",2044,"Imports",0
"TX",2044,"NG-CC",0.358585471892994
"TX",2044,"NG-CT",0.00187100270546655
"TX",2044,"Land-based Wind",0.369049284870446
"TX",2044,"Rooftop PV",0.0646710927260244
"TX",2044,"Utility PV",0.0607762076186122
"TX",2044,"CSP",0
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Coal",0.0654017035253607
"TX",2044,"Nuclear",0.0748841610555718
"TX",2044,"Geothermal",0
"TX",2044,"Biopower",0.00307713911738749
"TX",2046,"Utility PV",0.0640170292069877
"TX",2046,"Hydro",0.00164542292959235
"TX",2046,"NG-CC",0.351943779642964
"TX",2046,"CSP",0
"TX",2046,"Nuclear",0.0731714744185004
"TX",2046,"Geothermal",0
"TX",2046,"Imports",0
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"NG-CT",0.0018414251589731
"TX",2046,"Land-based Wind",0.375761917868078
"TX",2046,"Rooftop PV",0.0645895021641014
"TX",2046,"Biopower",0.00300769558661399
"TX",2046,"Coal",0.0640217530241893
"TX",2048,"NG-CC",0.339796730186623
"TX",2048,"NG-CT",0.00202371524923921
"TX",2048,"Land-based Wind",0.406947386262344
"TX",2048,"Nuclear",0.0530878751549546
"TX",2048,"Imports",0
"TX",2048,"CSP",0
"TX",2048,"Coal",0.0641034709323794
"TX",2048,"Utility PV",0.0651065739299639
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Geothermal",0
"TX",2048,"Hydro",0.00160928580626191
"TX",2048,"Rooftop PV",0.0643816395492582
"TX",2048,"Biopower",0.00294332292897564
"TX",2050,"Land-based Wind",0.406283675393563
"TX",2050,"NG-CC",0.36984887264225
"TX",2050,"Nuclear",0.0168932213120729
"TX",2050,"Utility PV",0.0713519937500899
"TX",2050,"Coal",0.0640727586274043
"TX",2050,"Geothermal",0
"TX",2050,"Hydro",0.0015834226278516
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"NG-CT",0.00208808782289526
"TX",2050,"CSP",0
"TX",2050,"Imports",0
"TX",2050,"Rooftop PV",0.0649819124283817
"TX",2050,"Biopower",0.00289605539549058
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00104098600736507
"UT",2010,"NG-CT",0.00107779047690017
"UT",2010,"CSP",0
"UT",2010,"Rooftop PV",8.678450970975e-07
"UT",2010,"Land-based Wind",0.0149758110304599
"UT",2010,"Coal",0.907395777664868
"UT",2010,"Geothermal",0.00880840965354644
"UT",2010,"NG-CC",0.0467017128320425
"UT",2010,"Utility PV",0
"UT",2010,"Hydro",0.0199986444897213
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Land-based Wind",0.0205122037851275
"UT",2012,"Geothermal",0.00828991148857569
"UT",2012,"Rooftop PV",8.08613085613434e-07
"UT",2012,"NG-CC",0.0964298436897325
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.847798268774719
"UT",2012,"NG-CT",0.000974770674146717
"UT",2012,"Biopower",0.00150877326178894
"UT",2012,"Hydro",0.0243506693313888
"UT",2012,"CSP",0
"UT",2012,"Utility PV",0.000134750381435293
"UT",2014,"Imports",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0190908282544589
"UT",2014,"CSP",0.000119273308255268
"UT",2014,"Rooftop PV",7.11271977919292e-06
"UT",2014,"Biopower",0.00296438339089382
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0208583310998172
"UT",2014,"NG-CT",9.72732479059659e-05
"UT",2014,"Utility PV",0.000182554551894556
"UT",2014,"Land-based Wind",0.0280691217387539
"UT",2014,"Coal",0.834170861107322
"UT",2014,"NG-CC",0.0944402605809196
"UT",2016,"Imports",0
"UT",2016,"Geothermal",0.0158269007780334
"UT",2016,"Rooftop PV",1.49414172237365e-05
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.829739924858687
"UT",2016,"NG-CT",0.00105701622366454
"UT",2016,"NG-CC",0.0892488903657037
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Hydro",0.0187294571756628
"UT",2016,"CSP",9.05012254274734e-05
"UT",2016,"Utility PV",0.011112321801307
"UT",2016,"Biopower",0.0022493171467653
"UT",2016,"Land-based Wind",0.0319307290075252
"UT",2018,"NG-CT",0.00100327875934215
"UT",2018,"Hydro",0.0177885562335892
"UT",2018,"Nuclear",0
"UT",2018,"Imports",0
"UT",2018,"Biopower",0.00213631949805801
"UT",2018,"Utility PV",0.0104489100401801
"UT",2018,"Rooftop PV",3.93879192747237e-05
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Land-based Wind",0.030348825349706
"UT",2018,"Geothermal",0.0234377624442603
"UT",2018,"NG-CC",0.113766424445826
"UT",2018,"Coal",0.800944579527254
"UT",2018,"CSP",8.59557825098941e-05
"UT",2020,"Rooftop PV",0.000102968817722852
"UT",2020,"NG-CT",0.00093460040150236
"UT",2020,"Utility PV",0.0096299825459096
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Geothermal",0.0218195077111195
"UT",2020,"Coal",0.745606449680122
"UT",2020,"Land-based Wind",0.0284910334665856
"UT",2020,"NG-CC",0.174786273909836
"UT",2020,"CSP",8.00160411859402e-05
"UT",2020,"Hydro",0.016560349599564
"UT",2020,"Imports",0
"UT",2020,"Biopower",0.00198881782645198
"UT",2020,"Nuclear",0
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"NG-CC",0.160215047538253
"UT",2022,"Utility PV",0.00969546918808923
"UT",2022,"Coal",0.75878522313712
"UT",2022,"Land-based Wind",0.0289794834269611
"UT",2022,"Imports",0
"UT",2022,"NG-CT",0.000950198583302414
"UT",2022,"Rooftop PV",0.00022475295580894
"UT",2022,"CSP",8.13614166630806e-05
"UT",2022,"Nuclear",0
"UT",2022,"Geothermal",0.0221977475980029
"UT",2022,"Hydro",0.0168474222889308
"UT",2022,"Biopower",0.00202329386686813
"UT",2024,"Rooftop PV",0.000497939184982925
"UT",2024,"Utility PV",0.00947203625578085
"UT",2024,"Nuclear",0
"UT",2024,"Coal",0.750973857286544
"UT",2024,"Land-based Wind",0.028637070538848
"UT",2024,"NG-CT",0.000940419251411153
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Biopower",0.00200247036472304
"UT",2024,"Geothermal",0.021969290994495
"UT",2024,"CSP",8.02140825600115e-05
"UT",2024,"NG-CC",0.16875267143739
"UT",2024,"Hydro",0.0166740306032654
"UT",2024,"Imports",0
"UT",2026,"Utility PV",0.00928976906371962
"UT",2026,"CSP",7.9500239867823e-05
"UT",2026,"Coal",0.74301531651124
"UT",2026,"Nuclear",0
"UT",2026,"Rooftop PV",0.00121942916341694
"UT",2026,"Imports",0
"UT",2026,"Biopower",0.00198125275007584
"UT",2026,"Land-based Wind",0.0283521411729589
"UT",2026,"Geothermal",0.0217365105456029
"UT",2026,"Hydro",0.0164973572490983
"UT",2026,"NG-CT",0.000898496133250237
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"NG-CC",0.176930227170769
"UT",2028,"Nuclear",0
"UT",2028,"Rooftop PV",0.00275025268584687
"UT",2028,"CSP",7.52680765569073e-05
"UT",2028,"Utility PV",0.00871339829639585
"UT",2028,"Coal",0.705714845317672
"UT",2028,"Imports",0
"UT",2028,"Land-based Wind",0.0268950728964968
"UT",2028,"Hydro",0.015672026135507
"UT",2028,"Biopower",0.00188213447835293
"UT",2028,"Geothermal",0.0206490746500644
"UT",2028,"NG-CC",0.216764021499569
"UT",2028,"NG-CT",0.000883905963538489
"UT",2028,"Oil-Gas-Steam",0
"UT",2030,"Rooftop PV",0.00599415431355287
"UT",2030,"Utility PV",0.00866657965349157
"UT",2030,"CSP",7.54418536083937e-05
"UT",2030,"Biopower",0.00190375587372072
"UT",2030,"Land-based Wind",0.0271103243061219
"UT",2030,"Geothermal",0.0208862850152762
"UT",2030,"Hydro",0.0158520616628231
"UT",2030,"Imports",0
"UT",2030,"NG-CT",0.000777859779702434
"UT",2030,"Nuclear",0
"UT",2030,"Coal",0.700317837947648
"UT",2030,"NG-CC",0.218415699594055
"UT",2030,"Oil-Gas-Steam",0
"UT",2032,"Rooftop PV",0.0126040646756776
"UT",2032,"CSP",8.25856786181943e-05
"UT",2032,"Utility PV",0.0233372304255838
"UT",2032,"Geothermal",0.0228724630349468
"UT",2032,"Imports",0
"UT",2032,"Land-based Wind",0.0285267530553736
"UT",2032,"Nuclear",0
"UT",2032,"Hydro",0.0173595109970697
"UT",2032,"Biopower",0.00208479324194764
"UT",2032,"NG-CC",0.222486185208787
"UT",2032,"Coal",0.669667333174999
"UT",2032,"NG-CT",0.000979080506996964
"UT",2032,"Oil-Gas-Steam",0
"UT",2034,"Utility PV",0.0389106260436251
"UT",2034,"Rooftop PV",0.0221120241293333
"UT",2034,"CSP",8.08409927472956e-05
"UT",2034,"Land-based Wind",0.0229285413190733
"UT",2034,"Geothermal",0.0222912532352472
"UT",2034,"Hydro",0.0169183902531395
"UT",2034,"Imports",0
"UT",2034,"Biopower",0.00203181677584881
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"NG-CT",0.000954201193191011
"UT",2034,"NG-CC",0.183858106310965
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.689914199746829
"UT",2036,"Biopower",0.00198839313817355
"UT",2036,"Land-based Wind",0.0165485491066301
"UT",2036,"Utility PV",0.0737052898024137
"UT",2036,"NG-CT",0.000916555363041918
"UT",2036,"Geothermal",0.0218148484160132
"UT",2036,"Imports",0
"UT",2036,"Rooftop PV",0.0342026702604817
"UT",2036,"CSP",7.88077998784646e-05
"UT",2036,"Hydro",0.0165568133348201
"UT",2036,"Nuclear",0
"UT",2036,"NG-CC",0.163109481792647
"UT",2036,"Coal",0.6710785909859
"UT",2036,"Oil-Gas-Steam",0
"UT",2038,"Imports",0
"UT",2038,"Land-based Wind",0.0338796235013938
"UT",2038,"Geothermal",0.0202730213176009
"UT",2038,"NG-CT",0.000851775178968035
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"CSP",7.26113872213536e-05
"UT",2038,"Biopower",0.00184785773933563
"UT",2038,"Hydro",0.0153866129751311
"UT",2038,"NG-CC",0.149726990341187
"UT",2038,"Coal",0.626937042871734
"UT",2038,"Nuclear",0
"UT",2038,"Utility PV",0.108406614643367
"UT",2038,"Rooftop PV",0.0426178500440608
"UT",2040,"Imports",0
"UT",2040,"Biopower",0.00178418275869865
"UT",2040,"Land-based Wind",0.024349697217519
"UT",2040,"NG-CT",0.000507727758169707
"UT",2040,"Utility PV",0.103412497687444
"UT",2040,"Hydro",0.0148575382821996
"UT",2040,"Geothermal",0.0195759255665256
"UT",2040,"Rooftop PV",0.0521757367128267
"UT",2040,"NG-CC",0.147950583865793
"UT",2040,"CSP",6.98308793238703e-05
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"Coal",0.635316279271501
"UT",2040,"Nuclear",0
"UT",2042,"NG-CT",0.000495372599663
"UT",2042,"Utility PV",0.118562731716923
"UT",2042,"Geothermal",0.0190995607048489
"UT",2042,"Hydro",0.0144959916904635
"UT",2042,"Rooftop PV",0.0528534127353974
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"NG-CC",0.139755966003635
"UT",2042,"Imports",0
"UT",2042,"Biopower",0.0017407660645472
"UT",2042,"Coal",0.629009771488764
"UT",2042,"Nuclear",0
"UT",2042,"Land-based Wind",0.0239172124519195
"UT",2042,"CSP",6.92145438382112e-05
"UT",2044,"Hydro",0.0143502756925159
"UT",2044,"Imports",0
"UT",2044,"NG-CC",0.136447953801987
"UT",2044,"NG-CT",1.75703785622415e-05
