"time","gid","value"
2044,"VT",0.00205350464295381
2044,"WA",0.00394582465103284
2044,"WI",0.0397190556339787
2044,"WV",0.0737859686850504
2044,"WY",0.00907997154753008
2046,"AL",0.0382277727182498
2046,"AR",0.031675194339657
2046,"AZ",0.0479782242741914
2046,"CA",0.0467967857624771
2046,"CO",0.0313419684114024
2046,"CT",0.0131041664661596
2046,"DE",0.00386887122625135
2046,"FL",0.111538402347751
2046,"GA",0.058984967859541
2046,"IA",0.0234162769007186
2046,"ID",0.00292007870190903
2046,"IL",0.047391960412214
2046,"IN",0.0932117551668759
2046,"KS",0.00328166274698472
2046,"KY",0.0676885715025079
2046,"LA",0.0509373596125441
2046,"MA",0.00380565431987612
2046,"MD",0.0076929547242917
2046,"ME",0.00125140203677361
2046,"MEX",0.00138905341315329
2046,"MI",0.0546523507410992
2046,"MN",0.0132872011948574
2046,"MO",0.0339590853231234
2046,"MS",0.00840475877319895
2046,"MT",0.00202173031265436
2046,"NC",0.0613253501748704
2046,"ND",0.000979420718659476
2046,"NE",0.00826295892485528
2046,"NH",0.00158407014166531
2046,"NJ",0.0150996482337101
2046,"NM",0.0092072605807963
2046,"NV",0.0102034371438049
2046,"NY",0.0363153119146292
2046,"OH",0.0961572810876545
2046,"OK",0.00878343065095821
2046,"OR",0.0062369666417216
2046,"PA",0.124429132093297
2046,"RI",0.0011315765268433
2046,"SC",0.0420932418743354
2046,"SD",0.00018493861535631
2046,"TN",0.0308770160180446
2046,"TX",0.112434113432532
2046,"UT",0.0367203209459841
2046,"VA",0.0374050240338226
2046,"VT",0.00216543943552884
2046,"WA",0.00451678063928761
2046,"WI",0.0407322928082807
2046,"WV",0.0591187915989413
2046,"WY",0.00778201299586562
2048,"AL",0.0367171110881081
2048,"AR",0.0336944413173057
2048,"AZ",0.0520683102595431
2048,"CA",0.0474031422993571
2048,"CO",0.0314846003847398
2048,"CT",0.0134096231108109
2048,"DE",0.00358337059890934
2048,"FL",0.111822684551454
2048,"GA",0.0610693443152025
2048,"IA",0.0241037238582147
2048,"ID",0.00296980621455946
2048,"IL",0.0392906150476325
2048,"IN",0.0870776850270337
2048,"KS",0.00299750425091501
2048,"KY",0.0685756088333383
2048,"LA",0.0510389152008655
2048,"MA",0.00513233385294875
2048,"MD",0.00736251222463826
2048,"ME",0.000806069897137201
2048,"MEX",0.00123533789154031
2048,"MI",0.0497506588026859
2048,"MN",0.0112476319723186
2048,"MO",0.0274974751657119
2048,"MS",0.00837081541283824
2048,"MT",0.0020455909570951
2048,"NC",0.0586677833869504
2048,"ND",0.00122314821581919
2048,"NE",0.00854811457993306
2048,"NH",0.00118644457174025
2048,"NJ",0.0197191571308426
2048,"NM",0.00978836554653251
2048,"NV",0.00928855884998074
2048,"NY",0.0359998071393414
2048,"OH",0.0917482741971334
2048,"OK",0.00824739690696675
2048,"OR",0.00633628397565492
2048,"PA",0.126594599817621
2048,"RI",0.00111269942423879
2048,"SC",0.0413697885379616
2048,"SD",0.0001516286039679
2048,"TN",0.029090818910548
2048,"TX",0.109402461575906
2048,"UT",0.0366004562713812
2048,"VA",0.0391563452252591
2048,"VT",0.0023265859722542
2048,"WA",0.00548421492525913
2048,"WI",0.0413309340037021
2048,"WV",0.0331194072137338
2048,"WY",0.00801837042561259
2050,"AL",0.0363812472070705
2050,"AR",0.0341697812670046
2050,"AZ",0.0476010780135894
2050,"CA",0.0474684136651865
2050,"CO",0.029024310745125
2050,"CT",0.0132305191891207
2050,"DE",0.00342277937549638
2050,"FL",0.114529900947851
2050,"GA",0.055056807600303
2050,"IA",0.0202349533081049
2050,"ID",0.00306042870000546
2050,"IL",0.0344997352573331
2050,"IN",0.0795532171432131
2050,"KS",0.00308568476776118
2050,"KY",0.0625037364549704
2050,"LA",0.0476375808998797
2050,"MA",0.006303699872504
2050,"MD",0.00660491331433634
2050,"ME",0.000854846430610501
2050,"MEX",0.00123533789154031
2050,"MI",0.0454279733990397
2050,"MN",0.0111347567830311
2050,"MO",0.0276244270080535
2050,"MS",0.00825811645484158
2050,"MT",0.00220290314585485
2050,"NC",0.046156793435686
2050,"ND",0.00115767116785572
2050,"NE",0.00855197158175765
2050,"NH",0.00214611165295745
2050,"NJ",0.0208829257119759
2050,"NM",0.0100688250769532
2050,"NV",0.0093436377774454
2050,"NY",0.0340743937489514
2050,"OH",0.070117511996767
2050,"OK",0.0086822832368779
2050,"OR",0.00600507215490364
2050,"PA",0.131375636127417
2050,"RI",0.00109835866503025
2050,"SC",0.0434182360421418
2050,"SD",0.000137956016455597
2050,"TN",0.0263095643374301
2050,"TX",0.12059630006467
2050,"UT",0.0328681841463327
2050,"VA",0.0375589823598631
2050,"VT",0.00318382454301213
2050,"WA",0.00575015538018102
2050,"WI",0.0366172511468231
2050,"WV",0.0278203950965711
2050,"WY",0.00819302107112674
