"gid","time","value","type"
"IL",2032,65.2542339119906,"consumption"
"IL",2034,63.6164106050221,"consumption"
"IL",2036,62.6881799357427,"consumption"
"IL",2038,61.9381315884372,"consumption"
"IL",2040,59.0400086445095,"consumption"
"IL",2042,52.1302588435672,"consumption"
"IL",2044,44.963744097689,"consumption"
"IL",2046,42.465389743099,"consumption"
"IL",2048,20.1343981326041,"consumption"
"IL",2050,15.5218499336784,"consumption"
"IN",2010,50.3889923380132,"consumption"
"IN",2012,45.4530279632627,"consumption"
"IN",2014,49.2473329029577,"consumption"
"IN",2016,38.7529446126148,"consumption"
"IN",2018,40.6716455183624,"consumption"
"IN",2020,38.4343541640123,"consumption"
"IN",2022,48.4431532126123,"consumption"
"IN",2024,50.5269616279596,"consumption"
"IN",2026,53.049631224055,"consumption"
"IN",2028,53.3043389237122,"consumption"
"IN",2030,53.315609277562,"consumption"
"IN",2032,51.7086170045859,"consumption"
"IN",2034,51.5155146346077,"consumption"
"IN",2036,50.715662109059,"consumption"
"IN",2038,49.6905394816275,"consumption"
"IN",2040,48.5638079039396,"consumption"
"IN",2042,49.6840632126329,"consumption"
"IN",2044,47.765658504817,"consumption"
"IN",2046,47.0669718819965,"consumption"
"IN",2048,44.329383549064,"consumption"
"IN",2050,41.0582640899453,"consumption"
"KS",2010,20.8220839666553,"consumption"
"KS",2012,14.5851354087907,"consumption"
"KS",2014,11.5645647930654,"consumption"
"KS",2016,8.87753213614518,"consumption"
"KS",2018,8.27653655186464,"consumption"
"KS",2020,7.82379772056651,"consumption"
"KS",2022,8.43110394118111,"consumption"
"KS",2024,9.28539128199443,"consumption"
"KS",2026,10.0606437393881,"consumption"
"KS",2028,9.32936563221882,"consumption"
"KS",2030,8.83297464430956,"consumption"
"KS",2032,7.78999694902013,"consumption"
"KS",2034,7.08807370570406,"consumption"
"KS",2036,6.53270842231663,"consumption"
"KS",2038,6.61413838504472,"consumption"
"KS",2040,6.50777080264307,"consumption"
"KS",2042,6.49101931236462,"consumption"
"KS",2044,6.37574091091215,"consumption"
"KS",2046,0.44058512886298,"consumption"
"KS",2048,0.429634921573849,"consumption"
"KS",2050,0.45519737816236,"consumption"
"KY",2010,64.5710055044279,"consumption"
"KY",2012,63.9046643885652,"consumption"
"KY",2014,63.4929605847944,"consumption"
"KY",2016,52.2837434313154,"consumption"
"KY",2018,54.1403483097654,"consumption"
"KY",2020,54.271552630561,"consumption"
"KY",2022,53.8216496582067,"consumption"
"KY",2024,53.281984749931,"consumption"
"KY",2026,52.3088164835724,"consumption"
"KY",2028,50.6128101928396,"consumption"
"KY",2030,49.2524228075415,"consumption"
"KY",2032,47.5036599176487,"consumption"
"KY",2034,47.2991666045986,"consumption"
"KY",2036,44.8695518228546,"consumption"
"KY",2038,41.9604298864214,"consumption"
"KY",2040,41.7414676239763,"consumption"
"KY",2042,43.8125484419283,"consumption"
"KY",2044,44.3063054532043,"consumption"
"KY",2046,38.0529880662468,"consumption"
"KY",2048,36.9892079808747,"consumption"
"KY",2050,33.5836572192973,"consumption"
"LA",2010,24.2653448495274,"consumption"
"LA",2012,20.1622364455885,"consumption"
"LA",2014,23.0337829101085,"consumption"
"LA",2016,22.8955919323687,"consumption"
"LA",2018,22.8855255936224,"consumption"
"LA",2020,21.294911134886,"consumption"
"LA",2022,21.0738066957525,"consumption"
"LA",2024,20.6556247506347,"consumption"
"LA",2026,21.1026222914307,"consumption"
"LA",2028,25.6376785133176,"consumption"
"LA",2030,28.5660448120169,"consumption"
"LA",2032,28.0353814525085,"consumption"
"LA",2034,28.2604242154036,"consumption"
"LA",2036,27.9325539495419,"consumption"
"LA",2038,28.9355633899874,"consumption"
"LA",2040,28.5330667922077,"consumption"
"LA",2042,29.0454604725844,"consumption"
"LA",2044,29.3799029984933,"consumption"
"LA",2046,25.2068422083016,"consumption"
"LA",2048,25.7226430375581,"consumption"
"LA",2050,25.3898278124231,"consumption"
"MA",2010,8.1712348459155,"consumption"
"MA",2012,5.97232304889723,"consumption"
"MA",2014,5.15501192215868,"consumption"
"MA",2016,5.12494684218448,"consumption"
"MA",2018,4.88696703818657,"consumption"
"MA",2020,3.86524069695413,"consumption"
"MA",2022,3.21146147910364,"consumption"
"MA",2024,2.57163424807871,"consumption"
"MA",2026,2.01168304847968,"consumption"
"MA",2028,1.75081646064221,"consumption"
"MA",2030,1.6132987738146,"consumption"
"MA",2032,1.54538105460723,"consumption"
"MA",2034,1.56261387851821,"consumption"
"MA",2036,1.48108957418207,"consumption"
"MA",2038,1.48331098671984,"consumption"
"MA",2040,1.49278311620635,"consumption"
"MA",2042,1.55850329119185,"consumption"
"MA",2044,1.3891587289039,"consumption"
"MA",2046,1.20757048543531,"consumption"
"MA",2048,1.60703638409541,"consumption"
"MA",2050,1.90922409247393,"consumption"
"MD",2010,17.2963885182374,"consumption"
"MD",2012,16.3191328988774,"consumption"
"MD",2014,9.39311451586654,"consumption"
"MD",2016,7.04252249125645,"consumption"
"MD",2018,10.0750640046813,"consumption"
"MD",2020,9.4634082998691,"consumption"
"MD",2022,11.5273524438626,"consumption"
"MD",2024,11.4759671425985,"consumption"
"MD",2026,11.3156674584658,"consumption"
"MD",2028,10.9708075022934,"consumption"
"MD",2030,11.7164126141243,"consumption"
"MD",2032,11.6487256851569,"consumption"
"MD",2034,11.5461268293986,"consumption"
"MD",2036,9.25012617922792,"consumption"
"MD",2038,7.11088292019731,"consumption"
"MD",2040,6.87375605569931,"consumption"
"MD",2042,6.85412423976479,"consumption"
"MD",2044,6.3471490886082,"consumption"
"MD",2046,4.34629125969113,"consumption"
"MD",2048,5.17360192173534,"consumption"
"MD",2050,5.51429738112533,"consumption"
"ME",2010,3.02073479199817,"consumption"
"ME",2012,2.90227172406433,"consumption"
"ME",2014,2.26001500809317,"consumption"
"ME",2016,2.6620605363537,"consumption"
"ME",2018,2.4125671179009,"consumption"
"ME",2020,2.42669896270237,"consumption"
"ME",2022,2.63624697693883,"consumption"
"ME",2024,2.58390135571041,"consumption"
"ME",2026,2.3886718571816,"consumption"
"ME",2028,2.24805410196709,"consumption"
"ME",2030,1.94766345301636,"consumption"
"ME",2032,1.91411329809268,"consumption"
"ME",2034,1.87918245299893,"consumption"
"ME",2036,2.05114235182903,"consumption"
"ME",2038,2.19316655722021,"consumption"
"ME",2040,2.27637014243696,"consumption"
"ME",2042,2.31747298203592,"consumption"
"ME",2044,2.18124382249129,"consumption"
"ME",2046,2.06100187489071,"consumption"
"ME",2048,1.90719304436976,"consumption"
"ME",2050,2.01691680602643,"consumption"
"MI",2010,34.9463013583242,"consumption"
"MI",2012,34.4770122838274,"consumption"
"MI",2014,33.3118923844789,"consumption"
"MI",2016,32.7019219228214,"consumption"
"MI",2018,32.6319170947425,"consumption"
"MI",2020,30.2922290406054,"consumption"
"MI",2022,31.2014323238689,"consumption"
"MI",2024,31.7381069843126,"consumption"
"MI",2026,31.8282787573811,"consumption"
"MI",2028,31.8702266275438,"consumption"
"MI",2030,32.0833442381273,"consumption"
"MI",2032,28.5972231478586,"consumption"
"MI",2034,27.921114394828,"consumption"
"MI",2036,26.2040856930286,"consumption"
"MI",2038,24.2517667710775,"consumption"
"MI",2040,24.3653674474533,"consumption"
"MI",2042,24.3826011911129,"consumption"
"MI",2044,24.1774182032986,"consumption"
"MI",2046,23.1266567706209,"consumption"
"MI",2048,16.8185269018208,"consumption"
"MI",2050,16.1398184900913,"consumption"
"MN",2010,24.6387101806746,"consumption"
"MN",2012,24.623104763183,"consumption"
"MN",2014,24.9575436421267,"consumption"
"MN",2016,24.3174504997629,"consumption"
"MN",2018,23.0470078680758,"consumption"
"MN",2020,19.2416036751916,"consumption"
"MN",2022,19.9357051901675,"consumption"
"MN",2024,18.5039736497109,"consumption"
"MN",2026,14.9334803102764,"consumption"
"MN",2028,14.4520790920173,"consumption"
"MN",2030,14.0718595418189,"consumption"
"MN",2032,11.3091812641197,"consumption"
"MN",2034,8.43480488813952,"consumption"
"MN",2036,6.99345754931401,"consumption"
"MN",2038,6.00303948079064,"consumption"
"MN",2040,6.13930331661406,"consumption"
"MN",2042,6.95419868713388,"consumption"
"MN",2044,7.34611019548683,"consumption"
"MN",2046,6.24586291665814,"consumption"
"MN",2048,4.90603335170854,"consumption"
"MN",2050,4.93960291453056,"consumption"
"MO",2010,27.1033621659755,"consumption"
"MO",2012,26.3914817461364,"consumption"
"MO",2014,25.3329627009829,"consumption"
"MO",2016,21.5502174832747,"consumption"
"MO",2018,22.1259970680918,"consumption"
"MO",2020,22.7242721122913,"consumption"
"MO",2022,21.1877577665228,"consumption"
"MO",2024,21.3584733106924,"consumption"
"MO",2026,21.741061854285,"consumption"
"MO",2028,21.3545927125972,"consumption"
"MO",2030,21.4855263230033,"consumption"
"MO",2032,21.0236377405438,"consumption"
"MO",2034,18.9559750440009,"consumption"
"MO",2036,18.2541585086138,"consumption"
"MO",2038,17.8115695109301,"consumption"
"MO",2040,17.551296208956,"consumption"
"MO",2042,17.8130427963843,"consumption"
"MO",2044,11.1850132985804,"consumption"
"MO",2046,9.53197315282914,"consumption"
"MO",2048,8.50881834791363,"consumption"
"MO",2050,9.23094063344119,"consumption"
"MS",2010,16.4965122049674,"consumption"
"MS",2012,16.5011050453186,"consumption"
"MS",2014,16.787792681365,"consumption"
"MS",2016,19.5977800472668,"consumption"
"MS",2018,17.9939371159253,"consumption"
"MS",2020,17.8204922714158,"consumption"
"MS",2022,17.8966065083023,"consumption"
"MS",2024,17.2330010536539,"consumption"
"MS",2026,17.2868781799871,"consumption"
"MS",2028,17.1248721078268,"consumption"
"MS",2030,16.4223902747446,"consumption"
"MS",2032,15.6593060348271,"consumption"
"MS",2034,15.2870276312751,"consumption"
"MS",2036,15.3736204150007,"consumption"
"MS",2038,15.8817711686276,"consumption"
"MS",2040,15.6945791390038,"consumption"
"MS",2042,15.7490007665294,"consumption"
"MS",2044,15.9718881305686,"consumption"
"MS",2046,9.57253737614165,"consumption"
"MS",2048,9.20989053776894,"consumption"
"MS",2050,9.11141524722093,"consumption"
"MT",2010,11.6056106828083,"consumption"
"MT",2012,7.42586277073925,"consumption"
"MT",2014,11.0290097617711,"consumption"
"MT",2016,2.68674773277729,"consumption"
"MT",2018,5.64632709035923,"consumption"
"MT",2020,2.50808462505868,"consumption"
"MT",2022,3.8340819498447,"consumption"
"MT",2024,4.47345186267044,"consumption"
"MT",2026,8.7840207334133,"consumption"
"MT",2028,6.14218596386468,"consumption"
"MT",2030,4.37708872769441,"consumption"
"MT",2032,4.15847647460417,"consumption"
"MT",2034,4.61321422738316,"consumption"
"MT",2036,3.81843923094768,"consumption"
"MT",2038,4.42633218971512,"consumption"
"MT",2040,3.75781235762758,"consumption"
"MT",2042,3.24879446228722,"consumption"
"MT",2044,3.15119273615563,"consumption"
"MT",2046,3.16038040979427,"consumption"
"MT",2048,3.44963228383585,"consumption"
"MT",2050,2.40291787854196,"consumption"
"NC",2010,52.6990137027111,"consumption"
"NC",2012,41.1759472746213,"consumption"
"NC",2014,45.2018786960177,"consumption"
"NC",2016,39.020350520525,"consumption"
"NC",2018,41.0449228125957,"consumption"
"NC",2020,42.7780358600908,"consumption"
"NC",2022,41.6949904728561,"consumption"
"NC",2024,43.8773558695933,"consumption"
"NC",2026,43.848996409429,"consumption"
"NC",2028,43.2322189730295,"consumption"
"NC",2030,41.8022908696897,"consumption"
"NC",2032,39.3490328591855,"consumption"
"NC",2034,38.9112100729214,"consumption"
"NC",2036,34.3376816033507,"consumption"
"NC",2038,32.9208418228174,"consumption"
"NC",2040,32.8131495550787,"consumption"
"NC",2042,30.2950148162657,"consumption"
"NC",2044,28.1031539252963,"consumption"
"NC",2046,27.8418413237854,"consumption"
"NC",2048,24.6931639402588,"consumption"
"NC",2050,24.9940595101293,"consumption"
"ND",2010,17.1153561979019,"consumption"
"ND",2012,16.6100363107444,"consumption"
"ND",2014,14.2031439487503,"consumption"
"ND",2016,8.93095241665338,"consumption"
"ND",2018,5.66294255843887,"consumption"
"ND",2020,3.13106506631128,"consumption"
"ND",2022,2.58148963268428,"consumption"
"ND",2024,3.48053621611436,"consumption"
"ND",2026,3.93654174679778,"consumption"
"ND",2028,3.25901627798174,"consumption"
"ND",2030,3.3291898431618,"consumption"
"ND",2032,3.44635439434375,"consumption"
"ND",2034,3.84465182290988,"consumption"
"ND",2036,2.65720800117266,"consumption"
"ND",2038,1.59041752974818,"consumption"
"ND",2040,1.14475064610236,"consumption"
"ND",2042,1.01519925229388,"consumption"
"ND",2044,0.920664415178996,"consumption"
"ND",2046,0.680066755122578,"consumption"
"ND",2048,0.607285697017569,"consumption"
"ND",2050,0.565879165459687,"consumption"
"NE",2010,14.0821945894192,"consumption"
"NE",2012,13.7118113585592,"consumption"
"NE",2014,14.2347388099595,"consumption"
"NE",2016,10.9847651121012,"consumption"
"NE",2018,10.1206899259693,"consumption"
"NE",2020,7.95156746392591,"consumption"
"NE",2022,7.58032782225595,"consumption"
"NE",2024,7.49971493715466,"consumption"
"NE",2026,7.58618179123289,"consumption"
"NE",2028,7.16159810888527,"consumption"
"NE",2030,7.05607774841376,"consumption"
"NE",2032,7.02422835772,"consumption"
"NE",2034,4.35447511716888,"consumption"
"NE",2036,4.20494954956029,"consumption"
"NE",2038,4.25654709061981,"consumption"
"NE",2040,4.11691065808073,"consumption"
"NE",2042,4.07280328894399,"consumption"
"NE",2044,4.02720654256104,"consumption"
"NE",2046,3.98970407080677,"consumption"
"NE",2048,4.01200945341099,"consumption"
"NE",2050,4.17021718537926,"consumption"
"NH",2010,5.51118634290976,"consumption"
"NH",2012,4.25211121333596,"consumption"
"NH",2014,4.79341018830352,"consumption"
"NH",2016,4.62779610639006,"consumption"
"NH",2018,4.52602316074331,"consumption"
"NH",2020,4.55246891520327,"consumption"
"NH",2022,4.60312394033861,"consumption"
"NH",2024,4.73621384518259,"consumption"
"NH",2026,4.83020867856416,"consumption"
"NH",2028,4.45919205762365,"consumption"
"NH",2030,3.82491395841858,"consumption"
"NH",2032,3.69534509309385,"consumption"
"NH",2034,3.66056519016925,"consumption"
"NH",2036,3.67782005475888,"consumption"
"NH",2038,3.67691830997677,"consumption"
"NH",2040,3.66781761325317,"consumption"
"NH",2042,3.7315622119956,"consumption"
"NH",2044,3.69226097434741,"consumption"
"NH",2046,3.67432917833382,"consumption"
"NH",2048,3.69153956651582,"consumption"
"NH",2050,1.21033088248753,"consumption"
"NJ",2010,27.0461729944887,"consumption"
"NJ",2012,26.6645864528726,"consumption"
"NJ",2014,29.1706334821412,"consumption"
"NJ",2016,33.6371011828297,"consumption"
"NJ",2018,34.3082597146937,"consumption"
"NJ",2020,32.5002519283149,"consumption"
"NJ",2022,31.822348566287,"consumption"
"NJ",2024,30.6425319573902,"consumption"
"NJ",2026,29.752468879969,"consumption"
"NJ",2028,27.6990911285252,"consumption"
"NJ",2030,26.3064850750365,"consumption"
"NJ",2032,25.7359504568249,"consumption"
"NJ",2034,26.2842885637599,"consumption"
"NJ",2036,25.7300088057315,"consumption"
"NJ",2038,20.0036656211153,"consumption"
"NJ",2040,18.8558172518021,"consumption"
"NJ",2042,13.6824331238834,"consumption"
"NJ",2044,13.7664093429093,"consumption"
"NJ",2046,9.59998225873224,"consumption"
"NJ",2048,10.4008668827154,"consumption"
"NJ",2050,10.4653792929834,"consumption"
"NM",2010,18.456986777943,"consumption"
"NM",2012,18.6532927515422,"consumption"
"NM",2014,13.3607110323121,"consumption"
"NM",2016,15.5151670245227,"consumption"
"NM",2018,11.9448309864152,"consumption"
"NM",2020,11.6022020519033,"consumption"
"NM",2022,11.8803092613922,"consumption"
"NM",2024,11.9028858916459,"consumption"
"NM",2026,11.9061198413362,"consumption"
"NM",2028,11.5513249567293,"consumption"
"NM",2030,9.88508763260871,"consumption"
"NM",2032,9.85062696489887,"consumption"
"NM",2034,9.71765973913051,"consumption"
"NM",2036,9.41762168474649,"consumption"
"NM",2038,9.37716733296006,"consumption"
"NM",2040,8.78904819586478,"consumption"
"NM",2042,9.11859048652739,"consumption"
"NM",2044,6.6846381679571,"consumption"
"NM",2046,5.65882070178694,"consumption"
"NM",2048,6.29318370175904,"consumption"
"NM",2050,7.98180862626363,"consumption"
"NV",2010,7.71077356992912,"consumption"
"NV",2012,8.50872643450766,"consumption"
"NV",2014,6.64362786721102,"consumption"
"NV",2016,5.79233917785486,"consumption"
"NV",2018,5.17453252551513,"consumption"
"NV",2020,4.95323856997303,"consumption"
"NV",2022,3.99027950042467,"consumption"
"NV",2024,4.10880422718409,"consumption"
"NV",2026,3.70787628254007,"consumption"
"NV",2028,3.84630339489191,"consumption"
"NV",2030,3.80705316717736,"consumption"
"NV",2032,3.78723641628476,"consumption"
"NV",2034,3.81836716633642,"consumption"
"NV",2036,3.8363464433595,"consumption"
"NV",2038,3.85010277819388,"consumption"
"NV",2040,3.92559505384697,"consumption"
"NV",2042,3.87221020587212,"consumption"
"NV",2044,4.05564402773366,"consumption"
"NV",2046,4.13182182284981,"consumption"
"NV",2048,3.91155804080404,"consumption"
"NV",2050,4.44640942015271,"consumption"
"NY",2010,32.0859394018007,"consumption"
"NY",2012,31.0513880436722,"consumption"
"NY",2014,32.5059954621344,"consumption"
"NY",2016,30.4735353644171,"consumption"
"NY",2018,26.5246632260402,"consumption"
"NY",2020,26.2877817643519,"consumption"
"NY",2022,25.2752391630994,"consumption"
"NY",2024,25.4370773490739,"consumption"
"NY",2026,27.261648469224,"consumption"
"NY",2028,30.8491903720111,"consumption"
"NY",2030,29.4090560292907,"consumption"
"NY",2032,30.1509601265472,"consumption"
"NY",2034,28.0147059552905,"consumption"
"NY",2036,24.9922380882451,"consumption"
"NY",2038,24.557608100006,"consumption"
"NY",2040,24.3430637000831,"consumption"
"NY",2042,24.5528201434159,"consumption"
"NY",2044,24.5251837783721,"consumption"
"NY",2046,23.9839990773074,"consumption"
"NY",2048,19.7970931151218,"consumption"
"NY",2050,20.2360988827678,"consumption"
"OH",2010,75.5373761921741,"consumption"
"OH",2012,69.2993309027282,"consumption"
"OH",2014,73.5082075681316,"consumption"
"OH",2016,58.1237041689009,"consumption"
"OH",2018,60.3015780778777,"consumption"
"OH",2020,59.1911138840307,"consumption"
"OH",2022,63.9274122149913,"consumption"
"OH",2024,68.3457101057011,"consumption"
"OH",2026,68.8850480235375,"consumption"
"OH",2028,68.6422980824231,"consumption"
"OH",2030,68.1370005200232,"consumption"
"OH",2032,66.8435139354984,"consumption"
"OH",2034,66.4144030762869,"consumption"
"OH",2036,65.3087763670779,"consumption"
"OH",2038,59.5964180515206,"consumption"
"OH",2040,57.7962816989801,"consumption"
"OH",2042,53.598786322533,"consumption"
"OH",2044,55.0541489829132,"consumption"
"OH",2046,54.0426974966635,"consumption"
"OH",2048,46.372874286303,"consumption"
"OH",2050,36.8820110311342,"consumption"
"OK",2010,25.6885089087129,"consumption"
"OK",2012,20.59876413826,"consumption"
"OK",2014,17.7921975189412,"consumption"
"OK",2016,9.92479295322438,"consumption"
"OK",2018,6.45576419783177,"consumption"
"OK",2020,5.53008853395004,"consumption"
"OK",2022,5.81728441155394,"consumption"
"OK",2024,7.37404162592344,"consumption"
"OK",2026,7.9390446903367,"consumption"
"OK",2028,7.6645127467486,"consumption"
"OK",2030,5.81596179977792,"consumption"
"OK",2032,3.34602733212531,"consumption"
"OK",2034,2.38408364939368,"consumption"
"OK",2036,2.09285672065104,"consumption"
"OK",2038,2.06958848715348,"consumption"
"OK",2040,1.80801705432893,"consumption"
"OK",2042,1.70191319421557,"consumption"
"OK",2044,1.87607324765515,"consumption"
"OK",2046,2.37807052250911,"consumption"
"OK",2048,2.82535515154631,"consumption"
"OK",2050,3.54601915159566,"consumption"
"OR",2010,4.6429411378726,"consumption"
"OR",2012,2.76016612173095,"consumption"
"OR",2014,6.3094122082414,"consumption"
"OR",2016,3.57439686087349,"consumption"
"OR",2018,3.77328120301848,"consumption"
"OR",2020,2.32365350071704,"consumption"
"OR",2022,2.10427532736494,"consumption"
"OR",2024,2.1017855944119,"consumption"
"OR",2026,2.12154650187362,"consumption"
"OR",2028,2.27954553245408,"consumption"
"OR",2030,2.24476499438042,"consumption"
"OR",2032,1.99449255164429,"consumption"
"OR",2034,2.07072445274977,"consumption"
"OR",2036,2.02359935454897,"consumption"
"OR",2038,2.46912533057534,"consumption"
"OR",2040,2.53221461944853,"consumption"
"OR",2042,2.48104501917545,"consumption"
"OR",2044,2.65625174521443,"consumption"
"OR",2046,2.36322243961469,"consumption"
"OR",2048,2.27599144289289,"consumption"
"OR",2050,2.28454853124496,"consumption"
"PA",2010,117.608398226841,"consumption"
"PA",2012,114.764101574552,"consumption"
"PA",2014,108.663616578903,"consumption"
"PA",2016,86.0425575729562,"consumption"
"PA",2018,90.7456215238566,"consumption"
"PA",2020,94.934153688647,"consumption"
"PA",2022,95.978650913523,"consumption"
"PA",2024,100.943070913228,"consumption"
"PA",2026,100.321504532389,"consumption"
"PA",2028,99.3326958592986,"consumption"
"PA",2030,101.865349411688,"consumption"
"PA",2032,99.4156549643446,"consumption"
"PA",2034,95.851038233555,"consumption"
"PA",2036,91.37374728652,"consumption"
"PA",2038,91.1756198904441,"consumption"
"PA",2040,89.3491486504048,"consumption"
"PA",2042,82.8488297486708,"consumption"
"PA",2044,72.463639741957,"consumption"
"PA",2046,59.6237069184461,"consumption"
"PA",2048,53.4933848771031,"consumption"
"PA",2050,48.8704851342189,"consumption"
"RI",2010,0.86279261337589,"consumption"
"RI",2012,0.688173492008605,"consumption"
"RI",2014,0.0643782844893331,"consumption"
"RI",2016,0.696436522133603,"consumption"
"RI",2018,0.3371382082532,"consumption"
"RI",2020,0.424010621978403,"consumption"
"RI",2022,0.400779781372339,"consumption"
"RI",2024,0.355439485814563,"consumption"
"RI",2026,0.319613861016163,"consumption"
"RI",2028,0.259127935657501,"consumption"
"RI",2030,0.147673229599485,"consumption"
"RI",2032,0.156521186134291,"consumption"
"RI",2034,0.17542142025322,"consumption"
"RI",2036,0.288658319563339,"consumption"
"RI",2038,0.357232153909757,"consumption"
"RI",2040,0.372040627008832,"consumption"
"RI",2042,0.3893127767247,"consumption"
"RI",2044,0.384327817478696,"consumption"
"RI",2046,0.533195894174979,"consumption"
"RI",2048,0.514951721261161,"consumption"
"RI",2050,0.577607940227352,"consumption"
"SC",2010,37.8012643360851,"consumption"
"SC",2012,26.5364918191922,"consumption"
"SC",2014,31.2951313242864,"consumption"
"SC",2016,30.9283405198065,"consumption"
"SC",2018,30.2598696323365,"consumption"
"SC",2020,40.8928901540914,"consumption"
"SC",2022,40.8496402360005,"consumption"
"SC",2024,42.283194062167,"consumption"
"SC",2026,42.2503395696781,"consumption"
"SC",2028,42.0167102840216,"consumption"
"SC",2030,41.9889777573466,"consumption"
"SC",2032,38.9984946714414,"consumption"
"SC",2034,35.0377211378668,"consumption"
"SC",2036,36.2136064382685,"consumption"
"SC",2038,36.405784023516,"consumption"
"SC",2040,37.353908582468,"consumption"
"SC",2042,38.7950002597357,"consumption"
"SC",2044,34.3565904644217,"consumption"
"SC",2046,32.0268169714658,"consumption"
"SC",2048,31.4749392913582,"consumption"
"SC",2050,31.564269024907,"consumption"
"SD",2010,2.52777094376074,"consumption"
"SD",2012,2.48855212606774,"consumption"
"SD",2014,2.45374631327381,"consumption"
"SD",2016,2.65662018010358,"consumption"
"SD",2018,1.08336490621034,"consumption"
"SD",2020,0.139032718317782,"consumption"
"SD",2022,0.36072617354802,"consumption"
"SD",2024,0.785008559985876,"consumption"
"SD",2026,1.12053509292856,"consumption"
"SD",2028,0.796593337684316,"consumption"
"SD",2030,0.732495792202544,"consumption"
"SD",2032,0.788003601716525,"consumption"
"SD",2034,0.443892519511914,"consumption"
"SD",2036,0.240966369747714,"consumption"
"SD",2038,0.188739637808219,"consumption"
"SD",2040,0.141958683710886,"consumption"
"SD",2042,0.120333736998621,"consumption"
"SD",2044,0.113876078595695,"consumption"
"SD",2046,0.103258148580958,"consumption"
"SD",2048,0.100926972551224,"consumption"
"SD",2050,0.0868036503881506,"consumption"
"TN",2010,25.2006101021311,"consumption"
"TN",2012,22.1282038793723,"consumption"
"TN",2014,23.515525635214,"consumption"
"TN",2016,27.9894068683917,"consumption"
"TN",2018,30.0222294037976,"consumption"
"TN",2020,31.4085028835016,"consumption"
"TN",2022,30.0339029442138,"consumption"
"TN",2024,31.3871578136141,"consumption"
"TN",2026,31.4740835084025,"consumption"
"TN",2028,32.4774038628148,"consumption"
"TN",2030,37.6621561301763,"consumption"
"TN",2032,37.4454824441021,"consumption"
"TN",2034,36.1745956943496,"consumption"
"TN",2036,35.2924139875616,"consumption"
"TN",2038,33.9193618750256,"consumption"
"TN",2040,33.1998157389873,"consumption"
"TN",2042,22.9316499560095,"consumption"
"TN",2044,23.7879779392618,"consumption"
"TN",2046,22.6741070622296,"consumption"
"TN",2048,23.1439509275855,"consumption"
"TN",2050,23.592157923215,"consumption"
"TX",2010,154.168615914409,"consumption"
"TX",2012,147.435649204577,"consumption"
"TX",2014,143.787236000139,"consumption"
"TX",2016,110.144260728438,"consumption"
"TX",2018,107.178294981529,"consumption"
"TX",2020,87.0735116892963,"consumption"
"TX",2022,84.7712155306661,"consumption"
"TX",2024,86.4250590247039,"consumption"
"TX",2026,83.2997578714806,"consumption"
"TX",2028,74.7160692831106,"consumption"
"TX",2030,72.9179332434776,"consumption"
"TX",2032,72.0796268933393,"consumption"
"TX",2034,71.6677563100568,"consumption"
"TX",2036,72.7615114145042,"consumption"
"TX",2038,73.3963572884741,"consumption"
"TX",2040,70.0190941786029,"consumption"
"TX",2042,70.9541813718118,"consumption"
"TX",2044,68.9617431403818,"consumption"
"TX",2046,71.8476916014532,"consumption"
"TX",2048,67.5258098312686,"consumption"
"TX",2050,54.5094483184018,"consumption"
"UT",2010,24.9966247033155,"consumption"
"UT",2012,25.0088542039864,"consumption"
"UT",2014,18.1756664481276,"consumption"
"UT",2016,23.7720588654335,"consumption"
"UT",2018,24.2155747668602,"consumption"
"UT",2020,24.4880723541912,"consumption"
"UT",2022,24.5417055147891,"consumption"
"UT",2024,24.5134685053056,"consumption"
"UT",2026,25.174807951983,"consumption"
"UT",2028,25.2774978462947,"consumption"
"UT",2030,24.775847287325,"consumption"
"UT",2032,24.0993117098798,"consumption"
"UT",2034,23.7040613845338,"consumption"
"UT",2036,22.8182113828562,"consumption"
"UT",2038,22.7300849689486,"consumption"
"UT",2040,21.7971045674404,"consumption"
"UT",2042,22.298170781539,"consumption"
"UT",2044,22.2849749209917,"consumption"
"UT",2046,21.8107774490476,"consumption"
"UT",2048,22.6887180944854,"consumption"
"UT",2050,20.3146021563275,"consumption"
"VA",2010,26.3955935762918,"consumption"
"VA",2012,24.245580227015,"consumption"
"VA",2014,23.9714063189116,"consumption"
"VA",2016,23.0116788964294,"consumption"
"VA",2018,21.6779340501427,"consumption"
"VA",2020,21.6236551584375,"consumption"
"VA",2022,21.7905468733134,"consumption"
"VA",2024,21.3495677082046,"consumption"
"VA",2026,21.7996171377723,"consumption"
"VA",2028,22.3016708894057,"consumption"
"VA",2030,21.4480430703366,"consumption"
"VA",2032,19.610467176368,"consumption"
"VA",2034,16.507336297019,"consumption"
"VA",2036,16.9812578795947,"consumption"
"VA",2038,15.7997400585688,"consumption"
"VA",2040,14.1718087047957,"consumption"
"VA",2042,15.3914845647575,"consumption"
"VA",2044,15.3583837173133,"consumption"
"VA",2046,16.2605702170608,"consumption"
"VA",2048,17.4679416119826,"consumption"
"VA",2050,18.0747989474574,"consumption"
"VT",2010,1.62985998902222,"consumption"
"VT",2012,1.47825799081583,"consumption"
"VT",2014,0.301856040253235,"consumption"
"VT",2016,0.291379860419188,"consumption"
"VT",2018,0.286849096996798,"consumption"
"VT",2020,0.274974041068916,"consumption"
