"time","gid","value"
2044,"VA",0.0239695196432592
2044,"VT",0.00183484988189842
2044,"WA",0.00160909953307162
2044,"WI",0.0380370443003423
2044,"WV",0.0743584609054325
2044,"WY",0.00942272854203812
2046,"AL",0.0601887644793696
2046,"AR",0.0262524585542538
2046,"AZ",0.0376117930256459
2046,"CA",0.0248841566846717
2046,"CO",0.0312131908512764
2046,"CT",0.00751276015918885
2046,"DE",0.00339764022342654
2046,"FL",0.104167116970293
2046,"GA",0.058145208688821
2046,"IA",0.032738753208114
2046,"ID",0.000396856627889249
2046,"IL",0.0577354970212629
2046,"IN",0.0913775855171746
2046,"KS",0.00423004089053903
2046,"KY",0.0636299027836024
2046,"LA",0.0448588361898862
2046,"MA",0.00731192584992585
2046,"MD",0.0127671181699519
2046,"ME",0.00117218460765682
2046,"MEX",0.000469001509459347
2046,"MI",0.0415398958913174
2046,"MN",0.0121187300851333
2046,"MO",0.0452002722228873
2046,"MS",0.0122890030919999
2046,"MT",0.0149341725466
2046,"NC",0.0564611667527307
2046,"ND",0.00592908019325202
2046,"NE",0.0183023864503832
2046,"NH",0.00156939084757264
2046,"NJ",0.0169035898850764
2046,"NM",0.00868893924237265
2046,"NV",0.00620556135575447
2046,"NY",0.0329693594636464
2046,"OH",0.0757053385588396
2046,"OK",0.0250663150726038
2046,"OR",0.00310032609655529
2046,"PA",0.0831528150402306
2046,"RI",0.00239994615805219
2046,"SC",0.0490357008052766
2046,"SD",0.000442466872316102
2046,"TN",0.0295438840619555
2046,"TX",0.149542738707997
2046,"UT",0.0346917777706724
2046,"VA",0.0252676628308306
2046,"VT",0.00181912131259797
2046,"WA",0.00199617555135002
2046,"WI",0.0386281945059917
2046,"WV",0.0578238585377694
2046,"WY",0.0076118568764017
2048,"AL",0.0576169758827144
2048,"AR",0.0265400255139275
2048,"AZ",0.0391578061682765
2048,"CA",0.0257523230475833
2048,"CO",0.0292565561326784
2048,"CT",0.00779670601683448
2048,"DE",0.00330571155004556
2048,"FL",0.100939228066716
2048,"GA",0.0544618405582598
2048,"IA",0.0326731860217338
2048,"ID",0.000433862516687299
2048,"IL",0.0414758500523781
2048,"IN",0.0827326769425639
2048,"KS",0.00291906830949152
2048,"KY",0.0621015920440934
2048,"LA",0.0451284933538057
2048,"MA",0.00730781720701068
2048,"MD",0.0123462095353197
2048,"ME",0.000958801902742264
2048,"MEX",0.00045613410217766
2048,"MI",0.0325976637071391
2048,"MN",0.00998504858945461
2048,"MO",0.033888621568434
2048,"MS",0.011731628280348
2048,"MT",0.0149281319209613
2048,"NC",0.0528618137461277
2048,"ND",0.00718976222841735
2048,"NE",0.018085232374505
2048,"NH",0.00163510717477321
2048,"NJ",0.0189260657168218
2048,"NM",0.00860271492398783
2048,"NV",0.00565636840745671
2048,"NY",0.0330874360557129
2048,"OH",0.0701421713563081
2048,"OK",0.0255346288260756
2048,"OR",0.00301734243740376
2048,"PA",0.0789540904064887
2048,"RI",0.00259203061209879
2048,"SC",0.0474866124272813
2048,"SD",0.000436004270001676
2048,"TN",0.0161874823926915
2048,"TX",0.159529319804772
2048,"UT",0.0349308545854047
2048,"VA",0.026819515851861
2048,"VT",0.00188962673748145
2048,"WA",0.00191219233499423
2048,"WI",0.0398040881754063
2048,"WV",0.0319521340278377
2048,"WY",0.00792095571753682
2050,"AL",0.0540743155121423
2050,"AR",0.0266631357334205
2050,"AZ",0.0334072022011109
2050,"CA",0.0255459223837833
2050,"CO",0.0264337516044961
2050,"CT",0.00761016889181246
2050,"DE",0.00328124279346897
2050,"FL",0.103670595146768
2050,"GA",0.0450732803519409
2050,"IA",0.0292129953260113
2050,"ID",0.000358450581436338
2050,"IL",0.0307720334965966
2050,"IN",0.0750445467146938
2050,"KS",0.00322016259188093
2050,"KY",0.0537238491952636
2050,"LA",0.0467548624504492
2050,"MA",0.00866989325235754
2050,"MD",0.0124832787513214
2050,"ME",0.000607362710094455
2050,"MEX",0.00045613410217766
2050,"MI",0.0289728910923455
2050,"MN",0.00987211122367344
2050,"MO",0.0341905900414479
2050,"MS",0.0114995899590816
2050,"MT",0.0130936467017298
2050,"NC",0.0431072279587703
2050,"ND",0.00719219585216278
2050,"NE",0.0188354030187266
2050,"NH",0.0020500551235197
2050,"NJ",0.0223648601536709
2050,"NM",0.00840084749980253
2050,"NV",0.00588616787148736
2050,"NY",0.0312964722887935
2050,"OH",0.049217414333915
2050,"OK",0.0270327083673957
2050,"OR",0.00299744560068244
2050,"PA",0.0810714235778857
2050,"RI",0.00246244695079351
2050,"SC",0.0465628247704369
2050,"SD",0.000118194430501206
2050,"TN",0.0181055802905879
2050,"TX",0.162647993818867
2050,"UT",0.0312019006376013
2050,"VA",0.0274933902852318
2050,"VT",0.00245852602985758
2050,"WA",0.00194611291109683
2050,"WI",0.0359304946624559
2050,"WV",0.0277329875288245
2050,"WY",0.00813229396184409
