"gid","tech","time","value"
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-8.12517884126965e-05
"ND","Curtailment",2014,-0.000676144532548587
"ND","Curtailment",2016,-0.00985750510726531
"ND","Curtailment",2018,-0.0740767401412508
"ND","Curtailment",2020,-0.444371878576961
"ND","Curtailment",2022,-0.555344820534541
"ND","Curtailment",2024,-0.510636706736005
"ND","Curtailment",2026,-0.366499004125097
"ND","Curtailment",2028,-0.333939392663614
"ND","Curtailment",2030,-0.347644316845882
"ND","Curtailment",2032,-0.390148501878105
"ND","Curtailment",2034,-0.51775704905692
"ND","Curtailment",2036,-0.448266503320804
"ND","Curtailment",2038,-0.574865409931635
"ND","Curtailment",2040,-0.441950534270359
"ND","Curtailment",2042,-0.294706566686842
"ND","Curtailment",2044,-0.556036312776426
"ND","Curtailment",2046,-1.12604953896852
"ND","Curtailment",2048,-1.2700384025233
"ND","Curtailment",2050,-1.29368528193499
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,9.83305710676475
"NE","Nuclear",2018,9.83305710676475
"NE","Nuclear",2020,9.83305710676475
"NE","Nuclear",2022,9.83305710676475
"NE","Nuclear",2024,9.83305710676475
"NE","Nuclear",2026,9.83305710676475
"NE","Nuclear",2028,9.83305710676475
"NE","Nuclear",2030,9.83305710676475
"NE","Nuclear",2032,9.83305710676475
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,28.9514434364455
"NE","Coal",2012,30.4170704080546
"NE","Coal",2014,29.5117845630651
"NE","Coal",2016,24.7174370526435
"NE","Coal",2018,23.6492741713138
"NE","Coal",2020,20.4252281513578
"NE","Coal",2022,18.5027596993623
"NE","Coal",2024,19.2545275699303
"NE","Coal",2026,18.1602180605053
"NE","Coal",2028,17.7030430121419
"NE","Coal",2030,16.5004774090302
"NE","Coal",2032,15.8658169758163
"NE","Coal",2034,15.9838281319722
"NE","Coal",2036,14.8592467829154
"NE","Coal",2038,14.4518930618754
"NE","Coal",2040,14.4621169794758
"NE","Coal",2042,14.2104641746512
"NE","Coal",2044,14.04707737606
"NE","Coal",2046,14.8167213271758
"NE","Coal",2048,17.6888402487524
"NE","Coal",2050,17.769923418401
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.0505048408382558
"NE","NG-CC",2012,0.0414848
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.220677477282676
"NE","NG-CC",2018,0.01231104
"NE","NG-CC",2020,0.01231104
"NE","NG-CC",2022,0.01231104
"NE","NG-CC",2024,0.01231104
"NE","NG-CC",2026,0.01231104
"NE","NG-CC",2028,0.0252784046030173
"NE","NG-CC",2030,0.0219263024501206
"NE","NG-CC",2032,0.0477690032957335
"NE","NG-CC",2034,0.0349137474401804
"NE","NG-CC",2036,0.0225997080475263
"NE","NG-CC",2038,0.0667106760700921
"NE","NG-CC",2040,0.118470344521454
"NE","NG-CC",2042,0.143789182788945
"NE","NG-CC",2044,0.14588773928695
"NE","NG-CC",2046,0.163453962090175
"NE","NG-CC",2048,0.268693519721489
"NE","NG-CC",2050,0.327996884149558
"NE","NG-CT",2010,0.000492561504472077
"NE","NG-CT",2012,0.0055140017995074
"NE","NG-CT",2014,0.00112314408572118
"NE","NG-CT",2016,0.0602984571033144
"NE","NG-CT",2018,0.0266039027004614
"NE","NG-CT",2020,0.00160513752366814
"NE","NG-CT",2022,0.00424372953226433
"NE","NG-CT",2024,0.00162964656
"NE","NG-CT",2026,0.0419874908914265
"NE","NG-CT",2028,0.02544896656
"NE","NG-CT",2030,0.0230657434574024
"NE","NG-CT",2032,0.0426031083187888
"NE","NG-CT",2034,0.0670184758945637
"NE","NG-CT",2036,0.0970097473022344
"NE","NG-CT",2038,0.110264486663387
"NE","NG-CT",2040,0.118960248765238
"NE","NG-CT",2042,0.112550741526398
"NE","NG-CT",2044,0.160328649545594
"NE","NG-CT",2046,0.16544349217609
"NE","NG-CT",2048,0.185230725283737
"NE","NG-CT",2050,0.185219569872373
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0475972629
"NE","Biopower",2016,0.0475972629
"NE","Biopower",2018,0.0475972629
"NE","Biopower",2020,0.0475972629
"NE","Biopower",2022,0.0475972629
"NE","Biopower",2024,0.0475972629
"NE","Biopower",2026,0.0475972629
"NE","Biopower",2028,0.0475972629
"NE","Biopower",2030,0.0475972629
"NE","Biopower",2032,0.0475972629
"NE","Biopower",2034,0.0475972629
"NE","Biopower",2036,0.0475972629
"NE","Biopower",2038,0.0475972629
"NE","Biopower",2040,0.0475972629
"NE","Biopower",2042,0.0475972629
"NE","Biopower",2044,0.0475972629
"NE","Biopower",2046,0.0475972629
"NE","Biopower",2048,0.0475972629
"NE","Biopower",2050,0.0475972629
"NE","Land-based Wind",2010,0.561109536
"NE","Land-based Wind",2012,1.20856057157682
"NE","Land-based Wind",2014,2.78525498673984
"NE","Land-based Wind",2016,5.25878267432959
"NE","Land-based Wind",2018,5.81995904114659
"NE","Land-based Wind",2020,6.05564530760839
"NE","Land-based Wind",2022,5.96007155301667
"NE","Land-based Wind",2024,5.79151812329098
"NE","Land-based Wind",2026,5.88410590238348
"NE","Land-based Wind",2028,5.90420888604656
"NE","Land-based Wind",2030,5.81301124083098
"NE","Land-based Wind",2032,5.95021585834974
"NE","Land-based Wind",2034,8.11832011798125
"NE","Land-based Wind",2036,8.1368551473984
"NE","Land-based Wind",2038,9.58702756500941
"NE","Land-based Wind",2040,11.6039641402356
"NE","Land-based Wind",2042,11.3241819770512
"NE","Land-based Wind",2044,11.0409333872284
"NE","Land-based Wind",2046,10.9094579771853
"NE","Land-based Wind",2048,10.745883472978
"NE","Land-based Wind",2050,11.1781721825088
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0
"NE","Utility PV",2018,0
"NE","Utility PV",2020,0
"NE","Utility PV",2022,0
"NE","Utility PV",2024,0
"NE","Utility PV",2026,0
"NE","Utility PV",2028,0
"NE","Utility PV",2030,0
"NE","Utility PV",2032,0.155966536052726
"NE","Utility PV",2034,1.73134785443615
"NE","Utility PV",2036,1.68908361077969
"NE","Utility PV",2038,1.67329502520807
"NE","Utility PV",2040,1.66287346606707
"NE","Utility PV",2042,1.63450754526197
"NE","Utility PV",2044,1.6016817016275
"NE","Utility PV",2046,1.55710489776229
"NE","Utility PV",2048,1.54231505302264
"NE","Utility PV",2050,1.5268917722733
"NE","Rooftop PV",2010,5.69428523600844e-05
"NE","Rooftop PV",2012,5.63748474077925e-05
"NE","Rooftop PV",2014,0.000172871747197099
"NE","Rooftop PV",2016,0.000382382932951211
"NE","Rooftop PV",2018,0.000664077166540844
"NE","Rooftop PV",2020,0.0010738505825267
"NE","Rooftop PV",2022,0.00161327515128932
"NE","Rooftop PV",2024,0.00244311388203685
"NE","Rooftop PV",2026,0.00399486728740652
"NE","Rooftop PV",2028,0.00667906909875428
"NE","Rooftop PV",2030,0.011546448395723
"NE","Rooftop PV",2032,0.020425579774139
"NE","Rooftop PV",2034,0.0370813546580127
"NE","Rooftop PV",2036,0.0668492820877988
"NE","Rooftop PV",2038,0.119472926260881
"NE","Rooftop PV",2040,0.164350544124613
"NE","Rooftop PV",2042,0.21882318943479
"NE","Rooftop PV",2044,0.290580127224782
"NE","Rooftop PV",2046,0.36706882152326
"NE","Rooftop PV",2048,0.455938263814014
"NE","Rooftop PV",2050,0.562227625178072
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,0
"NE","Storage",2042,0
"NE","Storage",2044,0
"NE","Storage",2046,0
"NE","Storage",2048,0
"NE","Storage",2050,0
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-0.000350964423185154
"NE","Curtailment",2014,-0.00220861960588113
"NE","Curtailment",2016,-0.0661543545224476
"NE","Curtailment",2018,-0.155455514943352
"NE","Curtailment",2020,-0.155994918835593
"NE","Curtailment",2022,-0.250007145533129
"NE","Curtailment",2024,-0.417050783582467
"NE","Curtailment",2026,-0.296886641548996
"NE","Curtailment",2028,-0.276853833191017
"NE","Curtailment",2030,-0.217697993014408
"NE","Curtailment",2032,-0.212005596167562
"NE","Curtailment",2034,-0.165889763065899
"NE","Curtailment",2036,-0.339675822590481
"NE","Curtailment",2038,-0.458124303440621
"NE","Curtailment",2040,-0.282326123425915
"NE","Curtailment",2042,-0.259079990593657
"NE","Curtailment",2044,-0.366222927043947
"NE","Curtailment",2046,-0.534829397133935
"NE","Curtailment",2048,-0.705699599401366
"NE","Curtailment",2050,-0.527486995376135
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,1.4707269646144
"NH","Coal",2012,0
"NH","Coal",2014,2.73237927463674
"NH","Coal",2016,0.3462396
"NH","Coal",2018,0.3462396
"NH","Coal",2020,0.3462396
"NH","Coal",2022,0.3462396
"NH","Coal",2024,0.438489770374463
"NH","Coal",2026,0.599526421978022
"NH","Coal",2028,0.352922846633192
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.375091116948837
"NH","Oil-Gas-Steam",2012,0
"NH","Oil-Gas-Steam",2014,0
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.40083108020533
"NH","NG-CC",2014,5.78355840083326
"NH","NG-CC",2016,7.82326918406482
"NH","NG-CC",2018,7.39385459492703
"NH","NG-CC",2020,7.27152884398847
"NH","NG-CC",2022,7.371190559423
"NH","NG-CC",2024,7.88613812900673
"NH","NG-CC",2026,7.61967604291972
"NH","NG-CC",2028,6.6760718897079
"NH","NG-CC",2030,6.03467584108753
"NH","NG-CC",2032,6.15970207227677
"NH","NG-CC",2034,4.06067976468733
"NH","NG-CC",2036,3.78725313840513
"NH","NG-CC",2038,4.33123641160662
"NH","NG-CC",2040,4.48881759867144
"NH","NG-CC",2042,4.37678533494917
"NH","NG-CC",2044,4.6305098201996
"NH","NG-CC",2046,4.66174724375268
"NH","NG-CC",2048,4.2554431844145
"NH","NG-CC",2050,5.92024341285391
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0.0031884676
"NH","NG-CT",2018,0.00664004399513015
"NH","NG-CT",2020,0.00977393753922139
"NH","NG-CT",2022,0.0097739375392214
"NH","NG-CT",2024,0.00379349354409126
"NH","NG-CT",2026,0.00313389354409126
"NH","NG-CT",2028,0.00313389354409126
"NH","NG-CT",2030,0.0177646334304727
"NH","NG-CT",2032,0.0314009486207214
"NH","NG-CT",2034,0.0196157893298211
"NH","NG-CT",2036,0.0202832951835547
"NH","NG-CT",2038,0.0164624983011967
"NH","NG-CT",2040,0.0169951922885004
"NH","NG-CT",2042,0.00890461383027455
"NH","NG-CT",2044,0.0140670746842137
"NH","NG-CT",2046,0.00869639113125783
"NH","NG-CT",2048,0.0137016934687269
"NH","NG-CT",2050,0.0189953537454433
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.50916850936784
"NH","Hydro",2020,1.50916850936784
"NH","Hydro",2022,1.50916850936784
"NH","Hydro",2024,1.50916850936784
"NH","Hydro",2026,1.50916850936784
"NH","Hydro",2028,1.50916850936784
"NH","Hydro",2030,1.50916850936784
"NH","Hydro",2032,1.50916850936784
"NH","Hydro",2034,1.50916850936784
"NH","Hydro",2036,1.50916850936784
"NH","Hydro",2038,1.50916850936784
"NH","Hydro",2040,1.50916850936784
"NH","Hydro",2042,1.50916850936784
"NH","Hydro",2044,1.50916850936784
"NH","Hydro",2046,1.50916850936784
"NH","Hydro",2048,1.50916850936784
"NH","Hydro",2050,1.50916850936784
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.662323751663307
"NH","Biopower",2012,0.280450761447137
"NH","Biopower",2014,0.694010145333308
"NH","Biopower",2016,0.669911811786072
"NH","Biopower",2018,0.687678085535019
"NH","Biopower",2020,0.706906750375763
"NH","Biopower",2022,0.727190461384329
"NH","Biopower",2024,0.748390768506804
"NH","Biopower",2026,0.77054918594656
"NH","Biopower",2028,0.790936918012772
"NH","Biopower",2030,0.817325502406135
"NH","Biopower",2032,0.817325502406135
"NH","Biopower",2034,0.816915895160544
"NH","Biopower",2036,0.816915895160543
"NH","Biopower",2038,0.816915895160543
"NH","Biopower",2040,0.816687183248387
"NH","Biopower",2042,0.816572340370929
"NH","Biopower",2044,0.816572340370929
"NH","Biopower",2046,0.816799570348449
"NH","Biopower",2048,0.802657956370929
"NH","Biopower",2050,0.802875642689393
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.386316
"NH","Land-based Wind",2014,0.386316
"NH","Land-based Wind",2016,0.702769802942145
"NH","Land-based Wind",2018,0.75733999420358
"NH","Land-based Wind",2020,0.763345818653099
"NH","Land-based Wind",2022,0.763345818653099
"NH","Land-based Wind",2024,0.763341094508942
"NH","Land-based Wind",2026,0.763319193865726
"NH","Land-based Wind",2028,0.763208012552489
"NH","Land-based Wind",2030,0.762961104664682
"NH","Land-based Wind",2032,0.762684104612719
"NH","Land-based Wind",2034,0.761954299100079
"NH","Land-based Wind",2036,0.760366063746249
"NH","Land-based Wind",2038,0.777008816091975
"NH","Land-based Wind",2040,0.79534660365681
"NH","Land-based Wind",2042,0.808662613087519
"NH","Land-based Wind",2044,0.822442856051536
"NH","Land-based Wind",2046,0.909241349805175
"NH","Land-based Wind",2048,0.911760107890764
"NH","Land-based Wind",2050,0.912605600347043
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0.126873611979032
"NH","Utility PV",2018,0.125608047699541
"NH","Utility PV",2020,0.124355107423738
"NH","Utility PV",2022,0.154667274614705
"NH","Utility PV",2024,0.227360117960004
"NH","Utility PV",2026,0.27654136140802
"NH","Utility PV",2028,0.273662368773874
"NH","Utility PV",2030,0.270693918622188
"NH","Utility PV",2032,0.267759365088552
"NH","Utility PV",2034,0.264452538380795
"NH","Utility PV",2036,0.260979961666182
"NH","Utility PV",2038,0.258594623100648
"NH","Utility PV",2040,0.256319469774631
"NH","Utility PV",2042,0.253630143085512
"NH","Utility PV",2044,0.250094969875859
"NH","Utility PV",2046,0.171138035320655
"NH","Utility PV",2048,0.193309251167514
"NH","Utility PV",2050,0.231004690931212
"NH","Rooftop PV",2010,3.40482150549162e-05
"NH","Rooftop PV",2012,3.37085841097434e-05
"NH","Rooftop PV",2014,0.000923275886997544
"NH","Rooftop PV",2016,0.00213916272868192
"NH","Rooftop PV",2018,0.00432114803909234
"NH","Rooftop PV",2020,0.0072222605543827
"NH","Rooftop PV",2022,0.0126416272724816
"NH","Rooftop PV",2024,0.0236799971504489
"NH","Rooftop PV",2026,0.0437591612050671
"NH","Rooftop PV",2028,0.0791713352150317
"NH","Rooftop PV",2030,0.140609895256571
"NH","Rooftop PV",2032,0.2034497652368
"NH","Rooftop PV",2034,0.300061962525167
"NH","Rooftop PV",2036,0.414437345689591
"NH","Rooftop PV",2038,0.556583288057718
"NH","Rooftop PV",2040,0.694791029114595
"NH","Rooftop PV",2042,0.810466562707869
"NH","Rooftop PV",2044,0.895066002204186
"NH","Rooftop PV",2046,0.948225192636951
"NH","Rooftop PV",2048,1.01383498265397
"NH","Rooftop PV",2050,1.07094370701185
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,0
"NH","Curtailment",2018,0
"NH","Curtailment",2020,0
"NH","Curtailment",2022,0
"NH","Curtailment",2024,-9.53874239472851e-06
"NH","Curtailment",2026,-6.02125784343759e-05
"NH","Curtailment",2028,-0.000341481404512151
"NH","Curtailment",2030,-0.00102680508719192
"NH","Curtailment",2032,-0.00187068746213239
"NH","Curtailment",2034,-0.00442726852634332
"NH","Curtailment",2036,-0.00860455197799294
"NH","Curtailment",2038,-0.00897217046900844
"NH","Curtailment",2040,-0.00847012280508485
"NH","Curtailment",2042,-0.0101485374107524
"NH","Curtailment",2044,-0.0176721979443809
"NH","Curtailment",2046,-0.0166345570501658
"NH","Curtailment",2048,-0.0053882378352884
"NH","Curtailment",2050,-0.000788747989800613
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,32.4904391424
"NJ","Nuclear",2020,27.6691650048
"NJ","Nuclear",2022,27.6691650048
"NJ","Nuclear",2024,27.6691650048
"NJ","Nuclear",2026,27.6691650048
"NJ","Nuclear",2028,27.6691650048
"NJ","Nuclear",2030,27.6691650048
"NJ","Nuclear",2032,27.6691650048
"NJ","Nuclear",2034,27.6691650048
"NJ","Nuclear",2036,27.6691650048
"NJ","Nuclear",2038,18.41870592
"NJ","Nuclear",2040,18.41870592
"NJ","Nuclear",2042,9.264688128
"NJ","Nuclear",2044,9.264688128
"NJ","Nuclear",2046,0
"NJ","Nuclear",2048,0
"NJ","Nuclear",2050,0
"NJ","Coal",2010,14.4133284205513
"NJ","Coal",2012,9.61303355993301
"NJ","Coal",2014,11.5722426415925
"NJ","Coal",2016,2.02147
"NJ","Coal",2018,2.95704430235505
"NJ","Coal",2020,3.52755774963074
"NJ","Coal",2022,4.72875340399508
"NJ","Coal",2024,6.5258146025288
"NJ","Coal",2026,6.44823604718982
"NJ","Coal",2028,6.35216853700403
"NJ","Coal",2030,6.01661230153846
"NJ","Coal",2032,2.06480358681319
"NJ","Coal",2034,2.06480358681319
"NJ","Coal",2036,2.17798449822672
"NJ","Coal",2038,2.1867565010989
"NJ","Coal",2040,1.88665478681319
"NJ","Coal",2042,1.75520017898901
"NJ","Coal",2044,2.0310285194652
"NJ","Coal",2046,2.9697940008
"NJ","Coal",2048,2.9697940008
"NJ","Coal",2050,2.9697940008
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,6.45877229937623
"NJ","NG-CC",2012,11.5116084902362
"NJ","NG-CC",2014,20.3772324147889
"NJ","NG-CC",2016,62.0539445872853
"NJ","NG-CC",2018,61.484617708697
"NJ","NG-CC",2020,58.2629222039967
"NJ","NG-CC",2022,49.8352155076844
"NJ","NG-CC",2024,46.2939272458532
"NJ","NG-CC",2026,40.2103783173866
"NJ","NG-CC",2028,26.3857289663086
"NJ","NG-CC",2030,20.0518178814782
"NJ","NG-CC",2032,20.4189950145398
"NJ","NG-CC",2034,17.6350997264849
"NJ","NG-CC",2036,17.7248781558479
"NJ","NG-CC",2038,17.9977633569209
