"gid","time","value","type"
"VT",2020,0.276857500518252,"consumption"
"VT",2022,0.287201579414373,"consumption"
"VT",2024,0.291161265659387,"consumption"
"VT",2026,0.344107088718046,"consumption"
"VT",2028,0.338076524340939,"consumption"
"VT",2030,1.04439476464115,"consumption"
"VT",2032,1.52879163196694,"consumption"
"VT",2034,1.57827452943089,"consumption"
"VT",2036,1.57528723778295,"consumption"
"VT",2038,1.57764459606351,"consumption"
"VT",2040,1.57538270607758,"consumption"
"VT",2042,1.51806305861038,"consumption"
"VT",2044,1.53261993560666,"consumption"
"VT",2046,1.55635108997353,"consumption"
"VT",2048,1.56979510649166,"consumption"
"VT",2050,2.12672467735841,"consumption"
"WA",2010,14.685973996546,"consumption"
"WA",2012,10.7349490380965,"consumption"
"WA",2014,16.1491195205432,"consumption"
"WA",2016,9.68988383338651,"consumption"
"WA",2018,11.1040206608306,"consumption"
"WA",2020,8.71703026957892,"consumption"
"WA",2022,10.2672432139769,"consumption"
"WA",2024,9.56258840833003,"consumption"
"WA",2026,7.85136613969941,"consumption"
"WA",2028,7.87416221198295,"consumption"
"WA",2030,7.91130242125856,"consumption"
"WA",2032,7.9157141928522,"consumption"
"WA",2034,7.87880319818102,"consumption"
"WA",2036,7.80250089869392,"consumption"
"WA",2038,7.8116101806724,"consumption"
"WA",2040,8.02323902763649,"consumption"
"WA",2042,8.11232759997002,"consumption"
"WA",2044,3.10511987301419,"consumption"
"WA",2046,3.55306529116058,"consumption"
"WA",2048,4.08713063969197,"consumption"
"WA",2050,4.71356210240841,"consumption"
"WI",2010,26.3256043528901,"consumption"
"WI",2012,24.0187031849543,"consumption"
"WI",2014,25.6615518320158,"consumption"
"WI",2016,22.3427390042983,"consumption"
"WI",2018,24.8775293881518,"consumption"
"WI",2020,26.4978135727941,"consumption"
"WI",2022,24.9403325261774,"consumption"
"WI",2024,24.5439095371084,"consumption"
"WI",2026,24.2736907020115,"consumption"
"WI",2028,23.6751169954994,"consumption"
"WI",2030,23.6087436146158,"consumption"
"WI",2032,23.451186070017,"consumption"
"WI",2034,23.9727855947505,"consumption"
"WI",2036,24.5813927392731,"consumption"
"WI",2038,24.4446055039539,"consumption"
"WI",2040,25.2817829107188,"consumption"
"WI",2042,25.0422367989678,"consumption"
"WI",2044,23.8806926873953,"consumption"
"WI",2046,24.5228242229639,"consumption"
"WI",2048,25.0648348502166,"consumption"
"WI",2050,22.8747423482142,"consumption"
"WV",2010,47.3019610345927,"consumption"
"WV",2012,47.9132722639608,"consumption"
"WV",2014,61.2066829979927,"consumption"
"WV",2016,60.1652204308184,"consumption"
"WV",2018,60.7675443522467,"consumption"
"WV",2020,61.1514606017365,"consumption"
"WV",2022,61.1564430456698,"consumption"
"WV",2024,61.1812621312095,"consumption"
"WV",2026,61.179822683845,"consumption"
"WV",2028,61.1396730902269,"consumption"
"WV",2030,61.1027692190844,"consumption"
"WV",2032,61.0864697058651,"consumption"
"WV",2034,61.0892444379457,"consumption"
"WV",2036,61.0906507060096,"consumption"
"WV",2038,61.0834498411683,"consumption"
"WV",2040,58.8147546544813,"consumption"
"WV",2042,53.7888661979758,"consumption"
"WV",2044,51.101586529413,"consumption"
"WV",2046,39.3282902430861,"consumption"
"WV",2048,20.698932766479,"consumption"
"WV",2050,17.554868067613,"consumption"
"WY",2010,24.4422438882525,"consumption"
"WY",2012,23.7402511160749,"consumption"
"WY",2014,24.7880231569495,"consumption"
"WY",2016,16.857780021932,"consumption"
"WY",2018,20.5162620037097,"consumption"
"WY",2020,15.8055242179048,"consumption"
"WY",2022,17.3813314333366,"consumption"
"WY",2024,17.3572229345522,"consumption"
"WY",2026,16.4711248684202,"consumption"
"WY",2028,13.4059924052338,"consumption"
"WY",2030,11.5908397599661,"consumption"
"WY",2032,11.4025917206928,"consumption"
"WY",2034,11.1498428558253,"consumption"
"WY",2036,10.3862773520407,"consumption"
"WY",2038,3.44457955025077,"consumption"
"WY",2040,3.74236653780076,"consumption"
"WY",2042,3.48513666803493,"consumption"
"WY",2044,3.58277693975873,"consumption"
"WY",2046,2.39785453236954,"consumption"
"WY",2048,2.41406844013759,"consumption"
"WY",2050,2.37432367729268,"consumption"
