"gid","tech","time","value"
"RI","Utility PV",2048,0.857395298039687
"RI","Utility PV",2050,1.40087290909091
"RI","Rooftop PV",2010,0.000565189569233553
"RI","Rooftop PV",2012,0.000565189569233553
"RI","Rooftop PV",2014,0.000565189569233553
"RI","Rooftop PV",2016,0.000645044748025455
"RI","Rooftop PV",2018,0.00117946173823636
"RI","Rooftop PV",2020,0.00197483696974545
"RI","Rooftop PV",2022,0.00333924709904545
"RI","Rooftop PV",2024,0.00559650244656364
"RI","Rooftop PV",2026,0.009167883369
"RI","Rooftop PV",2028,0.0147617170771818
"RI","Rooftop PV",2030,0.023647427515
"RI","Rooftop PV",2032,0.0379639480907273
"RI","Rooftop PV",2034,0.0570516236803636
"RI","Rooftop PV",2036,0.0784698840224545
"RI","Rooftop PV",2038,0.107855404978182
"RI","Rooftop PV",2040,0.147463181701818
"RI","Rooftop PV",2042,0.195164313430909
"RI","Rooftop PV",2044,0.244689360095455
"RI","Rooftop PV",2046,0.296671132816364
"RI","Rooftop PV",2048,0.353646226865455
"RI","Rooftop PV",2050,0.402029931988182
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,0
"RI","Storage",2048,0
"RI","Storage",2050,0
"SC","Nuclear",2010,6.5562
"SC","Nuclear",2012,6.5562
"SC","Nuclear",2014,6.5562
"SC","Nuclear",2016,6.5562
"SC","Nuclear",2018,6.5562
"SC","Nuclear",2020,8.7562
"SC","Nuclear",2022,8.7562
"SC","Nuclear",2024,8.7562
"SC","Nuclear",2026,8.7562
"SC","Nuclear",2028,8.7562
"SC","Nuclear",2030,8.7562
"SC","Nuclear",2032,8.0152
"SC","Nuclear",2034,5.4612
"SC","Nuclear",2036,5.4612
"SC","Nuclear",2038,5.4612
"SC","Nuclear",2040,5.4612
"SC","Nuclear",2042,5.4612
"SC","Nuclear",2044,4.4902
"SC","Nuclear",2046,2.2
"SC","Nuclear",2048,2.2
"SC","Nuclear",2050,2.2
"SC","Coal",2010,6.9372
"SC","Coal",2012,6.109
"SC","Coal",2014,5.614
"SC","Coal",2016,5.614
"SC","Coal",2018,5.519
"SC","Coal",2020,5.519
"SC","Coal",2022,5.519
"SC","Coal",2024,5.519
"SC","Coal",2026,5.519
"SC","Coal",2028,5.47851
"SC","Coal",2030,5.25421
"SC","Coal",2032,5.12782
"SC","Coal",2034,3.91307
"SC","Coal",2036,3.227
"SC","Coal",2038,3.227
"SC","Coal",2040,3.227
"SC","Coal",2042,3.17821
"SC","Coal",2044,3.15764
"SC","Coal",2046,2.885
"SC","Coal",2048,2.28
"SC","Coal",2050,2.28
"SC","Oil-Gas-Steam",2010,0.2209
"SC","Oil-Gas-Steam",2012,0.3231
"SC","Oil-Gas-Steam",2014,0.2401
"SC","Oil-Gas-Steam",2016,0.2401
"SC","Oil-Gas-Steam",2018,0.107
"SC","Oil-Gas-Steam",2020,0.107
"SC","Oil-Gas-Steam",2022,0.107
"SC","Oil-Gas-Steam",2024,0.107
"SC","Oil-Gas-Steam",2026,0.107
"SC","Oil-Gas-Steam",2028,0.107
"SC","Oil-Gas-Steam",2030,0.107
"SC","Oil-Gas-Steam",2032,0.107
"SC","Oil-Gas-Steam",2034,0.107
"SC","Oil-Gas-Steam",2036,0.107
"SC","Oil-Gas-Steam",2038,0.107
"SC","Oil-Gas-Steam",2040,0.107
"SC","Oil-Gas-Steam",2042,0.094
"SC","Oil-Gas-Steam",2044,0.094
"SC","Oil-Gas-Steam",2046,0.094
"SC","Oil-Gas-Steam",2048,0.094
"SC","Oil-Gas-Steam",2050,0.094
"SC","NG-CC",2010,2.2957
"SC","NG-CC",2012,2.2957
"SC","NG-CC",2014,2.2957
"SC","NG-CC",2016,2.2957
"SC","NG-CC",2018,2.2957
"SC","NG-CC",2020,2.2957
"SC","NG-CC",2022,2.2957
"SC","NG-CC",2024,2.2957
"SC","NG-CC",2026,2.2957
"SC","NG-CC",2028,2.2957
"SC","NG-CC",2030,2.82005779515394
"SC","NG-CC",2032,4.08234517721449
"SC","NG-CC",2034,8.61082198403602
"SC","NG-CC",2036,8.65846775750389
"SC","NG-CC",2038,8.65846775750389
"SC","NG-CC",2040,8.73586481747802
"SC","NG-CC",2042,9.65539839952542
"SC","NG-CC",2044,11.4712466914663
"SC","NG-CC",2046,14.5831354710417
"SC","NG-CC",2048,16.5444936922777
"SC","NG-CC",2050,18.051613969705
"SC","NG-CT",2010,3.55566
"SC","NG-CT",2012,3.37966
"SC","NG-CT",2014,3.36866
"SC","NG-CT",2016,3.36866
"SC","NG-CT",2018,3.34166
"SC","NG-CT",2020,3.32766
"SC","NG-CT",2022,3.32766
"SC","NG-CT",2024,3.26466
"SC","NG-CT",2026,3.19566
"SC","NG-CT",2028,3.10966
"SC","NG-CT",2030,2.53766
"SC","NG-CT",2032,2.51666
"SC","NG-CT",2034,2.46466
"SC","NG-CT",2036,3.80868954721619
"SC","NG-CT",2038,3.95958310508483
"SC","NG-CT",2040,5.22332239624416
"SC","NG-CT",2042,7.66854915371162
"SC","NG-CT",2044,8.33566639156038
"SC","NG-CT",2046,10.31821943399
"SC","NG-CT",2048,11.4166148759671
"SC","NG-CT",2050,11.6792659222371
"SC","Hydro",2010,1.33624
"SC","Hydro",2012,1.33624
"SC","Hydro",2014,1.33624
"SC","Hydro",2016,1.33624
"SC","Hydro",2018,1.33624
"SC","Hydro",2020,1.33624
"SC","Hydro",2022,1.33624
"SC","Hydro",2024,1.33624
"SC","Hydro",2026,1.33624
"SC","Hydro",2028,1.33624
"SC","Hydro",2030,1.33624
"SC","Hydro",2032,1.33624
"SC","Hydro",2034,1.33624
"SC","Hydro",2036,1.33624
"SC","Hydro",2038,1.33624
"SC","Hydro",2040,1.33624
"SC","Hydro",2042,1.33624
"SC","Hydro",2044,1.33624
"SC","Hydro",2046,1.33624
"SC","Hydro",2048,1.33624
"SC","Hydro",2050,1.33624
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,0.1759
"SC","Biopower",2012,0.1965
"SC","Biopower",2014,0.1965
"SC","Biopower",2016,0.1965
"SC","Biopower",2018,0.1965
"SC","Biopower",2020,0.1965
"SC","Biopower",2022,0.1965
"SC","Biopower",2024,0.1965
"SC","Biopower",2026,0.1965
"SC","Biopower",2028,0.1965
"SC","Biopower",2030,0.1965
"SC","Biopower",2032,0.1965
"SC","Biopower",2034,0.1965
"SC","Biopower",2036,0.1965
"SC","Biopower",2038,0.1965
"SC","Biopower",2040,0.1965
"SC","Biopower",2042,0.1965
"SC","Biopower",2044,0.1965
"SC","Biopower",2046,0.1965
"SC","Biopower",2048,0.1965
"SC","Biopower",2050,0.1965
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0.00306
"SC","Land-based Wind",2020,0.00564
"SC","Land-based Wind",2022,0.00564
"SC","Land-based Wind",2024,0.00564
"SC","Land-based Wind",2026,0.00564
"SC","Land-based Wind",2028,0.00564
"SC","Land-based Wind",2030,0.00564
"SC","Land-based Wind",2032,0.00564
"SC","Land-based Wind",2034,0.00564
"SC","Land-based Wind",2036,0.00564
"SC","Land-based Wind",2038,0.00738
"SC","Land-based Wind",2040,0.00738
"SC","Land-based Wind",2042,0.00738
"SC","Land-based Wind",2044,0.00738
"SC","Land-based Wind",2046,0.02328
"SC","Land-based Wind",2048,0.02328
"SC","Land-based Wind",2050,0.02328
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,9.09090909090909e-06
"SC","Utility PV",2012,0.00329545454545455
"SC","Utility PV",2014,0.00556818181818182
"SC","Utility PV",2016,0.00560952786327898
"SC","Utility PV",2018,0.00564605028561361
"SC","Utility PV",2020,0.00564605028561361
"SC","Utility PV",2022,0.00564605028561361
"SC","Utility PV",2024,0.00564605028561361
"SC","Utility PV",2026,0.16358964371712
"SC","Utility PV",2028,2.17631691644439
"SC","Utility PV",2030,4.79565777755834
"SC","Utility PV",2032,5.71001277755834
"SC","Utility PV",2034,6.62616695937652
"SC","Utility PV",2036,8.88249705989807
"SC","Utility PV",2038,16.2702068677156
"SC","Utility PV",2040,25.5311406294467
"SC","Utility PV",2042,28.6865589739535
"SC","Utility PV",2044,28.9611086454063
"SC","Utility PV",2046,35.7840613654579
"SC","Utility PV",2048,35.7840613654579
"SC","Utility PV",2050,37.2431059008535
"SC","Rooftop PV",2010,6.43345078622753e-05
"SC","Rooftop PV",2012,6.43345078622753e-05
"SC","Rooftop PV",2014,7.41639316363662e-05
"SC","Rooftop PV",2016,9.37787276962753e-05
"SC","Rooftop PV",2018,0.000145932130183457
"SC","Rooftop PV",2020,0.000283574128466821
"SC","Rooftop PV",2022,0.000710101390684545
"SC","Rooftop PV",2024,0.00188099751538909
"SC","Rooftop PV",2026,0.0049966810393
"SC","Rooftop PV",2028,0.0135579570506182
"SC","Rooftop PV",2030,0.0361845343153636
"SC","Rooftop PV",2032,0.0962274595169091
"SC","Rooftop PV",2034,0.242526439396636
"SC","Rooftop PV",2036,0.573318421353636
"SC","Rooftop PV",2038,0.981168494926364
"SC","Rooftop PV",2040,1.55270129212636
"SC","Rooftop PV",2042,2.22524888101727
"SC","Rooftop PV",2044,2.98784198329818
"SC","Rooftop PV",2046,3.70002698575454
"SC","Rooftop PV",2048,4.27943333572455
"SC","Rooftop PV",2050,4.69880691493636
"SC","Storage",2010,2.716
"SC","Storage",2012,2.716
"SC","Storage",2014,2.716
"SC","Storage",2016,2.716
"SC","Storage",2018,2.716
"SC","Storage",2020,2.716
"SC","Storage",2022,2.716
"SC","Storage",2024,2.716
"SC","Storage",2026,2.716
"SC","Storage",2028,2.716
"SC","Storage",2030,2.716
"SC","Storage",2032,2.716
"SC","Storage",2034,2.716
"SC","Storage",2036,2.716
"SC","Storage",2038,2.716
"SC","Storage",2040,2.716
"SC","Storage",2042,2.716
"SC","Storage",2044,2.716
"SC","Storage",2046,2.716
"SC","Storage",2048,2.716
"SC","Storage",2050,2.716
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,0.4966
"SD","Coal",2012,0.4966
"SD","Coal",2014,0.475
"SD","Coal",2016,0.475
"SD","Coal",2018,0.475
"SD","Coal",2020,0.475
"SD","Coal",2022,0.475
"SD","Coal",2024,0.475
"SD","Coal",2026,0.475
"SD","Coal",2028,0.475
"SD","Coal",2030,0.475
"SD","Coal",2032,0.09075
"SD","Coal",2034,0.03684
"SD","Coal",2036,0.01648
"SD","Coal",2038,0.00648
"SD","Coal",2040,0.00177
"SD","Coal",2042,0.00052
"SD","Coal",2044,0.00015
"SD","Coal",2046,6e-05
"SD","Coal",2048,3e-05
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0.03633
"SD","Oil-Gas-Steam",2012,0.03633
"SD","Oil-Gas-Steam",2014,0.03633
"SD","Oil-Gas-Steam",2016,0.02633
"SD","Oil-Gas-Steam",2018,0.02243
"SD","Oil-Gas-Steam",2020,0.02243
"SD","Oil-Gas-Steam",2022,0.02243
"SD","Oil-Gas-Steam",2024,0.01993
"SD","Oil-Gas-Steam",2026,0.01473
"SD","Oil-Gas-Steam",2028,0.01473
"SD","Oil-Gas-Steam",2030,0.0113
"SD","Oil-Gas-Steam",2032,0.0113
"SD","Oil-Gas-Steam",2034,0.0113
"SD","Oil-Gas-Steam",2036,0.0113
"SD","Oil-Gas-Steam",2038,0.0113
"SD","Oil-Gas-Steam",2040,0.0113
"SD","Oil-Gas-Steam",2042,0.0113
"SD","Oil-Gas-Steam",2044,0.0113
"SD","Oil-Gas-Steam",2046,0.00950000000000001
"SD","Oil-Gas-Steam",2048,0.00950000000000001
"SD","Oil-Gas-Steam",2050,0.00950000000000001
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.29
"SD","NG-CC",2014,0.29
"SD","NG-CC",2016,0.29
"SD","NG-CC",2018,0.29
"SD","NG-CC",2020,0.29
"SD","NG-CC",2022,0.29
"SD","NG-CC",2024,0.29
"SD","NG-CC",2026,0.29
"SD","NG-CC",2028,0.29
"SD","NG-CC",2030,0.305244372103441
"SD","NG-CC",2032,0.305244372103441
"SD","NG-CC",2034,0.305244372103441
"SD","NG-CC",2036,0.3071374998707
"SD","NG-CC",2038,0.3071374998707
"SD","NG-CC",2040,0.3071374998707
"SD","NG-CC",2042,0.3071374998707
"SD","NG-CC",2044,0.3071374998707
"SD","NG-CC",2046,0.3071374998707
"SD","NG-CC",2048,0.3071374998707
"SD","NG-CC",2050,0.3071374998707
"SD","NG-CT",2010,0.851
"SD","NG-CT",2012,0.851
"SD","NG-CT",2014,0.903
"SD","NG-CT",2016,0.903
"SD","NG-CT",2018,0.888
"SD","NG-CT",2020,0.888
"SD","NG-CT",2022,0.888
"SD","NG-CT",2024,0.888
"SD","NG-CT",2026,0.888
"SD","NG-CT",2028,0.888
"SD","NG-CT",2030,0.8793
"SD","NG-CT",2032,0.8453
"SD","NG-CT",2034,0.6228
"SD","NG-CT",2036,0.897116922256556
"SD","NG-CT",2038,0.994239832790717
"SD","NG-CT",2040,0.994239832790717
"SD","NG-CT",2042,1.07395297629247
"SD","NG-CT",2044,1.07395297629247
"SD","NG-CT",2046,1.03025297629247
"SD","NG-CT",2048,1.38748080373103
"SD","NG-CT",2050,1.20748080373103
"SD","Hydro",2010,1.594
"SD","Hydro",2012,1.594
"SD","Hydro",2014,1.594
"SD","Hydro",2016,1.721848
"SD","Hydro",2018,1.721848
"SD","Hydro",2020,1.721848
"SD","Hydro",2022,1.721848
"SD","Hydro",2024,1.721848
"SD","Hydro",2026,1.721848
"SD","Hydro",2028,1.721848
"SD","Hydro",2030,1.721848
"SD","Hydro",2032,1.721848
"SD","Hydro",2034,1.721848
"SD","Hydro",2036,1.721848
"SD","Hydro",2038,1.721848
"SD","Hydro",2040,1.721848
"SD","Hydro",2042,1.721848
"SD","Hydro",2044,1.721848
"SD","Hydro",2046,1.721848
"SD","Hydro",2048,1.721848
"SD","Hydro",2050,1.721848
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,2.56871582811548
"SD","Land-based Wind",2020,3.12356
"SD","Land-based Wind",2022,3.12356
"SD","Land-based Wind",2024,3.12356
"SD","Land-based Wind",2026,3.12096
"SD","Land-based Wind",2028,3.12356
"SD","Land-based Wind",2030,3.12356
"SD","Land-based Wind",2032,3.12356
"SD","Land-based Wind",2034,3.12356
"SD","Land-based Wind",2036,3.12356
"SD","Land-based Wind",2038,3.12356
"SD","Land-based Wind",2040,3.1907
"SD","Land-based Wind",2042,4.56345
"SD","Land-based Wind",2044,5.10789
"SD","Land-based Wind",2046,5.10789
"SD","Land-based Wind",2048,5.10789
"SD","Land-based Wind",2050,5.10789
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0
"SD","Utility PV",2022,0
"SD","Utility PV",2024,0
"SD","Utility PV",2026,0
"SD","Utility PV",2028,0
"SD","Utility PV",2030,0
"SD","Utility PV",2032,0
"SD","Utility PV",2034,0.0283760932748184
"SD","Utility PV",2036,0.0562876363636364
"SD","Utility PV",2038,0.0562876363636364
"SD","Utility PV",2040,0.740163272727273
"SD","Utility PV",2042,0.964292727272727
"SD","Utility PV",2044,0.964292727272727
"SD","Utility PV",2046,0.964292727272727
"SD","Utility PV",2048,0.964292727272727
"SD","Utility PV",2050,0.964292727272727
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,1.56534565021818e-05
"SD","Rooftop PV",2016,6.28340065188182e-05
"SD","Rooftop PV",2018,0.000114986529215545
"SD","Rooftop PV",2020,0.000176178803295
"SD","Rooftop PV",2022,0.000222630759105909
"SD","Rooftop PV",2024,0.000274030184466727
"SD","Rooftop PV",2026,0.000346190614395455
"SD","Rooftop PV",2028,0.00044526062061
"SD","Rooftop PV",2030,0.000573731476985454
"SD","Rooftop PV",2032,0.000739453115834545
"SD","Rooftop PV",2034,0.000938184545113636
"SD","Rooftop PV",2036,0.00123812338863273
"SD","Rooftop PV",2038,0.00164623351099273
"SD","Rooftop PV",2040,0.00223520917446727
"SD","Rooftop PV",2042,0.00306784928575455
"SD","Rooftop PV",2044,0.00427404274280909
"SD","Rooftop PV",2046,0.0060622442601
"SD","Rooftop PV",2048,0.00871084244038182
"SD","Rooftop PV",2050,0.0126897525049
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0.0155633148505902
"SD","Storage",2030,0.021078786961403
"SD","Storage",2032,0.021078786961403
"SD","Storage",2034,0.0362892315293075
"SD","Storage",2036,0.0362892315293075
"SD","Storage",2038,0.082598409681401
"SD","Storage",2040,0.167881318456113
"SD","Storage",2042,0.183671839107751
"SD","Storage",2044,0.229064262151031
"SD","Storage",2046,0.249765878515619
"SD","Storage",2048,0.249765878515619
"SD","Storage",2050,0.249765878515619
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,2.245
"TN","Nuclear",2044,2.245
"TN","Nuclear",2046,2.245
"TN","Nuclear",2048,2.245
"TN","Nuclear",2050,2.245
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,5.714
"TN","Coal",2028,5.714
"TN","Coal",2030,4.316
"TN","Coal",2032,3.866
"TN","Coal",2034,2.82813
"TN","Coal",2036,1.96873
"TN","Coal",2038,1.18374
"TN","Coal",2040,0.84034
"TN","Coal",2042,0
"TN","Coal",2044,0
"TN","Coal",2046,0
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0396
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.418
"TN","NG-CC",2018,2.418
"TN","NG-CC",2020,2.418
"TN","NG-CC",2022,2.418
"TN","NG-CC",2024,2.418
"TN","NG-CC",2026,2.418
"TN","NG-CC",2028,4.6972702619617
"TN","NG-CC",2030,10.6551422891495
"TN","NG-CC",2032,11.223438236343
"TN","NG-CC",2034,12.3587338395382
"TN","NG-CC",2036,12.3587338395382
"TN","NG-CC",2038,12.3587338395382
"TN","NG-CC",2040,12.3587338395382
"TN","NG-CC",2042,14.3376117620318
"TN","NG-CC",2044,14.3376117620318
"TN","NG-CC",2046,14.3376117620318
"TN","NG-CC",2048,14.8198750712092
"TN","NG-CC",2050,16.2073656671713
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,4.0994
"TN","NG-CT",2024,4.0994
"TN","NG-CT",2026,3.8578
"TN","NG-CT",2028,3.6722
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,2.6326
"TN","NG-CT",2036,3.14000047517372
"TN","NG-CT",2038,7.10154705453528
"TN","NG-CT",2040,8.00065369458995
"TN","NG-CT",2042,8.18528908338105
"TN","NG-CT",2044,8.18528908338105
"TN","NG-CT",2046,8.18528908338105
"TN","NG-CT",2048,8.18528908338105
"TN","NG-CT",2050,8.18528908338105
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.56513
"TN","Hydro",2022,2.56513
"TN","Hydro",2024,2.56513
"TN","Hydro",2026,2.661854
"TN","Hydro",2028,2.701378
"TN","Hydro",2030,2.701378
"TN","Hydro",2032,2.701378
"TN","Hydro",2034,2.701378
"TN","Hydro",2036,2.701378
"TN","Hydro",2038,2.701378
"TN","Hydro",2040,2.701378
"TN","Hydro",2042,2.701378
"TN","Hydro",2044,2.701378
"TN","Hydro",2046,2.701378
"TN","Hydro",2048,2.701378
"TN","Hydro",2050,2.701378
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0116
"TN","Biopower",2020,0.0116
"TN","Biopower",2022,0.0116
"TN","Biopower",2024,0.0116
"TN","Biopower",2026,0.0116
"TN","Biopower",2028,0.0116
"TN","Biopower",2030,0.0116
"TN","Biopower",2032,0.0116
"TN","Biopower",2034,0.0116
"TN","Biopower",2036,0.0116
"TN","Biopower",2038,0.0116
"TN","Biopower",2040,0.0116
"TN","Biopower",2042,0.0116
"TN","Biopower",2044,0.0116
"TN","Biopower",2046,0.0116
"TN","Biopower",2048,0.00873791372939649
"TN","Biopower",2050,0.00873791372939649
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0795
"TN","Land-based Wind",2020,0.19554
"TN","Land-based Wind",2022,0.19554
"TN","Land-based Wind",2024,0.19374
"TN","Land-based Wind",2026,0.19444875
"TN","Land-based Wind",2028,0.19554
"TN","Land-based Wind",2030,0.19554
"TN","Land-based Wind",2032,0.19554
"TN","Land-based Wind",2034,0.19554
"TN","Land-based Wind",2036,0.19554
"TN","Land-based Wind",2038,0.19554
"TN","Land-based Wind",2040,0.19554
"TN","Land-based Wind",2042,0.19554
"TN","Land-based Wind",2044,0.19554
