"time","gid","value"
2044,"VA",0.036609858309901
2044,"VT",0.000771183412395211
2044,"WA",0.0062317604182702
2044,"WI",0.0455740486440985
2044,"WV",0.0728738870094964
2044,"WY",0.00767953186024507
2046,"AL",0.0379439230032362
2046,"AR",0.0290280151936178
2046,"AZ",0.0442512568006942
2046,"CA",0.0555594549252381
2046,"CO",0.0283322085038795
2046,"CT",0.0123661161359454
2046,"DE",0.00367292650807699
2046,"FL",0.107416669786651
2046,"GA",0.0574014525217921
2046,"IA",0.0184827049239151
2046,"ID",0.00206533844617197
2046,"IL",0.0697587020926835
2046,"IN",0.0904653645157377
2046,"KS",0.00310365591426658
2046,"KY",0.0702521578434533
2046,"LA",0.0434098953020943
2046,"MA",0.00624573180879875
2046,"MD",0.00441368735866242
2046,"ME",0.00090704164013241
2046,"MEX",0.0013076293330486
2046,"MI",0.0526478508865072
2046,"MN",0.0138949382320378
2046,"MO",0.0439984639324846
2046,"MS",0.0160871900724209
2046,"MT",0.00160879511795678
2046,"NC",0.0610124062346352
2046,"ND",0.00065051257612925
2046,"NE",0.0085212468704984
2046,"NH",0.00129639247601563
2046,"NJ",0.0315933933037781
2046,"NM",0.00444580355498149
2046,"NV",0.0121855661109428
2046,"NY",0.0381201066634954
2046,"OH",0.0926782045266943
2046,"OK",0.00687124748197527
2046,"OR",0.00611836203890261
2046,"PA",0.0953511262308332
2046,"RI",0.00312080380069466
2046,"SC",0.0374586551006216
2046,"SD",0.000197346178119698
2046,"TN",0.0269804339394941
2046,"TX",0.118795301605702
2046,"UT",0.034324650366028
2046,"VA",0.0395229443124086
2046,"VT",0.000776640400197338
2046,"WA",0.00732718595085506
2046,"WI",0.0461123909723741
2046,"WV",0.0566614722881473
2046,"WY",0.00728938851797999
2048,"AL",0.0372154441058181
2048,"AR",0.0305494333677491
2048,"AZ",0.0497810058677019
2048,"CA",0.0554465427958277
2048,"CO",0.0305912149113234
2048,"CT",0.0120108588964542
2048,"DE",0.00304285541105644
2048,"FL",0.106027479053183
2048,"GA",0.0600967535170891
2048,"IA",0.0197881516687694
2048,"ID",0.00217485521194347
2048,"IL",0.06242492218838
2048,"IN",0.0857336255788182
2048,"KS",0.00358781232903822
2048,"KY",0.0722827191971207
2048,"LA",0.0444940437057873
2048,"MA",0.00698349986347443
2048,"MD",0.00357096731716969
2048,"ME",0.000917003828537265
2048,"MEX",0.000804870552567099
2048,"MI",0.0487474270960115
2048,"MN",0.0120365455413746
2048,"MO",0.0410061907205795
2048,"MS",0.015226874345488
2048,"MT",0.00163646840138841
2048,"NC",0.0598713093811366
2048,"ND",0.00106070723547588
2048,"NE",0.00911528642915491
2048,"NH",0.00112412987350387
2048,"NJ",0.032932312316646
2048,"NM",0.00581253446001791
2048,"NV",0.0124813480214953
2048,"NY",0.0396612549411187
2048,"OH",0.088746537880653
2048,"OK",0.00695436168385141
2048,"OR",0.00624733270019438
2048,"PA",0.0954057267388297
2048,"RI",0.00291887243076753
2048,"SC",0.0368688757197434
2048,"SD",0.000154111343585997
2048,"TN",0.0270118414887535
2048,"TX",0.122262675328334
2048,"UT",0.035837555828738
2048,"VA",0.0424397312569244
2048,"VT",0.00069000422993692
2048,"WA",0.0091504434014104
2048,"WI",0.0474066858361832
2048,"WV",0.0315332209526238
2048,"WY",0.00753139081136597
2050,"AL",0.0376276749681159
2050,"AR",0.0306449846121945
2050,"AZ",0.0444304138820051
2050,"CA",0.054342216452165
2050,"CO",0.0287980134999207
2050,"CT",0.0113371772160822
2050,"DE",0.00233978442212111
2050,"FL",0.107632262751918
2050,"GA",0.0550712189634568
2050,"IA",0.0188146460247544
2050,"ID",0.00222692198425463
2050,"IL",0.0562073798222521
2050,"IN",0.0772454153059298
2050,"KS",0.00372856241742847
2050,"KY",0.0646165315792742
2050,"LA",0.0425454642236075
2050,"MA",0.0084912003126868
2050,"MD",0.00270625942649727
2050,"ME",0.000880373156843076
2050,"MEX",0.00131133603049372
2050,"MI",0.0426871051308526
2050,"MN",0.0123796945438466
2050,"MO",0.0415433106211275
2050,"MS",0.015084174195939
2050,"MT",0.00162666591236805
2050,"NC",0.0499267120924773
2050,"ND",0.000918869446273562
2050,"NE",0.00910164562468448
2050,"NH",0.00150259695641778
2050,"NJ",0.0365872026020093
2050,"NM",0.00570941947851321
2050,"NV",0.0133421153425775
2050,"NY",0.0397775305947424
2050,"OH",0.0711245710455886
2050,"OK",0.00732354786777887
2050,"OR",0.00598267050277491
2050,"PA",0.0967074903448451
2050,"RI",0.00240847219070803
2050,"SC",0.0378969860719824
2050,"SD",0.000161759939676493
2050,"TN",0.0263355626722014
2050,"TX",0.127796412285661
2050,"UT",0.0331723575263486
2050,"VA",0.0420057702382357
2050,"VT",0.00147605251592031
2050,"WA",0.0104895818909958
2050,"WI",0.0430725535596876
2050,"WV",0.0265432974145825
2050,"WY",0.00747337070060101
