"gid","tech","time","value"
"MN","Nuclear",2032,8.22122496
"MN","Nuclear",2034,0
"MN","Nuclear",2036,0
"MN","Nuclear",2038,0
"MN","Nuclear",2040,0
"MN","Nuclear",2042,0
"MN","Nuclear",2044,0
"MN","Nuclear",2046,0
"MN","Nuclear",2048,0
"MN","Nuclear",2050,0
"MN","Coal",2010,33.6343685915604
"MN","Coal",2012,33.4654632063684
"MN","Coal",2014,33.4891695199249
"MN","Coal",2016,30.0043142314139
"MN","Coal",2018,29.3126787466498
"MN","Coal",2020,27.2823902713066
"MN","Coal",2022,27.109804348257
"MN","Coal",2024,19.9467755981076
"MN","Coal",2026,12.6763443438397
"MN","Coal",2028,9.77067887590324
"MN","Coal",2030,7.4701940032479
"MN","Coal",2032,10.0097158764614
"MN","Coal",2034,10.6362483381396
"MN","Coal",2036,9.45982445029771
"MN","Coal",2038,8.01314556227317
"MN","Coal",2040,7.7429800017915
"MN","Coal",2042,9.91327374438047
"MN","Coal",2044,10.6388997016019
"MN","Coal",2046,10.634946065641
"MN","Coal",2048,8.56659499279501
"MN","Coal",2050,8.46455679582822
"MN","Oil-Gas-Steam",2010,0
"MN","Oil-Gas-Steam",2012,0
"MN","Oil-Gas-Steam",2014,0
"MN","Oil-Gas-Steam",2016,0
"MN","Oil-Gas-Steam",2018,0
"MN","Oil-Gas-Steam",2020,0
"MN","Oil-Gas-Steam",2022,0
"MN","Oil-Gas-Steam",2024,0
"MN","Oil-Gas-Steam",2026,0
"MN","Oil-Gas-Steam",2028,0.050376117149875
"MN","Oil-Gas-Steam",2030,0
"MN","Oil-Gas-Steam",2032,0
"MN","Oil-Gas-Steam",2034,0
"MN","Oil-Gas-Steam",2036,0
"MN","Oil-Gas-Steam",2038,0
"MN","Oil-Gas-Steam",2040,0
"MN","Oil-Gas-Steam",2042,0
"MN","Oil-Gas-Steam",2044,0
"MN","Oil-Gas-Steam",2046,0
"MN","Oil-Gas-Steam",2048,0
"MN","Oil-Gas-Steam",2050,0
"MN","NG-CC",2010,0.89978957321289
"MN","NG-CC",2012,2.11327312178334
"MN","NG-CC",2014,0.824343640721516
"MN","NG-CC",2016,6.5911080783878
"MN","NG-CC",2018,0.456234515130785
"MN","NG-CC",2020,0.460410333589049
"MN","NG-CC",2022,0.404201612088402
"MN","NG-CC",2024,0.292531312467769
"MN","NG-CC",2026,0.589933892456484
"MN","NG-CC",2028,0.437329053126161
"MN","NG-CC",2030,0.474202208030863
"MN","NG-CC",2032,1.78283470135058
"MN","NG-CC",2034,3.03096922403807
"MN","NG-CC",2036,3.28818344106816
"MN","NG-CC",2038,3.7385511752337
"MN","NG-CC",2040,3.38135780311696
"MN","NG-CC",2042,3.63073753800869
"MN","NG-CC",2044,3.57411214843509
"MN","NG-CC",2046,3.90120019735929
"MN","NG-CC",2048,3.56552871220034
"MN","NG-CC",2050,3.78251015806386
"MN","NG-CT",2010,0.0391612130528973
"MN","NG-CT",2012,0.102428524963755
"MN","NG-CT",2014,0.0691181611437525
"MN","NG-CT",2016,0.135826091328124
"MN","NG-CT",2018,0.118598862522882
"MN","NG-CT",2020,0.121340712214199
"MN","NG-CT",2022,0.144957085960666
"MN","NG-CT",2024,0.174518127123216
"MN","NG-CT",2026,0.162199430101846
"MN","NG-CT",2028,0.717626674000147
"MN","NG-CT",2030,0.471441667306896
"MN","NG-CT",2032,0.813125831726735
"MN","NG-CT",2034,0.435087785224402
"MN","NG-CT",2036,0.526115498859663
"MN","NG-CT",2038,0.680132249618978
"MN","NG-CT",2040,0.586970148410159
"MN","NG-CT",2042,0.606635428286704
"MN","NG-CT",2044,0.749824047647583
"MN","NG-CT",2046,0.935330893727836
"MN","NG-CT",2048,1.24225758521037
"MN","NG-CT",2050,1.08429997727145
"MN","Hydro",2010,0.905731924205532
"MN","Hydro",2012,0.745061381597689
"MN","Hydro",2014,0.759408884419815
"MN","Hydro",2016,0.971535832812208
"MN","Hydro",2018,0.971535832812208
"MN","Hydro",2020,0.971535832812208
"MN","Hydro",2022,0.971535832812208
"MN","Hydro",2024,0.971535832812208
"MN","Hydro",2026,0.971535832812208
"MN","Hydro",2028,0.971535832812208
"MN","Hydro",2030,0.971535832812208
"MN","Hydro",2032,0.971535832812208
"MN","Hydro",2034,0.971535832812208
"MN","Hydro",2036,0.971535832812208
"MN","Hydro",2038,0.971535832812208
"MN","Hydro",2040,0.971535832812208
"MN","Hydro",2042,0.971535832812208
"MN","Hydro",2044,0.971535832812208
"MN","Hydro",2046,0.971535832812208
"MN","Hydro",2048,0.971535832812208
"MN","Hydro",2050,0.971535832812208
"MN","Imports",2010,7.49718402060656
"MN","Imports",2012,5.29130900327882
"MN","Imports",2014,6.84723895822995
"MN","Imports",2016,9.89900000000001
"MN","Imports",2018,9.68000000000001
"MN","Imports",2020,10.0447803399931
"MN","Imports",2022,13.8502356613686
"MN","Imports",2024,13.6365112105755
"MN","Imports",2026,17.843177260409
"MN","Imports",2028,18.5722754698354
"MN","Imports",2030,18.8079267261668
"MN","Imports",2032,18.5518468144388
"MN","Imports",2034,19.1702057872723
"MN","Imports",2036,18.7992700305453
"MN","Imports",2038,19.3737640162378
"MN","Imports",2040,18.8656577950131
"MN","Imports",2042,19.1382220299152
"MN","Imports",2044,19.1711889691695
"MN","Imports",2046,19.2596992025405
"MN","Imports",2048,18.3220643481397
"MN","Imports",2050,19.082764329323
"MN","Geothermal",2010,0.0394642132092
"MN","Geothermal",2012,0.0394642132092
"MN","Geothermal",2014,0.0394642132092
"MN","Geothermal",2016,0.0394642132092
"MN","Geothermal",2018,0.0394642132092
"MN","Geothermal",2020,0.0394642132092
"MN","Geothermal",2022,0.0394642132092
"MN","Geothermal",2024,0.0394642132092
"MN","Geothermal",2026,0.0394642132092
"MN","Geothermal",2028,0.0394642132092
"MN","Geothermal",2030,0.0394642132092
"MN","Geothermal",2032,0.0394642132092
"MN","Geothermal",2034,0.0394642132092
"MN","Geothermal",2036,0.0394642132092
"MN","Geothermal",2038,0.0394642132092
"MN","Geothermal",2040,0.0394642132092
"MN","Geothermal",2042,0.0394642132092
"MN","Geothermal",2044,0.0394642132092
"MN","Geothermal",2046,0.0394642132092
"MN","Geothermal",2048,0.0394642132092
"MN","Geothermal",2050,0.0394642132092
"MN","Biopower",2010,1.44873638803496
"MN","Biopower",2012,1.18097547508753
"MN","Biopower",2014,1.45554288848049
"MN","Biopower",2016,1.32324656393153
"MN","Biopower",2018,1.40859973273179
"MN","Biopower",2020,1.52904262403822
"MN","Biopower",2022,2.2227551855184
"MN","Biopower",2024,2.2227551855184
"MN","Biopower",2026,2.34401145919181
"MN","Biopower",2028,2.45461225505998
"MN","Biopower",2030,2.52334956773539
"MN","Biopower",2032,2.54226623927277
"MN","Biopower",2034,2.5483363185264
"MN","Biopower",2036,2.6113873669104
"MN","Biopower",2038,2.61166425564
"MN","Biopower",2040,2.61166425564
"MN","Biopower",2042,2.61166425564
"MN","Biopower",2044,2.61166425564
"MN","Biopower",2046,2.60696773383048
"MN","Biopower",2048,2.60862166181722
"MN","Biopower",2050,2.59323643383048
"MN","Land-based Wind",2010,5.74090542
"MN","Land-based Wind",2012,7.94132184045263
"MN","Land-based Wind",2014,8.13313863968952
"MN","Land-based Wind",2016,9.91078429881271
"MN","Land-based Wind",2018,13.271307970294
"MN","Land-based Wind",2020,17.7245105449699
"MN","Land-based Wind",2022,17.3531796316986
"MN","Land-based Wind",2024,31.3200648010286
"MN","Land-based Wind",2026,31.2264252479912
"MN","Land-based Wind",2028,30.1918845768515
"MN","Land-based Wind",2030,31.1228680651769
"MN","Land-based Wind",2032,29.8806300307278
"MN","Land-based Wind",2034,29.506240257338
"MN","Land-based Wind",2036,27.1528800825672
"MN","Land-based Wind",2038,26.7439741072956
"MN","Land-based Wind",2040,25.3888807874373
"MN","Land-based Wind",2042,23.4287547038489
"MN","Land-based Wind",2044,26.1379242878791
"MN","Land-based Wind",2046,25.8530951736271
"MN","Land-based Wind",2048,37.9320889029983
"MN","Land-based Wind",2050,36.6994760324563
"MN","CSP",2010,0
"MN","CSP",2012,0
"MN","CSP",2014,0
"MN","CSP",2016,0
"MN","CSP",2018,0
"MN","CSP",2020,0
"MN","CSP",2022,0
"MN","CSP",2024,0
"MN","CSP",2026,0
"MN","CSP",2028,0
"MN","CSP",2030,0
"MN","CSP",2032,0
"MN","CSP",2034,0
"MN","CSP",2036,0
"MN","CSP",2038,0
"MN","CSP",2040,0
"MN","CSP",2042,0
"MN","CSP",2044,0
"MN","CSP",2046,0
"MN","CSP",2048,0
"MN","CSP",2050,0
"MN","Utility PV",2010,0
"MN","Utility PV",2012,0.0018172849199626
"MN","Utility PV",2014,0.00464880519830417
"MN","Utility PV",2016,0.0104673074263304
"MN","Utility PV",2018,0.0103624784122667
"MN","Utility PV",2020,0.615749207655989
"MN","Utility PV",2022,0.629987845779935
"MN","Utility PV",2024,0.637259805329193
"MN","Utility PV",2026,0.643676327749451
"MN","Utility PV",2028,0.651702460159376
"MN","Utility PV",2030,0.651273855898363
"MN","Utility PV",2032,0.657156249601815
"MN","Utility PV",2034,0.665299397120698
"MN","Utility PV",2036,0.674285869955814
"MN","Utility PV",2038,0.684634092049669
"MN","Utility PV",2040,0.69365019056708
"MN","Utility PV",2042,0.700612266167361
"MN","Utility PV",2044,0.710555702402982
"MN","Utility PV",2046,0.719075228433304
"MN","Utility PV",2048,1.85942197858408
"MN","Utility PV",2050,1.88554375191975
"MN","Rooftop PV",2010,0
"MN","Rooftop PV",2012,0
"MN","Rooftop PV",2014,1.37768761691689e-05
"MN","Rooftop PV",2016,4.91798307915731e-05
"MN","Rooftop PV",2018,0.000159080285420697
"MN","Rooftop PV",2020,0.000463251830016143
"MN","Rooftop PV",2022,0.00100077328381492
"MN","Rooftop PV",2024,0.0023113312972913
"MN","Rooftop PV",2026,0.00551509004041418
"MN","Rooftop PV",2028,0.0131932074837323
"MN","Rooftop PV",2030,0.0300958633480644
"MN","Rooftop PV",2032,0.0692625769934346
"MN","Rooftop PV",2034,0.144914240209931
"MN","Rooftop PV",2036,0.260128674401438
"MN","Rooftop PV",2038,0.411934616668116
"MN","Rooftop PV",2040,0.587659690938397
"MN","Rooftop PV",2042,0.771578421475668
"MN","Rooftop PV",2044,0.951980318063243
"MN","Rooftop PV",2046,1.14602464496759
"MN","Rooftop PV",2048,1.46485603169314
"MN","Rooftop PV",2050,1.77381913566118
"MN","Storage",2010,0
"MN","Storage",2012,0
"MN","Storage",2014,0
"MN","Storage",2016,-1.87332896255551e-11
"MN","Storage",2018,0
"MN","Storage",2020,0
"MN","Storage",2022,0
"MN","Storage",2024,0
"MN","Storage",2026,0
"MN","Storage",2028,0
"MN","Storage",2030,0
"MN","Storage",2032,-0.00187241926647171
"MN","Storage",2034,-0.00187241926647171
"MN","Storage",2036,-0.00187241926647171
"MN","Storage",2038,-0.00187241926647171
"MN","Storage",2040,-0.00187241926647171
"MN","Storage",2042,-0.000393332056755487
"MN","Storage",2044,-0.000219072280558461
"MN","Storage",2046,0.00088906615668538
"MN","Storage",2048,-0.000354107341186295
"MN","Storage",2050,0.00084339495628432
"MN","Curtailment",2010,0
"MN","Curtailment",2012,-0.00124313954737182
"MN","Curtailment",2014,-0.000610706756645035
"MN","Curtailment",2016,-0.00632578650264327
"MN","Curtailment",2018,-0.0371056762910598
"MN","Curtailment",2020,-0.255185975856143
"MN","Curtailment",2022,-0.344408268722595
"MN","Curtailment",2024,-1.28881691483432
"MN","Curtailment",2026,-1.31121905836062
"MN","Curtailment",2028,-2.08854490637988
"MN","Curtailment",2030,-2.83696686154924
"MN","Curtailment",2032,-1.79633954522858
"MN","Curtailment",2034,-1.03126160465566
"MN","Curtailment",2036,-1.19443901875109
"MN","Curtailment",2038,-1.42430123337911
"MN","Curtailment",2040,-0.996602998500004
"MN","Curtailment",2042,-0.367437745049745
"MN","Curtailment",2044,-0.650786918068744
"MN","Curtailment",2046,-0.964642807418116
"MN","Curtailment",2048,-0.137586800758748
"MN","Curtailment",2050,-1.44256901152328
"MO","Nuclear",2010,9.400267194624
"MO","Nuclear",2012,9.400267194624
"MO","Nuclear",2014,9.43069369448527
"MO","Nuclear",2016,9.43069369448527
"MO","Nuclear",2018,9.43069369448527
"MO","Nuclear",2020,9.43069369448527
"MO","Nuclear",2022,9.43069369448527
"MO","Nuclear",2024,9.43069369448527
"MO","Nuclear",2026,9.43069369448527
"MO","Nuclear",2028,9.43069369448527
"MO","Nuclear",2030,9.43069369448527
"MO","Nuclear",2032,9.43069369448527
"MO","Nuclear",2034,9.43069369448527
"MO","Nuclear",2036,9.43069369448527
"MO","Nuclear",2038,9.43069369448527
"MO","Nuclear",2040,9.43069369448527
"MO","Nuclear",2042,9.43069369448527
"MO","Nuclear",2044,0
"MO","Nuclear",2046,0
"MO","Nuclear",2048,0
"MO","Nuclear",2050,0
"MO","Coal",2010,72.3330951766276
"MO","Coal",2012,67.529075624022
"MO","Coal",2014,67.6001238531954
"MO","Coal",2016,54.5125573849097
"MO","Coal",2018,61.6209391388642
"MO","Coal",2020,67.0422010065484
"MO","Coal",2022,61.8953825227737
"MO","Coal",2024,58.3129964156419
"MO","Coal",2026,56.4923259461283
"MO","Coal",2028,51.4044252913459
"MO","Coal",2030,46.4101895330272
"MO","Coal",2032,45.4449003389515
"MO","Coal",2034,44.9500128765532
"MO","Coal",2036,44.480149833124
"MO","Coal",2038,44.3376375469549
"MO","Coal",2040,45.0672248930186
"MO","Coal",2042,44.2217023861748
"MO","Coal",2044,40.1440155608684
"MO","Coal",2046,31.37767195823
"MO","Coal",2048,22.5954397084645
"MO","Coal",2050,22.5899543524076
"MO","Oil-Gas-Steam",2010,0
"MO","Oil-Gas-Steam",2012,0
"MO","Oil-Gas-Steam",2014,0
"MO","Oil-Gas-Steam",2016,0
"MO","Oil-Gas-Steam",2018,0
"MO","Oil-Gas-Steam",2020,0
"MO","Oil-Gas-Steam",2022,0
"MO","Oil-Gas-Steam",2024,0
"MO","Oil-Gas-Steam",2026,0
"MO","Oil-Gas-Steam",2028,0
"MO","Oil-Gas-Steam",2030,0
"MO","Oil-Gas-Steam",2032,0
"MO","Oil-Gas-Steam",2034,0
"MO","Oil-Gas-Steam",2036,0
"MO","Oil-Gas-Steam",2038,0
"MO","Oil-Gas-Steam",2040,0
"MO","Oil-Gas-Steam",2042,0
"MO","Oil-Gas-Steam",2044,0
"MO","Oil-Gas-Steam",2046,0
"MO","Oil-Gas-Steam",2048,0
"MO","Oil-Gas-Steam",2050,0
"MO","NG-CC",2010,2.22996562424941
"MO","NG-CC",2012,7.52218830612964
"MO","NG-CC",2014,3.40949900984118
"MO","NG-CC",2016,9.19036595097083
"MO","NG-CC",2018,4.43737829290587
"MO","NG-CC",2020,3.63918096147826
"MO","NG-CC",2022,3.93185397613469
"MO","NG-CC",2024,1.8311956325119
"MO","NG-CC",2026,2.4389523780404
"MO","NG-CC",2028,2.39854258865457
"MO","NG-CC",2030,1.78429658667495
"MO","NG-CC",2032,1.90977890671319
"MO","NG-CC",2034,2.2366915872637
"MO","NG-CC",2036,2.89026333823794
"MO","NG-CC",2038,3.56396552877363
"MO","NG-CC",2040,3.06944192372908
"MO","NG-CC",2042,4.61770671583561
"MO","NG-CC",2044,7.08530963100795
"MO","NG-CC",2046,9.83144106327856
"MO","NG-CC",2048,15.3811608506696
"MO","NG-CC",2050,15.8216262043032
"MO","NG-CT",2010,0.03700744
"MO","NG-CT",2012,0.091143989785143
"MO","NG-CT",2014,0.0243678764858661
"MO","NG-CT",2016,0.123121687800035
"MO","NG-CT",2018,0.103421679072282
"MO","NG-CT",2020,0.1024037581862
"MO","NG-CT",2022,0.103443294244002
"MO","NG-CT",2024,0.17823641215184
"MO","NG-CT",2026,0.173864349247806
"MO","NG-CT",2028,0.170836240455835
"MO","NG-CT",2030,0.152166892601928
"MO","NG-CT",2032,0.083525660549999
"MO","NG-CT",2034,0.0574181702079265
"MO","NG-CT",2036,0.0814910161905502
"MO","NG-CT",2038,0.114067366475423
"MO","NG-CT",2040,0.111710759162571
"MO","NG-CT",2042,0.138889915025529
"MO","NG-CT",2044,0.308203673302559
"MO","NG-CT",2046,0.836861680214926
"MO","NG-CT",2048,0.723954082012805
"MO","NG-CT",2050,0.671842048316434
"MO","Hydro",2010,1.67518084163401
"MO","Hydro",2012,0.948263745387274
"MO","Hydro",2014,0.917105490335036
"MO","Hydro",2016,1.1594467347678
"MO","Hydro",2018,1.1594467347678
"MO","Hydro",2020,1.1594467347678
"MO","Hydro",2022,1.1594467347678
"MO","Hydro",2024,1.1594467347678
"MO","Hydro",2026,1.1594467347678
"MO","Hydro",2028,1.1594467347678
"MO","Hydro",2030,1.2091994811037
"MO","Hydro",2032,1.2091994811037
"MO","Hydro",2034,1.2091994811037
"MO","Hydro",2036,1.2091994811037
"MO","Hydro",2038,1.2091994811037
"MO","Hydro",2040,1.2091994811037
"MO","Hydro",2042,1.2091994811037
"MO","Hydro",2044,1.2091994811037
"MO","Hydro",2046,1.2091994811037
"MO","Hydro",2048,1.2091994811037
"MO","Hydro",2050,1.2091994811037
"MO","Imports",2010,0
"MO","Imports",2012,0
"MO","Imports",2014,0
"MO","Imports",2016,0
"MO","Imports",2018,0
"MO","Imports",2020,0
"MO","Imports",2022,0
"MO","Imports",2024,0
"MO","Imports",2026,0
"MO","Imports",2028,0
"MO","Imports",2030,0
"MO","Imports",2032,0
"MO","Imports",2034,0
"MO","Imports",2036,0
"MO","Imports",2038,0
"MO","Imports",2040,0
"MO","Imports",2042,0
"MO","Imports",2044,0
"MO","Imports",2046,0
"MO","Imports",2048,0
"MO","Imports",2050,0
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.03615909
"MO","Biopower",2012,0.05080581
"MO","Biopower",2014,0.0782162355881027
"MO","Biopower",2016,0.07895333688
"MO","Biopower",2018,0.07895333688
"MO","Biopower",2020,0.07895333688
"MO","Biopower",2022,0.07895333688
"MO","Biopower",2024,0.07894599864
"MO","Biopower",2026,0.07894599864
"MO","Biopower",2028,0.07894599864
"MO","Biopower",2030,0.078187340848
"MO","Biopower",2032,0.07894599864
"MO","Biopower",2034,0.07895333688
"MO","Biopower",2036,0.07895333688
"MO","Biopower",2038,0.07895333688
"MO","Biopower",2040,0.07895333688
"MO","Biopower",2042,0.07895333688
"MO","Biopower",2044,0.07895333688
"MO","Biopower",2046,0.07895333688
"MO","Biopower",2048,0.07895333688
"MO","Biopower",2050,0.07894599864
"MO","Land-based Wind",2010,1.205001072
"MO","Land-based Wind",2012,1.20436545605414
"MO","Land-based Wind",2014,1.20437920559061
"MO","Land-based Wind",2016,1.2439911594302
"MO","Land-based Wind",2018,1.3443046921966
"MO","Land-based Wind",2020,1.79338150764135
"MO","Land-based Wind",2022,1.87817214528295
"MO","Land-based Wind",2024,4.66713639350179
"MO","Land-based Wind",2026,6.37094219289238
"MO","Land-based Wind",2028,6.5472971915987
"MO","Land-based Wind",2030,7.17136962765271
"MO","Land-based Wind",2032,6.83649187938223
"MO","Land-based Wind",2034,6.09277372412968
"MO","Land-based Wind",2036,6.12215379476233
"MO","Land-based Wind",2038,6.13378180333847
"MO","Land-based Wind",2040,7.43067625572138
"MO","Land-based Wind",2042,7.36160363601401
"MO","Land-based Wind",2044,7.4173008756744
"MO","Land-based Wind",2046,7.56800093019392
"MO","Land-based Wind",2048,5.32825323874444
"MO","Land-based Wind",2050,4.68843539474697
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000237234566985226
"MO","Utility PV",2012,0.000234868152179548
"MO","Utility PV",2014,0.0137799916356495
"MO","Utility PV",2016,0.0201606951952164
"MO","Utility PV",2018,0.0199586165043633
"MO","Utility PV",2020,0.0197534265889334
"MO","Utility PV",2022,0.0195602211235463
"MO","Utility PV",2024,0.0193597658421584
"MO","Utility PV",2026,0.0191667334088729
"MO","Utility PV",2028,0.0189778760495126
"MO","Utility PV",2030,0.0187847615473299
"MO","Utility PV",2032,0.0185909931014347
"MO","Utility PV",2034,0.0183933255085794
"MO","Utility PV",2036,0.0182185055263868
"MO","Utility PV",2038,0.018043718703516
"MO","Utility PV",2040,0.0178669415509704
"MO","Utility PV",2042,0.0176885006535423
"MO","Utility PV",2044,1.98264202090567
"MO","Utility PV",2046,3.87553283995255
"MO","Utility PV",2048,5.02354634570173
"MO","Utility PV",2050,8.27844529942647
"MO","Rooftop PV",2010,0.000271972540491718
"MO","Rooftop PV",2012,0.0145049264993467
"MO","Rooftop PV",2014,0.0717447124869867
"MO","Rooftop PV",2016,0.273648695778646
"MO","Rooftop PV",2018,0.711150600959293
"MO","Rooftop PV",2020,1.51303943414439
"MO","Rooftop PV",2022,1.55366121334941
"MO","Rooftop PV",2024,1.55402188775436
"MO","Rooftop PV",2026,1.56283369428882
"MO","Rooftop PV",2028,1.63063283901826
"MO","Rooftop PV",2030,1.86129652641642
"MO","Rooftop PV",2032,1.98834543631999
"MO","Rooftop PV",2034,2.21549504316265
"MO","Rooftop PV",2036,2.49554014472221
"MO","Rooftop PV",2038,2.81343891162519
"MO","Rooftop PV",2040,3.09372333302187
"MO","Rooftop PV",2042,3.29080192318837
"MO","Rooftop PV",2044,3.43276476188247
"MO","Rooftop PV",2046,3.53568819586415
"MO","Rooftop PV",2048,3.72918445613302
"MO","Rooftop PV",2050,3.88309046555053
"MO","Storage",2010,-0.000683320369584656
"MO","Storage",2012,-0.0101641272548581
"MO","Storage",2014,-0.000680225253471879
"MO","Storage",2016,-0.0010825686333042
"MO","Storage",2018,-0.00455681093916082
"MO","Storage",2020,-0.0188767892857226
"MO","Storage",2022,-0.0106992696773215
"MO","Storage",2024,-0.0229567983303511
"MO","Storage",2026,-0.0256623263787134
"MO","Storage",2028,-0.038904010038006
"MO","Storage",2030,-0.0444150763320668
"MO","Storage",2032,-0.0467353338609941
"MO","Storage",2034,-0.0332207725590317
"MO","Storage",2036,-0.0236039718443656
"MO","Storage",2038,-0.0145925619350761
"MO","Storage",2040,-0.0103615490127949
"MO","Storage",2042,-0.0134303142274737
"MO","Storage",2044,-0.0301709036068036
"MO","Storage",2046,-0.0301385346567811
"MO","Storage",2048,-0.0668353173520366
"MO","Storage",2050,-0.068273318913927
"MO","Curtailment",2010,0
"MO","Curtailment",2012,-0.000635916304801056
"MO","Curtailment",2014,-0.000621954744126529
"MO","Curtailment",2016,-0.000790414808188728
"MO","Curtailment",2018,-0.029377440234136
"MO","Curtailment",2020,-0.129452079728546
"MO","Curtailment",2022,-0.0337909829351869
"MO","Curtailment",2024,-0.0412045703833405
"MO","Curtailment",2026,-0.0664273565288667
"MO","Curtailment",2028,-0.0689670735160545
"MO","Curtailment",2030,-0.152375440567825
"MO","Curtailment",2032,-0.161291520050175
"MO","Curtailment",2034,-0.153865336033469
"MO","Curtailment",2036,-0.0973916310550601
"MO","Curtailment",2038,-0.0630087637009924
"MO","Curtailment",2040,-0.075446984518182
"MO","Curtailment",2042,-0.0578090121220224
"MO","Curtailment",2044,-0.0703157500202937
"MO","Curtailment",2046,-0.189682649937169
"MO","Curtailment",2048,-0.138180587698293
"MO","Curtailment",2050,-0.319869680631798
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,11.1342278468517
"MS","Nuclear",2038,11.1342278468517
"MS","Nuclear",2040,11.1342278468517
"MS","Nuclear",2042,11.1342278468517
"MS","Nuclear",2044,11.1342278468517
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,4.74019614931946
"MS","Coal",2012,0.862309074203594
"MS","Coal",2014,4.100327
"MS","Coal",2016,6.44616657848457
"MS","Coal",2018,7.466435328
"MS","Coal",2020,7.466435328
"MS","Coal",2022,7.466435328
"MS","Coal",2024,7.466435328
"MS","Coal",2026,7.466435328
"MS","Coal",2028,7.466435328
"MS","Coal",2030,7.466435328
"MS","Coal",2032,7.466435328
"MS","Coal",2034,7.466435328
"MS","Coal",2036,7.466435328
"MS","Coal",2038,7.466435328
"MS","Coal",2040,7.466435328
"MS","Coal",2042,7.466435328
"MS","Coal",2044,7.466435328
"MS","Coal",2046,7.466435328
"MS","Coal",2048,7.466435328
"MS","Coal",2050,7.466435328
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,40.3713145219043
"MS","NG-CC",2012,46.8852340010794
"MS","NG-CC",2014,38.3167859067413
"MS","NG-CC",2016,42.0545923537384
"MS","NG-CC",2018,25.9845109138594
"MS","NG-CC",2020,24.6143798071594
"MS","NG-CC",2022,23.3360937895975
"MS","NG-CC",2024,19.8024224991859
"MS","NG-CC",2026,20.8736483224486
"MS","NG-CC",2028,22.0644443830131
"MS","NG-CC",2030,18.643238263338
"MS","NG-CC",2032,11.2769742303731
"MS","NG-CC",2034,8.70078835058583
"MS","NG-CC",2036,8.91908370793052
"MS","NG-CC",2038,8.70559502622564
"MS","NG-CC",2040,8.14702743842967
"MS","NG-CC",2042,6.40768012002329
"MS","NG-CC",2044,7.25263331604349
"MS","NG-CC",2046,12.8740976794394
"MS","NG-CC",2048,12.7415951941867
"MS","NG-CC",2050,12.3462064271985
"MS","NG-CT",2010,0.0858359951480368
"MS","NG-CT",2012,0.0655064668
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.053643775497117
"MS","NG-CT",2018,0.0634542824109237
"MS","NG-CT",2020,0.0525618814646314
