"gid","time","value","type"
"IL",2030,54.3735684781763,"consumption"
"IL",2032,51.6483264466359,"consumption"
"IL",2034,54.7556238257217,"consumption"
"IL",2036,56.2558203573443,"consumption"
"IL",2038,55.1656730477606,"consumption"
"IL",2040,54.7627140481668,"consumption"
"IL",2042,48.3256905725469,"consumption"
"IL",2044,42.7380548357784,"consumption"
"IL",2046,40.3271664486966,"consumption"
"IL",2048,19.8270121009597,"consumption"
"IL",2050,17.3009725730803,"consumption"
"IN",2010,50.3889923380085,"consumption"
"IN",2012,45.4530279632351,"consumption"
"IN",2014,49.247332902835,"consumption"
"IN",2016,38.7614486237127,"consumption"
"IN",2018,42.0259878252375,"consumption"
"IN",2020,42.7767017813906,"consumption"
"IN",2022,53.22404785184,"consumption"
"IN",2024,50.4386747751129,"consumption"
"IN",2026,47.4375242312511,"consumption"
"IN",2028,46.3102465559398,"consumption"
"IN",2030,44.3725897225193,"consumption"
"IN",2032,43.4838475274168,"consumption"
"IN",2034,47.1720884619507,"consumption"
"IN",2036,47.9643742433889,"consumption"
"IN",2038,48.6536361404023,"consumption"
"IN",2040,49.5131024204992,"consumption"
"IN",2042,50.3204917015291,"consumption"
"IN",2044,50.9659100035115,"consumption"
"IN",2046,53.8208348277178,"consumption"
"IN",2048,51.8185092792409,"consumption"
"IN",2050,47.124883874907,"consumption"
"KS",2010,20.8220839666598,"consumption"
"KS",2012,14.5851354087941,"consumption"
"KS",2014,11.5645647930009,"consumption"
"KS",2016,8.87855973709623,"consumption"
"KS",2018,8.97672829333519,"consumption"
"KS",2020,8.92268007163621,"consumption"
"KS",2022,9.9436399990784,"consumption"
"KS",2024,9.53729132633929,"consumption"
"KS",2026,9.80448740134828,"consumption"
"KS",2028,9.05217164222178,"consumption"
"KS",2030,7.85680105727567,"consumption"
"KS",2032,7.16744711384285,"consumption"
"KS",2034,7.33643438465642,"consumption"
"KS",2036,8.78480550619264,"consumption"
"KS",2038,8.5435724243147,"consumption"
"KS",2040,7.86786505819924,"consumption"
"KS",2042,7.72444661737647,"consumption"
"KS",2044,7.91766999392655,"consumption"
"KS",2046,1.70030579565593,"consumption"
"KS",2048,1.56787984671116,"consumption"
"KS",2050,1.60012134593015,"consumption"
"KY",2010,64.5710055044309,"consumption"
"KY",2012,63.9046643885659,"consumption"
"KY",2014,63.4929605848022,"consumption"
"KY",2016,52.2979861763164,"consumption"
"KY",2018,54.3353931329817,"consumption"
"KY",2020,54.2466278256226,"consumption"
"KY",2022,53.9619811733564,"consumption"
"KY",2024,52.7097383335332,"consumption"
"KY",2026,51.820402219712,"consumption"
"KY",2028,50.4848384842475,"consumption"
"KY",2030,48.0756468346658,"consumption"
"KY",2032,48.3292327865169,"consumption"
"KY",2034,49.4134022538596,"consumption"
"KY",2036,48.4344528365271,"consumption"
"KY",2038,47.205456806953,"consumption"
"KY",2040,47.8280767545742,"consumption"
"KY",2042,48.2481730388113,"consumption"
"KY",2044,49.0564230027573,"consumption"
"KY",2046,42.5905789795845,"consumption"
"KY",2048,42.6301809189061,"consumption"
"KY",2050,39.1000674056187,"consumption"
"LA",2010,24.2653448495217,"consumption"
"LA",2012,20.1622364455885,"consumption"
"LA",2014,23.0337829101114,"consumption"
"LA",2016,22.8955932772033,"consumption"
"LA",2018,22.9338066888953,"consumption"
"LA",2020,21.6040006033326,"consumption"
"LA",2022,21.9742444502078,"consumption"
"LA",2024,21.4951650012593,"consumption"
"LA",2026,23.4065830244891,"consumption"
"LA",2028,22.9367377608112,"consumption"
"LA",2030,27.5132480662537,"consumption"
"LA",2032,29.000863386397,"consumption"
"LA",2034,30.3091071044642,"consumption"
"LA",2036,31.4956323753045,"consumption"
"LA",2038,33.0980239206862,"consumption"
"LA",2040,32.9426362288298,"consumption"
"LA",2042,33.795941105968,"consumption"
"LA",2044,33.5005137090699,"consumption"
"LA",2046,28.7702345642368,"consumption"
"LA",2048,28.8248811431226,"consumption"
"LA",2050,26.9289079038357,"consumption"
"MA",2010,8.17123484591549,"consumption"
"MA",2012,5.97232304889723,"consumption"
"MA",2014,5.15501192215866,"consumption"
"MA",2016,5.12601131468505,"consumption"
"MA",2018,5.07541391401079,"consumption"
"MA",2020,4.18006344316264,"consumption"
"MA",2022,3.26254703949795,"consumption"
"MA",2024,2.83342800737997,"consumption"
"MA",2026,2.56377194814931,"consumption"
"MA",2028,2.00835813662506,"consumption"
"MA",2030,1.72506216619887,"consumption"
"MA",2032,1.53793973338258,"consumption"
"MA",2034,1.46367531140042,"consumption"
"MA",2036,1.44563854046248,"consumption"
"MA",2038,1.48209315545009,"consumption"
"MA",2040,1.50629846900114,"consumption"
"MA",2042,1.50483893962715,"consumption"
"MA",2044,1.48192669111688,"consumption"
"MA",2046,1.52349026151016,"consumption"
"MA",2048,2.1791563905909,"consumption"
"MA",2050,2.93298001259617,"consumption"
"MD",2010,17.2963885182421,"consumption"
"MD",2012,16.3191328988774,"consumption"
"MD",2014,9.39311451589065,"consumption"
"MD",2016,7.04244792943613,"consumption"
"MD",2018,10.2844241749231,"consumption"
"MD",2020,9.19867460537866,"consumption"
"MD",2022,11.5486494358676,"consumption"
"MD",2024,11.8526271112032,"consumption"
"MD",2026,11.550150989231,"consumption"
"MD",2028,10.9793836659791,"consumption"
"MD",2030,11.2827875774121,"consumption"
"MD",2032,11.3217929959893,"consumption"
"MD",2034,11.7812241419157,"consumption"
"MD",2036,9.26090362907875,"consumption"
"MD",2038,7.04465124930261,"consumption"
"MD",2040,6.44592313573487,"consumption"
"MD",2042,5.95610456220465,"consumption"
"MD",2044,5.75999573266036,"consumption"
"MD",2046,4.45348662077698,"consumption"
"MD",2048,4.28162149247575,"consumption"
"MD",2050,3.86888790699319,"consumption"
"ME",2010,3.02073479199817,"consumption"
"ME",2012,2.90227172406433,"consumption"
"ME",2014,2.26001500809318,"consumption"
"ME",2016,2.66231430115448,"consumption"
"ME",2018,2.27609336173963,"consumption"
"ME",2020,2.23012870331191,"consumption"
"ME",2022,2.51012535039375,"consumption"
"ME",2024,2.50719454237879,"consumption"
"ME",2026,2.2105795581423,"consumption"
"ME",2028,1.91591763287487,"consumption"
"ME",2030,1.75251079858077,"consumption"
"ME",2032,1.69638227271034,"consumption"
"ME",2034,1.69443301299218,"consumption"
"ME",2036,1.72587277875406,"consumption"
"ME",2038,1.78107200071543,"consumption"
"ME",2040,2.06752205287435,"consumption"
"ME",2042,2.20170115857602,"consumption"
"ME",2044,2.25489176194391,"consumption"
"ME",2046,2.15042706389379,"consumption"
"ME",2048,1.91172793898608,"consumption"
"ME",2050,1.93718453689529,"consumption"
"MI",2010,34.9463013583313,"consumption"
"MI",2012,34.4770122838284,"consumption"
"MI",2014,33.3118923845045,"consumption"
"MI",2016,32.6726073708595,"consumption"
"MI",2018,32.6263869235833,"consumption"
"MI",2020,31.7242075184762,"consumption"
"MI",2022,32.1134386401708,"consumption"
"MI",2024,31.2691739558088,"consumption"
"MI",2026,30.4709880976726,"consumption"
"MI",2028,30.4536303318859,"consumption"
"MI",2030,29.7907023534973,"consumption"
"MI",2032,27.405749762607,"consumption"
"MI",2034,27.7235755159564,"consumption"
"MI",2036,27.6796839163159,"consumption"
"MI",2038,26.7869314314961,"consumption"
"MI",2040,27.4034763980626,"consumption"
"MI",2042,28.1351037117149,"consumption"
"MI",2044,27.9333930411287,"consumption"
"MI",2046,26.568043451548,"consumption"
"MI",2048,21.2536520994467,"consumption"
"MI",2050,20.3556565769922,"consumption"
"MN",2010,24.6387101806746,"consumption"
"MN",2012,24.6231047631831,"consumption"
"MN",2014,24.9575436421315,"consumption"
"MN",2016,24.317241979525,"consumption"
"MN",2018,23.3398616954541,"consumption"
"MN",2020,22.1369162582136,"consumption"
"MN",2022,22.6907294225011,"consumption"
"MN",2024,17.9438107844701,"consumption"
"MN",2026,13.2198927418429,"consumption"
"MN",2028,11.5213091899297,"consumption"
"MN",2030,10.215994966615,"consumption"
"MN",2032,8.88183819853588,"consumption"
"MN",2034,8.75256312358059,"consumption"
"MN",2036,8.0205306562955,"consumption"
"MN",2038,7.11537330600096,"consumption"
"MN",2040,6.85050400700153,"consumption"
"MN",2042,8.40192179904724,"consumption"
"MN",2044,8.88248133890645,"consumption"
"MN",2046,8.93609738785807,"consumption"
"MN",2048,7.43020781360198,"consumption"
"MN",2050,7.3919565137257,"consumption"
"MO",2010,27.1033621659758,"consumption"
"MO",2012,26.3914817461386,"consumption"
"MO",2014,25.3329627011081,"consumption"
"MO",2016,21.5626727581908,"consumption"
"MO",2018,22.7536516215256,"consumption"
"MO",2020,24.0822478758195,"consumption"
"MO",2022,22.9056791319866,"consumption"
"MO",2024,21.4761188397315,"consumption"
"MO",2026,21.2156631250694,"consumption"
"MO",2028,19.6949026633711,"consumption"
"MO",2030,18.1988831685688,"consumption"
"MO",2032,17.829231812024,"consumption"
"MO",2034,17.7202048720521,"consumption"
"MO",2036,17.7140847186586,"consumption"
"MO",2038,17.8050416371001,"consumption"
"MO",2040,17.8874132493144,"consumption"
"MO",2042,17.9859099350826,"consumption"
"MO",2044,11.1063135732073,"consumption"
"MO",2046,9.47102233212584,"consumption"
"MO",2048,8.40294589114376,"consumption"
"MO",2050,8.49481658516442,"consumption"
"MS",2010,16.496512204965,"consumption"
"MS",2012,16.5011050453156,"consumption"
"MS",2014,16.7877926813647,"consumption"
"MS",2016,19.5892288230402,"consumption"
"MS",2018,17.9685576726548,"consumption"
"MS",2020,17.7704553468686,"consumption"
"MS",2022,17.822541649604,"consumption"
"MS",2024,17.1424461670413,"consumption"
"MS",2026,17.3163266616899,"consumption"
"MS",2028,17.5286965939748,"consumption"
"MS",2030,16.9434489224039,"consumption"
"MS",2032,15.433139633296,"consumption"
"MS",2034,14.9052233727328,"consumption"
"MS",2036,14.9762912244938,"consumption"
"MS",2038,14.9383372872371,"consumption"
"MS",2040,14.8232846514879,"consumption"
"MS",2042,14.4651156162645,"consumption"
"MS",2044,14.6400569565593,"consumption"
"MS",2046,8.28936436461659,"consumption"
"MS",2048,8.26113308506417,"consumption"
"MS",2050,8.14881884862803,"consumption"
"MT",2010,11.6056106828083,"consumption"
"MT",2012,7.42586277073926,"consumption"
"MT",2014,11.0290097617852,"consumption"
"MT",2016,2.7607845512621,"consumption"
"MT",2018,5.90268911707824,"consumption"
"MT",2020,5.88961090099556,"consumption"
"MT",2022,7.40754444378618,"consumption"
"MT",2024,7.33776851516869,"consumption"
"MT",2026,8.08648626611095,"consumption"
"MT",2028,3.78366041377653,"consumption"
"MT",2030,1.17646281713601,"consumption"
"MT",2032,0.952610346364501,"consumption"
"MT",2034,0.856806809012597,"consumption"
"MT",2036,0.768427271413309,"consumption"
"MT",2038,0.811467074994055,"consumption"
"MT",2040,0.663126881560137,"consumption"
"MT",2042,0.695182717452077,"consumption"
"MT",2044,0.66893682738848,"consumption"
"MT",2046,0.660268949592532,"consumption"
"MT",2048,0.699860987881803,"consumption"
"MT",2050,0.75358590576721,"consumption"
"NC",2010,52.6990137027212,"consumption"
"NC",2012,41.1759472746282,"consumption"
"NC",2014,45.2018786961937,"consumption"
"NC",2016,39.0187585256349,"consumption"
"NC",2018,42.3776840807838,"consumption"
"NC",2020,43.9180137556661,"consumption"
"NC",2022,42.6866745177174,"consumption"
"NC",2024,44.1771022188527,"consumption"
"NC",2026,44.2849923846847,"consumption"
"NC",2028,43.9090580739666,"consumption"
"NC",2030,42.8028541537032,"consumption"
"NC",2032,43.3705778796467,"consumption"
"NC",2034,44.4951271189808,"consumption"
"NC",2036,43.2776517102478,"consumption"
"NC",2038,42.8181237884602,"consumption"
"NC",2040,42.2272210589331,"consumption"
"NC",2042,39.538637178333,"consumption"
"NC",2044,35.5740941944767,"consumption"
"NC",2046,36.0508207047626,"consumption"
"NC",2048,29.0897032919337,"consumption"
"NC",2050,26.3441998542303,"consumption"
"ND",2010,17.1153561979027,"consumption"
"ND",2012,16.6100363107414,"consumption"
"ND",2014,14.2031439490192,"consumption"
"ND",2016,8.94210096782925,"consumption"
"ND",2018,7.60446143743869,"consumption"
"ND",2020,5.14547643752447,"consumption"
"ND",2022,5.51937985813404,"consumption"
"ND",2024,3.74543177787897,"consumption"
"ND",2026,2.08185143335555,"consumption"
"ND",2028,1.99423111752322,"consumption"
"ND",2030,1.16986126754507,"consumption"
"ND",2032,0.963652157839652,"consumption"
"ND",2034,1.17048760974962,"consumption"
"ND",2036,0.773688976775687,"consumption"
"ND",2038,0.760991415527168,"consumption"
"ND",2040,0.641337165618604,"consumption"
"ND",2042,0.643366544518176,"consumption"
"ND",2044,0.619947782157486,"consumption"
"ND",2046,0.562029215592099,"consumption"
"ND",2048,0.688845986152397,"consumption"
"ND",2050,0.644179971581117,"consumption"
"NE",2010,14.0821945894192,"consumption"
"NE",2012,13.7118113585608,"consumption"
"NE",2014,14.2347388099595,"consumption"
"NE",2016,10.9847651024608,"consumption"
"NE",2018,10.6447504463126,"consumption"
"NE",2020,9.8147681437577,"consumption"
"NE",2022,9.22591921276152,"consumption"
"NE",2024,8.01088694088015,"consumption"
"NE",2026,7.54017726028434,"consumption"
"NE",2028,6.90994943813711,"consumption"
"NE",2030,6.31432609262452,"consumption"
"NE",2032,6.22788722842139,"consumption"
"NE",2034,3.77170074804913,"consumption"
"NE",2036,3.72773258752196,"consumption"
"NE",2038,3.7380062786912,"consumption"
"NE",2040,3.72792961103086,"consumption"
"NE",2042,3.73996928169164,"consumption"
"NE",2044,3.74834891130019,"consumption"
"NE",2046,3.788153527818,"consumption"
"NE",2048,3.85179237148181,"consumption"
"NE",2050,3.85812395846229,"consumption"
"NH",2010,5.51118634290976,"consumption"
"NH",2012,4.25211121333596,"consumption"
"NH",2014,4.79341018830348,"consumption"
"NH",2016,4.62753992946428,"consumption"
"NH",2018,4.5016819485312,"consumption"
"NH",2020,4.53445877290984,"consumption"
"NH",2022,4.6550122580699,"consumption"
"NH",2024,4.75901272458198,"consumption"
"NH",2026,4.7416002911569,"consumption"
"NH",2028,4.57860708186514,"consumption"
"NH",2030,4.1238020773611,"consumption"
"NH",2032,3.79147436089213,"consumption"
"NH",2034,3.4602820280667,"consumption"
"NH",2036,3.72762697475056,"consumption"
"NH",2038,3.87655494457021,"consumption"
"NH",2040,3.88718072438289,"consumption"
"NH",2042,3.96708683278237,"consumption"
"NH",2044,3.89353840640566,"consumption"
"NH",2046,3.82868483042133,"consumption"
"NH",2048,3.62325022784819,"consumption"
"NH",2050,1.51416150616758,"consumption"
"NJ",2010,27.0461729944792,"consumption"
"NJ",2012,26.6645864528694,"consumption"
"NJ",2014,29.1706334821521,"consumption"
"NJ",2016,33.6374813420574,"consumption"
"NJ",2018,34.2697321286723,"consumption"
"NJ",2020,32.8056068931734,"consumption"
"NJ",2022,31.9756293156697,"consumption"
"NJ",2024,30.8753237564781,"consumption"
"NJ",2026,29.7326488140683,"consumption"
"NJ",2028,27.6385139771858,"consumption"
"NJ",2030,25.9937524140513,"consumption"
"NJ",2032,25.5914613193533,"consumption"
"NJ",2034,26.4070045385264,"consumption"
"NJ",2036,25.2619774114016,"consumption"
"NJ",2038,19.0957982559677,"consumption"
"NJ",2040,18.836071348439,"consumption"
"NJ",2042,12.5822914853658,"consumption"
"NJ",2044,12.3315243720872,"consumption"
"NJ",2046,8.60558647066239,"consumption"
"NJ",2048,11.2645780033822,"consumption"
"NJ",2050,11.9676438508418,"consumption"
"NM",2010,18.456986777943,"consumption"
"NM",2012,18.6532927515418,"consumption"
"NM",2014,13.3607110323246,"consumption"
"NM",2016,15.5110681135926,"consumption"
"NM",2018,11.9580025823568,"consumption"
"NM",2020,12.0597670244539,"consumption"
"NM",2022,12.155285314317,"consumption"
"NM",2024,11.9078344291832,"consumption"
"NM",2026,11.9061984053599,"consumption"
"NM",2028,11.0233500590549,"consumption"
"NM",2030,9.86891254121818,"consumption"
"NM",2032,9.86004022743394,"consumption"
"NM",2034,10.9636753120923,"consumption"
"NM",2036,9.87918183928479,"consumption"
"NM",2038,9.86169632858987,"consumption"
"NM",2040,10.1338246246404,"consumption"
"NM",2042,9.87994182797526,"consumption"
"NM",2044,7.22885539855672,"consumption"
"NM",2046,5.70441418450528,"consumption"
"NM",2048,6.0653450250141,"consumption"
"NM",2050,6.19295703708757,"consumption"
"NV",2010,7.71077356993254,"consumption"
"NV",2012,8.50872643450772,"consumption"
"NV",2014,6.64362786721123,"consumption"
"NV",2016,5.787026298743,"consumption"
"NV",2018,5.28433210761487,"consumption"
"NV",2020,5.49794284736207,"consumption"
"NV",2022,4.60688953122498,"consumption"
"NV",2024,4.47727366677258,"consumption"
"NV",2026,3.60284299977796,"consumption"
"NV",2028,3.78182244170706,"consumption"
"NV",2030,3.75938821503039,"consumption"
"NV",2032,3.71014282204005,"consumption"
"NV",2034,3.66384056811582,"consumption"
"NV",2036,3.87037840401954,"consumption"
"NV",2038,4.23177708490226,"consumption"
"NV",2040,5.31568753640579,"consumption"
"NV",2042,5.39675811741382,"consumption"
"NV",2044,5.56703749073767,"consumption"
"NV",2046,5.39534739707276,"consumption"
"NV",2048,4.82243668673065,"consumption"
"NV",2050,4.80119877213871,"consumption"
"NY",2010,32.0859394017996,"consumption"
"NY",2012,31.0513880436722,"consumption"
"NY",2014,32.505995462134,"consumption"
"NY",2016,30.463450900476,"consumption"
"NY",2018,26.6280758661829,"consumption"
"NY",2020,26.4825021758347,"consumption"
"NY",2022,25.4942057717617,"consumption"
"NY",2024,25.5182430196947,"consumption"
"NY",2026,26.0748775799825,"consumption"
"NY",2028,30.240452877206,"consumption"
"NY",2030,29.8687616632409,"consumption"
"NY",2032,29.8914038077573,"consumption"
"NY",2034,27.4847915560745,"consumption"
"NY",2036,24.821553535131,"consumption"
"NY",2038,24.8751009865386,"consumption"
"NY",2040,24.9007642152648,"consumption"
"NY",2042,24.8694882569642,"consumption"
"NY",2044,24.7719039928294,"consumption"
"NY",2046,26.1233487449008,"consumption"
"NY",2048,20.0619557953468,"consumption"
"NY",2050,19.0487908682764,"consumption"
"OH",2010,75.5373761921737,"consumption"
"OH",2012,69.2993309027539,"consumption"
"OH",2014,73.5082075680994,"consumption"
"OH",2016,58.1256201494831,"consumption"
"OH",2018,60.8342559958079,"consumption"
"OH",2020,61.8927689230098,"consumption"
"OH",2022,68.3183216601117,"consumption"
"OH",2024,67.7149010934749,"consumption"
"OH",2026,67.7709452792321,"consumption"
"OH",2028,67.6816634121164,"consumption"
"OH",2030,66.1471619046149,"consumption"
"OH",2032,67.9850720429519,"consumption"
"OH",2034,71.5946735843991,"consumption"
"OH",2036,70.2943534688988,"consumption"
"OH",2038,66.5269217845853,"consumption"
"OH",2040,67.0597695467234,"consumption"
"OH",2042,64.9262128781711,"consumption"
"OH",2044,67.0408668476301,"consumption"
"OH",2046,66.0542500590096,"consumption"
"OH",2048,57.5263122642302,"consumption"
"OH",2050,43.2071160561041,"consumption"
"OK",2010,25.6885089087101,"consumption"
"OK",2012,20.5987641382625,"consumption"
"OK",2014,17.7921975190222,"consumption"
"OK",2016,9.92019909414848,"consumption"
"OK",2018,9.10784920383445,"consumption"
"OK",2020,9.18034568228258,"consumption"
"OK",2022,9.29825424230039,"consumption"
"OK",2024,10.7045281677061,"consumption"
"OK",2026,9.43019712861022,"consumption"
"OK",2028,8.24493501305441,"consumption"
"OK",2030,4.65695793946915,"consumption"
"OK",2032,3.70751877544791,"consumption"
"OK",2034,2.9473451298361,"consumption"
"OK",2036,3.13345787684343,"consumption"
"OK",2038,3.74805847526554,"consumption"
"OK",2040,2.74284463456749,"consumption"
"OK",2042,3.02095277161683,"consumption"
"OK",2044,3.7504772246079,"consumption"
"OK",2046,4.67087830046393,"consumption"
"OK",2048,4.43290764377416,"consumption"
"OK",2050,4.62411032486493,"consumption"
"OR",2010,4.64294113787697,"consumption"
"OR",2012,2.76016612173095,"consumption"
"OR",2014,6.30941220824133,"consumption"
"OR",2016,3.57493330931794,"consumption"
"OR",2018,3.77115771669159,"consumption"
"OR",2020,2.75515568990764,"consumption"
"OR",2022,2.13623677078152,"consumption"
"OR",2024,2.07890063247471,"consumption"
"OR",2026,2.08233586191033,"consumption"
"OR",2028,2.1161998667462,"consumption"
"OR",2030,2.35401476281218,"consumption"
"OR",2032,2.51897837575428,"consumption"
"OR",2034,3.31869285254056,"consumption"
"OR",2036,3.26569164827931,"consumption"
"OR",2038,3.55900614625249,"consumption"
"OR",2040,3.49143979272595,"consumption"
"OR",2042,3.6628487018012,"consumption"
"OR",2044,3.67485295335129,"consumption"
"OR",2046,3.73020499969732,"consumption"
"OR",2048,3.78683595103959,"consumption"
"OR",2050,3.62653950854939,"consumption"
"PA",2010,117.608398226837,"consumption"
"PA",2012,114.764101574551,"consumption"
"PA",2014,108.663616578909,"consumption"
"PA",2016,86.0787895557293,"consumption"
"PA",2018,91.5863572932625,"consumption"
"PA",2020,97.5009936089717,"consumption"
"PA",2022,99.6874475476675,"consumption"
"PA",2024,101.243328216726,"consumption"
"PA",2026,99.909751477349,"consumption"
"PA",2028,99.2598396460343,"consumption"
"PA",2030,98.3861210801136,"consumption"
"PA",2032,99.5788694242639,"consumption"
"PA",2034,101.312464635212,"consumption"
"PA",2036,102.155222331707,"consumption"
"PA",2038,104.327251611373,"consumption"
"PA",2040,106.399282251319,"consumption"
"PA",2042,106.020582437268,"consumption"
"PA",2044,99.7953881570553,"consumption"
"PA",2046,84.4065611295944,"consumption"
"PA",2048,79.1051285150153,"consumption"
"PA",2050,76.5316963966429,"consumption"
"RI",2010,0.862792613375718,"consumption"
"RI",2012,0.688173492008605,"consumption"
"RI",2014,0.0643782844894641,"consumption"
"RI",2016,0.699768787491644,"consumption"
"RI",2018,0.346706331114836,"consumption"
"RI",2020,0.441040510281022,"consumption"
"RI",2022,0.425945373701372,"consumption"
"RI",2024,0.376911449378183,"consumption"
"RI",2026,0.344111973146877,"consumption"
"RI",2028,0.11969311425025,"consumption"
"RI",2030,0.144061822369848,"consumption"
"RI",2032,0.147376049362289,"consumption"
"RI",2034,0.150312236511763,"consumption"
"RI",2036,0.199631078168299,"consumption"
"RI",2038,0.198745938986349,"consumption"
"RI",2040,0.216917951353136,"consumption"
"RI",2042,0.218404284415512,"consumption"
"RI",2044,0.248898136935891,"consumption"
"RI",2046,0.543358202590673,"consumption"
"RI",2048,0.530990339897022,"consumption"
"RI",2050,0.567110031616656,"consumption"
"SC",2010,37.8012643360813,"consumption"
"SC",2012,26.5364918191974,"consumption"
"SC",2014,31.2951313243937,"consumption"
"SC",2016,30.9375839604464,"consumption"
"SC",2018,30.3190639503474,"consumption"
"SC",2020,41.2090633942289,"consumption"
"SC",2022,41.9461698146694,"consumption"
"SC",2024,43.1110908668037,"consumption"
"SC",2026,43.0165518527619,"consumption"
"SC",2028,42.8683636720643,"consumption"
"SC",2030,42.6571580778711,"consumption"
"SC",2032,40.3882247402577,"consumption"
"SC",2034,38.4558431027514,"consumption"
"SC",2036,38.5411596258728,"consumption"
"SC",2038,36.8337851193517,"consumption"
"SC",2040,36.179242959067,"consumption"
"SC",2042,36.7462727994889,"consumption"
"SC",2044,33.4112658903214,"consumption"
"SC",2046,31.4815453829269,"consumption"
"SC",2048,32.0939862589142,"consumption"
"SC",2050,33.232680295989,"consumption"
"SD",2010,2.52777094376074,"consumption"
"SD",2012,2.48855212606772,"consumption"
"SD",2014,2.45374631327404,"consumption"
"SD",2016,2.65658630911825,"consumption"
"SD",2018,1.37226378058713,"consumption"
"SD",2020,1.44177048513454,"consumption"
"SD",2022,1.15527008345583,"consumption"
"SD",2024,1.04801213510917,"consumption"
"SD",2026,0.550090669987354,"consumption"
"SD",2028,0.55719921082687,"consumption"
"SD",2030,0.248649264704773,"consumption"
"SD",2032,0.168625584209062,"consumption"
"SD",2034,0.12326255401748,"consumption"
"SD",2036,0.106932098298704,"consumption"
"SD",2038,0.0936462183021001,"consumption"
"SD",2040,0.0726176564655749,"consumption"
"SD",2042,0.0925388620753519,"consumption"
"SD",2044,0.113477587634954,"consumption"
"SD",2046,0.099284876612397,"consumption"
"SD",2048,0.0798184866620862,"consumption"
"SD",2050,0.0787935607994934,"consumption"
"TN",2010,25.2006101021301,"consumption"
"TN",2012,22.1282038793721,"consumption"
"TN",2014,23.5155256351989,"consumption"
"TN",2016,27.9894068066631,"consumption"
"TN",2018,30.0539227609632,"consumption"
"TN",2020,31.5518551930161,"consumption"
"TN",2022,30.8818134275443,"consumption"
"TN",2024,31.495250922682,"consumption"
"TN",2026,30.9776274203413,"consumption"
"TN",2028,30.221469084159,"consumption"
"TN",2030,34.3465428793922,"consumption"
"TN",2032,36.3088727931283,"consumption"
"TN",2034,36.1052724520862,"consumption"
"TN",2036,35.0944376538456,"consumption"
"TN",2038,35.2301847043076,"consumption"
"TN",2040,35.6019880597743,"consumption"
"TN",2042,26.7210882518664,"consumption"
"TN",2044,27.8572541778991,"consumption"
"TN",2046,28.1336256204432,"consumption"
"TN",2048,27.3710048918591,"consumption"
"TN",2050,25.8340710021478,"consumption"
"TX",2010,154.168615914408,"consumption"
"TX",2012,147.435649204584,"consumption"
"TX",2014,143.787236000098,"consumption"
"TX",2016,110.144887444937,"consumption"
"TX",2018,111.631646981252,"consumption"
"TX",2020,102.525383243145,"consumption"
"TX",2022,97.7091060035997,"consumption"
"TX",2024,94.8537042698574,"consumption"
"TX",2026,85.0316369602251,"consumption"
"TX",2028,78.9045210700459,"consumption"
"TX",2030,73.4426787387277,"consumption"
"TX",2032,73.9364793390283,"consumption"
"TX",2034,75.5933487253646,"consumption"
"TX",2036,77.5775386993356,"consumption"
"TX",2038,78.4814486171845,"consumption"
"TX",2040,80.2844221832744,"consumption"
"TX",2042,80.7027616340662,"consumption"
"TX",2044,79.0919597721235,"consumption"
"TX",2046,82.5176653256565,"consumption"
"TX",2048,74.8715183042602,"consumption"
"TX",2050,69.1159705514398,"consumption"
"UT",2010,24.9966247033155,"consumption"
"UT",2012,25.0088542039864,"consumption"
"UT",2014,18.1756664481271,"consumption"
"UT",2016,23.7734383682337,"consumption"
"UT",2018,24.2199429653858,"consumption"
"UT",2020,24.9323411287715,"consumption"
"UT",2022,24.9789820576549,"consumption"
"UT",2024,24.68175571077,"consumption"
"UT",2026,24.8932675919502,"consumption"
"UT",2028,25.1916447095877,"consumption"
"UT",2030,23.7271061431708,"consumption"
"UT",2032,23.0422087515586,"consumption"
"UT",2034,24.9342568783256,"consumption"
"UT",2036,24.624052810352,"consumption"
"UT",2038,24.6004174537771,"consumption"
"UT",2040,24.4580054853208,"consumption"
"UT",2042,23.9155766207513,"consumption"
"UT",2044,23.7273011592721,"consumption"
"UT",2046,24.3457040238276,"consumption"
"UT",2048,24.316183966787,"consumption"
"UT",2050,21.7739141184634,"consumption"
"VA",2010,26.3955935762953,"consumption"
"VA",2012,24.2455802270169,"consumption"
"VA",2014,23.9714063189009,"consumption"
"VA",2016,23.0143239352104,"consumption"
"VA",2018,21.626160291873,"consumption"
"VA",2020,21.7109487797948,"consumption"
"VA",2022,22.1207937681367,"consumption"
"VA",2024,21.8720809546132,"consumption"
"VA",2026,22.4066654128318,"consumption"
"VA",2028,22.6788410856704,"consumption"
"VA",2030,22.3996896899206,"consumption"
"VA",2032,20.7699253190149,"consumption"
"VA",2034,17.6052603919558,"consumption"
"VA",2036,17.9843212093751,"consumption"
"VA",2038,18.212549711733,"consumption"
"VA",2040,18.0517401792265,"consumption"
"VA",2042,20.328144589341,"consumption"
"VA",2044,18.9474528947585,"consumption"
"VA",2046,20.5434499039675,"consumption"
"VA",2048,21.6571666815625,"consumption"
"VA",2050,20.7987672051009,"consumption"
"VT",2010,1.62985998902222,"consumption"
"VT",2012,1.47825799081583,"consumption"
"VT",2014,0.301856040253235,"consumption"
"VT",2016,0.291379325570486,"consumption"
"VT",2018,0.282492856576887,"consumption"
