"gid","time","value","type"
"IL",2030,65.4164517768428,"consumption"
"IL",2032,60.4375407030024,"consumption"
"IL",2034,59.8263909802625,"consumption"
"IL",2036,59.1723479571742,"consumption"
"IL",2038,57.6667577369891,"consumption"
"IL",2040,55.7772931130032,"consumption"
"IL",2042,48.6259362898208,"consumption"
"IL",2044,41.8906339438393,"consumption"
"IL",2046,40.1196728865408,"consumption"
"IL",2048,18.8752023628552,"consumption"
"IL",2050,15.8691576771336,"consumption"
"IN",2010,50.3889923380278,"consumption"
"IN",2012,45.3227475113739,"consumption"
"IN",2014,48.9992100891873,"consumption"
"IN",2016,38.4345497343655,"consumption"
"IN",2018,41.4839145011225,"consumption"
"IN",2020,42.0718903264006,"consumption"
"IN",2022,52.4832924427968,"consumption"
"IN",2024,54.0224892488915,"consumption"
"IN",2026,54.2402741727716,"consumption"
"IN",2028,52.8185119749876,"consumption"
"IN",2030,50.0752901106905,"consumption"
"IN",2032,49.96897281036,"consumption"
"IN",2034,50.4382890984855,"consumption"
"IN",2036,49.9972985439461,"consumption"
"IN",2038,49.6265058653587,"consumption"
"IN",2040,50.4349386348788,"consumption"
"IN",2042,52.6160892461735,"consumption"
"IN",2044,51.8939721265078,"consumption"
"IN",2046,54.6799234730898,"consumption"
"IN",2048,51.1911374659855,"consumption"
"IN",2050,46.2048637381475,"consumption"
"KS",2010,20.822083966658,"consumption"
"KS",2012,13.1436912422219,"consumption"
"KS",2014,10.1811612331359,"consumption"
"KS",2016,8.6408902013786,"consumption"
"KS",2018,8.61039831554387,"consumption"
"KS",2020,8.59315097099842,"consumption"
"KS",2022,9.108467449996,"consumption"
"KS",2024,10.6530271614537,"consumption"
"KS",2026,9.79786851984719,"consumption"
"KS",2028,9.09973082573972,"consumption"
"KS",2030,8.60632933889981,"consumption"
"KS",2032,7.60628219226262,"consumption"
"KS",2034,7.18949622134762,"consumption"
"KS",2036,6.78914359129693,"consumption"
"KS",2038,6.52614904656821,"consumption"
"KS",2040,6.36623795232307,"consumption"
"KS",2042,6.16095272644593,"consumption"
"KS",2044,6.10502617011817,"consumption"
"KS",2046,0.571151627548567,"consumption"
"KS",2048,0.722164120885214,"consumption"
"KS",2050,0.855932687273607,"consumption"
"KY",2010,64.571005504428,"consumption"
"KY",2012,63.8927333903887,"consumption"
"KY",2014,63.4580205648235,"consumption"
"KY",2016,52.3363630486549,"consumption"
"KY",2018,54.3010897145115,"consumption"
"KY",2020,54.1822285976246,"consumption"
"KY",2022,53.9187424804364,"consumption"
"KY",2024,53.1860428203549,"consumption"
"KY",2026,49.1577934184873,"consumption"
"KY",2028,47.765267240764,"consumption"
"KY",2030,47.0852771716105,"consumption"
"KY",2032,47.0329610765669,"consumption"
"KY",2034,47.3996235401968,"consumption"
"KY",2036,47.5284063599013,"consumption"
"KY",2038,47.0395777306653,"consumption"
"KY",2040,48.3915470587024,"consumption"
"KY",2042,49.7938707202544,"consumption"
"KY",2044,50.7671257112506,"consumption"
"KY",2046,42.1793537083589,"consumption"
"KY",2048,41.0174168420196,"consumption"
"KY",2050,36.3735281778471,"consumption"
"LA",2010,24.2653448495251,"consumption"
"LA",2012,20.1622710917534,"consumption"
"LA",2014,22.968140666911,"consumption"
"LA",2016,22.8955578216147,"consumption"
"LA",2018,22.9821493716618,"consumption"
"LA",2020,21.6740286478143,"consumption"
"LA",2022,21.966043247379,"consumption"
"LA",2024,21.7774233945224,"consumption"
"LA",2026,23.2591387032847,"consumption"
"LA",2028,26.6615098936799,"consumption"
"LA",2030,28.512514120742,"consumption"
"LA",2032,30.1544572832784,"consumption"
"LA",2034,30.9445870043927,"consumption"
"LA",2036,32.1094735764834,"consumption"
"LA",2038,32.9696095900273,"consumption"
"LA",2040,32.8462715112658,"consumption"
"LA",2042,33.6600239966916,"consumption"
"LA",2044,34.1175231072807,"consumption"
"LA",2046,30.0367504147209,"consumption"
"LA",2048,30.407259701557,"consumption"
"LA",2050,29.6220839567655,"consumption"
"MA",2010,8.1712348459155,"consumption"
"MA",2012,5.9216351114868,"consumption"
"MA",2014,5.1455874624421,"consumption"
"MA",2016,5.10651686512015,"consumption"
"MA",2018,5.06971799561907,"consumption"
"MA",2020,4.19113499597265,"consumption"
"MA",2022,3.24643698287307,"consumption"
"MA",2024,2.96899923635874,"consumption"
"MA",2026,2.78544461603512,"consumption"
"MA",2028,1.88047520099345,"consumption"
"MA",2030,1.63550844752186,"consumption"
"MA",2032,1.50071983053407,"consumption"
"MA",2034,1.42776639279582,"consumption"
"MA",2036,1.41387880754314,"consumption"
"MA",2038,1.45747942588169,"consumption"
"MA",2040,1.45354777747637,"consumption"
"MA",2042,1.46286039833987,"consumption"
"MA",2044,1.46325576291889,"consumption"
"MA",2046,1.35248839723992,"consumption"
"MA",2048,1.9519009481937,"consumption"
"MA",2050,2.78026283913685,"consumption"
"MD",2010,17.2963885182393,"consumption"
"MD",2012,16.1674253417496,"consumption"
"MD",2014,9.44243631498351,"consumption"
"MD",2016,7.0421251727995,"consumption"
"MD",2018,10.0773475470775,"consumption"
"MD",2020,9.2311296134756,"consumption"
"MD",2022,11.5644130562093,"consumption"
"MD",2024,11.6040350362078,"consumption"
"MD",2026,11.4397406038272,"consumption"
"MD",2028,10.8329780770207,"consumption"
"MD",2030,11.3066830047694,"consumption"
"MD",2032,10.9602880897043,"consumption"
"MD",2034,10.5497954757525,"consumption"
"MD",2036,7.9426413364771,"consumption"
"MD",2038,5.73992303814548,"consumption"
"MD",2040,5.35226904543668,"consumption"
"MD",2042,5.22456723063443,"consumption"
"MD",2044,5.1793909070554,"consumption"
"MD",2046,3.70056530410488,"consumption"
"MD",2048,3.71050106691665,"consumption"
"MD",2050,2.97505385872434,"consumption"
"ME",2010,3.02073479199817,"consumption"
"ME",2012,2.87201488181046,"consumption"
"ME",2014,2.23487332084559,"consumption"
"ME",2016,2.64039282014297,"consumption"
"ME",2018,2.26430098215806,"consumption"
"ME",2020,2.23113030960959,"consumption"
"ME",2022,2.48319055030526,"consumption"
"ME",2024,2.62276936844299,"consumption"
"ME",2026,2.6455426136812,"consumption"
"ME",2028,2.48134445595721,"consumption"
"ME",2030,1.92114087536863,"consumption"
"ME",2032,1.66841650577122,"consumption"
"ME",2034,1.66511063121343,"consumption"
"ME",2036,1.67256816062447,"consumption"
"ME",2038,1.81551121398599,"consumption"
"ME",2040,1.87241021068165,"consumption"
"ME",2042,2.04898322050655,"consumption"
"ME",2044,2.12545007705209,"consumption"
"ME",2046,2.2336875817239,"consumption"
"ME",2048,1.83462145306085,"consumption"
"ME",2050,1.87538628138127,"consumption"
"MI",2010,34.9463013583211,"consumption"
"MI",2012,34.4574744984622,"consumption"
"MI",2014,33.1562534770467,"consumption"
"MI",2016,32.7123800801628,"consumption"
"MI",2018,32.6635408957984,"consumption"
"MI",2020,31.5670737826135,"consumption"
"MI",2022,32.1418548773612,"consumption"
"MI",2024,32.7136072423101,"consumption"
"MI",2026,33.1532890300835,"consumption"
"MI",2028,33.9867045212371,"consumption"
"MI",2030,33.7563845021711,"consumption"
"MI",2032,30.3666830845317,"consumption"
"MI",2034,30.7689766035996,"consumption"
"MI",2036,28.9181396322155,"consumption"
"MI",2038,27.2325648925344,"consumption"
"MI",2040,27.6404646679115,"consumption"
"MI",2042,27.7288215583898,"consumption"
"MI",2044,27.2800729980267,"consumption"
"MI",2046,26.3874598636694,"consumption"
"MI",2048,20.2878315881979,"consumption"
"MI",2050,19.0137544858168,"consumption"
"MN",2010,24.638710180675,"consumption"
"MN",2012,24.4842387271631,"consumption"
"MN",2014,24.8772417571549,"consumption"
"MN",2016,24.1989584001654,"consumption"
"MN",2018,23.3377272489431,"consumption"
"MN",2020,21.7480244010708,"consumption"
"MN",2022,22.5969688870677,"consumption"
"MN",2024,19.7859210175042,"consumption"
"MN",2026,15.4026383034992,"consumption"
"MN",2028,14.6852272821026,"consumption"
"MN",2030,13.8494584328934,"consumption"
"MN",2032,10.860014778166,"consumption"
"MN",2034,7.60110503239983,"consumption"
"MN",2036,6.81420667140437,"consumption"
"MN",2038,6.16299363809587,"consumption"
"MN",2040,6.36189133410095,"consumption"
"MN",2042,7.10884976074453,"consumption"
"MN",2044,6.94645683397967,"consumption"
"MN",2046,8.02437418323232,"consumption"
"MN",2048,7.15289107275955,"consumption"
"MN",2050,7.15062891396419,"consumption"
"MO",2010,27.1033621659756,"consumption"
"MO",2012,25.9587416340509,"consumption"
"MO",2014,25.1714606545065,"consumption"
"MO",2016,21.3365387627961,"consumption"
"MO",2018,22.792202471859,"consumption"
"MO",2020,23.6455574376446,"consumption"
"MO",2022,22.4741427403842,"consumption"
"MO",2024,23.103933229407,"consumption"
"MO",2026,23.1032686543721,"consumption"
"MO",2028,22.7808903997265,"consumption"
"MO",2030,22.2984818809391,"consumption"
"MO",2032,21.0708406565969,"consumption"
"MO",2034,19.1113577561567,"consumption"
"MO",2036,19.1641542497248,"consumption"
"MO",2038,18.618663654532,"consumption"
"MO",2040,18.4609756537853,"consumption"
"MO",2042,18.2386881814103,"consumption"
"MO",2044,11.1705083168241,"consumption"
"MO",2046,9.3056138343092,"consumption"
"MO",2048,8.12460408682977,"consumption"
"MO",2050,8.26244514633825,"consumption"
"MS",2010,16.4965122049678,"consumption"
"MS",2012,16.4302548731918,"consumption"
"MS",2014,16.8026350579329,"consumption"
"MS",2016,19.5833115269089,"consumption"
"MS",2018,18.00217325441,"consumption"
"MS",2020,17.7738276030268,"consumption"
"MS",2022,17.8118160574941,"consumption"
"MS",2024,17.2012383476775,"consumption"
"MS",2026,17.9433336191121,"consumption"
"MS",2028,17.8717046320621,"consumption"
"MS",2030,17.0342541088628,"consumption"
"MS",2032,15.7201454878329,"consumption"
"MS",2034,15.2036052904344,"consumption"
"MS",2036,14.9392512263973,"consumption"
"MS",2038,14.6101514933116,"consumption"
"MS",2040,14.5619999938516,"consumption"
"MS",2042,14.4961559142736,"consumption"
"MS",2044,14.5597482029642,"consumption"
"MS",2046,8.1320379140697,"consumption"
"MS",2048,8.27747917476607,"consumption"
"MS",2050,8.55847074282547,"consumption"
"MT",2010,11.6056106828083,"consumption"
"MT",2012,7.04372291160772,"consumption"
"MT",2014,11.131646611163,"consumption"
"MT",2016,2.73689305844738,"consumption"
"MT",2018,5.9063598531214,"consumption"
"MT",2020,5.60534469331743,"consumption"
"MT",2022,8.51902679351736,"consumption"
"MT",2024,7.67242261351106,"consumption"
"MT",2026,7.35291120143701,"consumption"
"MT",2028,3.16917255549361,"consumption"
"MT",2030,2.68456321058102,"consumption"
"MT",2032,2.82174218714274,"consumption"
"MT",2034,2.89029930810953,"consumption"
"MT",2036,2.74124548535594,"consumption"
"MT",2038,2.15218722153408,"consumption"
"MT",2040,1.18976824022358,"consumption"
"MT",2042,1.06642254417924,"consumption"
"MT",2044,1.0796519394821,"consumption"
"MT",2046,1.41411434303174,"consumption"
"MT",2048,1.39973842421847,"consumption"
"MT",2050,1.42167311395813,"consumption"
"NC",2010,52.699013702711,"consumption"
"NC",2012,41.0416080121469,"consumption"
"NC",2014,44.875275496605,"consumption"
"NC",2016,39.0298234430262,"consumption"
"NC",2018,41.7600733536573,"consumption"
"NC",2020,43.4630837056629,"consumption"
"NC",2022,42.3877346187854,"consumption"
"NC",2024,44.3161649822831,"consumption"
"NC",2026,43.8807337036528,"consumption"
"NC",2028,43.8666435578784,"consumption"
"NC",2030,44.2308894701968,"consumption"
"NC",2032,43.2348734304379,"consumption"
"NC",2034,43.1815554419312,"consumption"
"NC",2036,42.9790363744324,"consumption"
"NC",2038,42.336316015807,"consumption"
"NC",2040,41.9548635765462,"consumption"
"NC",2042,42.1338755903823,"consumption"
"NC",2044,38.8407540255826,"consumption"
"NC",2046,38.7813846167609,"consumption"
"NC",2048,29.7832347707922,"consumption"
"NC",2050,27.4054294203943,"consumption"
"ND",2010,17.1153561979034,"consumption"
"ND",2012,15.9830871020874,"consumption"
"ND",2014,13.5973890747686,"consumption"
"ND",2016,8.37342294041786,"consumption"
"ND",2018,7.50003805857741,"consumption"
"ND",2020,4.82021079808797,"consumption"
"ND",2022,4.78950750182626,"consumption"
"ND",2024,5.57152298312807,"consumption"
"ND",2026,4.81642835702241,"consumption"
"ND",2028,3.57062353203013,"consumption"
"ND",2030,2.30828177968275,"consumption"
"ND",2032,2.03632294841564,"consumption"
"ND",2034,2.09412738580228,"consumption"
"ND",2036,1.67610447749204,"consumption"
"ND",2038,1.29285122728228,"consumption"
"ND",2040,0.713507624876676,"consumption"
"ND",2042,0.637086894478834,"consumption"
"ND",2044,0.591509235898464,"consumption"
"ND",2046,0.599453881299702,"consumption"
"ND",2048,0.607872094123804,"consumption"
"ND",2050,0.604447581343036,"consumption"
"NE",2010,14.0821945894191,"consumption"
"NE",2012,13.5354353273533,"consumption"
"NE",2014,14.1813494143907,"consumption"
"NE",2016,10.8701815848869,"consumption"
"NE",2018,10.4037355118946,"consumption"
"NE",2020,9.24329752267719,"consumption"
"NE",2022,8.90118655289992,"consumption"
"NE",2024,9.00979706104045,"consumption"
"NE",2026,8.8832189101127,"consumption"
"NE",2028,8.38759074624332,"consumption"
"NE",2030,7.41763492008028,"consumption"
"NE",2032,6.78208208250165,"consumption"
"NE",2034,3.98253411695389,"consumption"
"NE",2036,3.79942902397411,"consumption"
"NE",2038,3.71406107203191,"consumption"
"NE",2040,3.70295241250904,"consumption"
"NE",2042,3.64179787552198,"consumption"
"NE",2044,3.62505055443427,"consumption"
"NE",2046,3.65866225650464,"consumption"
"NE",2048,3.64299110935835,"consumption"
"NE",2050,3.6334900137019,"consumption"
"NH",2010,5.51118634290976,"consumption"
"NH",2012,4.24632784641709,"consumption"
"NH",2014,4.74140698869162,"consumption"
"NH",2016,4.62976400755056,"consumption"
"NH",2018,4.50375583460615,"consumption"
"NH",2020,4.53780306213778,"consumption"
"NH",2022,4.64815367555508,"consumption"
"NH",2024,4.74507402555552,"consumption"
"NH",2026,4.64528861068418,"consumption"
"NH",2028,4.64866330737947,"consumption"
"NH",2030,4.25551875312027,"consumption"
"NH",2032,4.03948993111134,"consumption"
"NH",2034,3.62988954583806,"consumption"
"NH",2036,3.73843808270086,"consumption"
"NH",2038,3.79804881783941,"consumption"
"NH",2040,3.85088198029594,"consumption"
"NH",2042,3.84032998002915,"consumption"
"NH",2044,3.89330583166783,"consumption"
"NH",2046,3.86948280594437,"consumption"
"NH",2048,3.58319935424519,"consumption"
"NH",2050,1.28260248642645,"consumption"
"NJ",2010,27.0461729944866,"consumption"
"NJ",2012,26.8515653027614,"consumption"
"NJ",2014,28.9550774562866,"consumption"
"NJ",2016,33.6369766542975,"consumption"
"NJ",2018,34.2695672943556,"consumption"
"NJ",2020,32.8491444446687,"consumption"
"NJ",2022,31.9828486221537,"consumption"
"NJ",2024,31.0744696971611,"consumption"
"NJ",2026,29.1674123688389,"consumption"
"NJ",2028,25.3140926259667,"consumption"
"NJ",2030,24.6160220835773,"consumption"
"NJ",2032,24.0657245003847,"consumption"
"NJ",2034,23.8598691077171,"consumption"
"NJ",2036,23.8745823009901,"consumption"
"NJ",2038,18.1322178343355,"consumption"
"NJ",2040,17.8466121111988,"consumption"
"NJ",2042,11.8966857416724,"consumption"
"NJ",2044,12.5199480555053,"consumption"
"NJ",2046,7.39538910383201,"consumption"
"NJ",2048,10.3671743858477,"consumption"
"NJ",2050,11.8527474615316,"consumption"
"NM",2010,18.456986777943,"consumption"
"NM",2012,18.6360005758708,"consumption"
"NM",2014,13.2753940475327,"consumption"
"NM",2016,15.0681123444546,"consumption"
"NM",2018,11.9620108173436,"consumption"
"NM",2020,12.0405019250342,"consumption"
"NM",2022,12.0896369296891,"consumption"
"NM",2024,11.9480502988201,"consumption"
"NM",2026,11.9584916825507,"consumption"
"NM",2028,10.8315486372668,"consumption"
"NM",2030,9.6818983871564,"consumption"
"NM",2032,9.47870750996465,"consumption"
"NM",2034,9.88538703143652,"consumption"
"NM",2036,9.78391442143412,"consumption"
"NM",2038,9.78292815590816,"consumption"
"NM",2040,9.77549553789132,"consumption"
"NM",2042,9.69631157305166,"consumption"
"NM",2044,7.09505901870146,"consumption"
"NM",2046,5.5986981700929,"consumption"
"NM",2048,6.08464230447733,"consumption"
"NM",2050,6.06903914820593,"consumption"
"NV",2010,7.71077356993276,"consumption"
"NV",2012,8.32002400918707,"consumption"
"NV",2014,6.55967420314136,"consumption"
"NV",2016,5.80375554985751,"consumption"
"NV",2018,5.15948795103304,"consumption"
"NV",2020,5.19524186540492,"consumption"
"NV",2022,4.6334637114926,"consumption"
"NV",2024,4.56096401872787,"consumption"
"NV",2026,4.61217071241859,"consumption"
"NV",2028,4.59325560901743,"consumption"
"NV",2030,4.312230907555,"consumption"
"NV",2032,6.65107744949536,"consumption"
"NV",2034,6.60622647387933,"consumption"
"NV",2036,6.70066892788151,"consumption"
"NV",2038,6.79497592059243,"consumption"
"NV",2040,6.70177878759568,"consumption"
"NV",2042,6.69066225487789,"consumption"
"NV",2044,6.48741762592218,"consumption"
"NV",2046,6.62196503751197,"consumption"
"NV",2048,5.88802394399949,"consumption"
"NV",2050,5.74607217534281,"consumption"
"NY",2010,32.0859394017999,"consumption"
"NY",2012,31.0723098809046,"consumption"
"NY",2014,32.4433157362148,"consumption"
"NY",2016,30.4536325013407,"consumption"
"NY",2018,26.6201845483328,"consumption"
"NY",2020,26.4724545409044,"consumption"
"NY",2022,25.5000189651608,"consumption"
"NY",2024,25.6824305944774,"consumption"
"NY",2026,27.3968255426837,"consumption"
"NY",2028,30.5485905500466,"consumption"
"NY",2030,29.5246618431621,"consumption"
"NY",2032,30.0261400151671,"consumption"
"NY",2034,28.626956481753,"consumption"
"NY",2036,26.4875639920043,"consumption"
"NY",2038,26.5057342495306,"consumption"
"NY",2040,26.5143370256674,"consumption"
"NY",2042,26.3098427007047,"consumption"
"NY",2044,25.8366724157708,"consumption"
"NY",2046,26.7581672671712,"consumption"
"NY",2048,20.7816624066682,"consumption"
"NY",2050,20.0382628654338,"consumption"
"OH",2010,75.5373761921727,"consumption"
"OH",2012,68.7836763825385,"consumption"
"OH",2014,73.2815277350481,"consumption"
"OH",2016,58.076794745332,"consumption"
"OH",2018,60.5989638957991,"consumption"
"OH",2020,61.7671543306041,"consumption"
"OH",2022,67.7363337839407,"consumption"
"OH",2024,69.5562291358396,"consumption"
"OH",2026,70.0069610023262,"consumption"
"OH",2028,67.945150912056,"consumption"
"OH",2030,69.4903113283797,"consumption"
"OH",2032,68.0468287912697,"consumption"
"OH",2034,69.7187807648555,"consumption"
"OH",2036,69.4521207916408,"consumption"
"OH",2038,66.3233144649935,"consumption"
"OH",2040,67.5929583389528,"consumption"
"OH",2042,66.8915029729291,"consumption"
"OH",2044,67.9500970187205,"consumption"
"OH",2046,65.9234267635731,"consumption"
"OH",2048,55.5654549432095,"consumption"
"OH",2050,40.3284323331878,"consumption"
"OK",2010,25.688508908712,"consumption"
"OK",2012,19.4419893177479,"consumption"
"OK",2014,17.0536769534992,"consumption"
"OK",2016,9.28363077158932,"consumption"
"OK",2018,8.59336187420786,"consumption"
"OK",2020,9.01852428062166,"consumption"
"OK",2022,8.49140021937215,"consumption"
"OK",2024,10.6535342849325,"consumption"
"OK",2026,9.7074473875876,"consumption"
"OK",2028,7.2355438055368,"consumption"
"OK",2030,4.00351589201775,"consumption"
"OK",2032,2.7691890635999,"consumption"
"OK",2034,2.5169101659571,"consumption"
"OK",2036,2.48558366995617,"consumption"
"OK",2038,2.56069089372875,"consumption"
"OK",2040,1.96547498981292,"consumption"
"OK",2042,2.21886935341074,"consumption"
"OK",2044,2.09414327824198,"consumption"
"OK",2046,2.76383881739163,"consumption"
"OK",2048,2.76569311340362,"consumption"
"OK",2050,2.90557110450459,"consumption"
"OR",2010,4.64294113787573,"consumption"
"OR",2012,2.80252844035048,"consumption"
"OR",2014,5.74233739170365,"consumption"
"OR",2016,2.48563869650901,"consumption"
"OR",2018,2.60784853416229,"consumption"
"OR",2020,1.49765054219635,"consumption"
"OR",2022,1.60228996972863,"consumption"
"OR",2024,1.70209175442019,"consumption"
"OR",2026,1.98957174242803,"consumption"
"OR",2028,2.49137721006695,"consumption"
"OR",2030,2.55733664898649,"consumption"
"OR",2032,2.58367750325254,"consumption"
"OR",2034,2.65717032382433,"consumption"
"OR",2036,2.04119505383588,"consumption"
"OR",2038,2.60487781361468,"consumption"
"OR",2040,2.77573658441343,"consumption"
"OR",2042,2.62357695820296,"consumption"
"OR",2044,2.7057978965809,"consumption"
"OR",2046,2.78931348302287,"consumption"
"OR",2048,2.3500068751784,"consumption"
"OR",2050,2.29311456112802,"consumption"
"PA",2010,117.608398226841,"consumption"
"PA",2012,114.680452608264,"consumption"
"PA",2014,108.636603524139,"consumption"
"PA",2016,86.0684989595613,"consumption"
"PA",2018,91.1074527016159,"consumption"
"PA",2020,96.6108516500101,"consumption"
"PA",2022,99.6069943169889,"consumption"
"PA",2024,101.381762703543,"consumption"
"PA",2026,96.7904650206009,"consumption"
"PA",2028,98.489860230946,"consumption"
"PA",2030,99.2757135794733,"consumption"
"PA",2032,99.2872714703703,"consumption"
"PA",2034,97.5673220959907,"consumption"
"PA",2036,98.3277236094525,"consumption"
"PA",2038,102.001835365966,"consumption"
"PA",2040,104.466731822265,"consumption"
"PA",2042,105.007264895492,"consumption"
"PA",2044,97.7622793493027,"consumption"
"PA",2046,83.5088167792993,"consumption"
"PA",2048,75.9616439293447,"consumption"
"PA",2050,73.3193017483301,"consumption"
"RI",2010,0.862792613375889,"consumption"
"RI",2012,0.685673425404211,"consumption"
"RI",2014,0.0732140034619942,"consumption"
"RI",2016,0.698278084400268,"consumption"
"RI",2018,0.346153037246248,"consumption"
"RI",2020,0.446694006569503,"consumption"
"RI",2022,0.428581522233911,"consumption"
"RI",2024,0.371066270515016,"consumption"
"RI",2026,0.304571389142118,"consumption"
"RI",2028,0.19364900986664,"consumption"
"RI",2030,0.822042508402893,"consumption"
"RI",2032,0.819099457546896,"consumption"
"RI",2034,0.845714079489526,"consumption"
"RI",2036,0.891225443004362,"consumption"
"RI",2038,0.894326483307946,"consumption"
"RI",2040,0.907670680046927,"consumption"
"RI",2042,0.85589102507821,"consumption"
"RI",2044,0.848966909112756,"consumption"
"RI",2046,0.809546327111197,"consumption"
"RI",2048,0.772286671942756,"consumption"
"RI",2050,0.819673281761128,"consumption"
"SC",2010,37.8012643360846,"consumption"
"SC",2012,26.3272371600141,"consumption"
"SC",2014,31.2688292038104,"consumption"
"SC",2016,30.9348324151728,"consumption"
"SC",2018,30.251834596292,"consumption"
"SC",2020,41.2011985987361,"consumption"
"SC",2022,41.9412466957942,"consumption"
"SC",2024,43.0227325564197,"consumption"
"SC",2026,42.5507807004997,"consumption"
"SC",2028,42.5769780124875,"consumption"
"SC",2030,42.7155210632402,"consumption"
"SC",2032,39.4273842169924,"consumption"
"SC",2034,38.3329020707529,"consumption"
"SC",2036,37.6598080003047,"consumption"
"SC",2038,36.9805534474707,"consumption"
"SC",2040,36.5811375150633,"consumption"
"SC",2042,36.974660661963,"consumption"
"SC",2044,33.6938469944497,"consumption"
"SC",2046,29.224198995379,"consumption"
"SC",2048,29.8558416435015,"consumption"
"SC",2050,31.6039511098028,"consumption"
"SD",2010,2.52777094376074,"consumption"
"SD",2012,2.46940862237305,"consumption"
"SD",2014,2.41639189009433,"consumption"
"SD",2016,2.5402262900077,"consumption"
"SD",2018,1.31152174695773,"consumption"
"SD",2020,0.993640790431122,"consumption"
"SD",2022,1.13180779545145,"consumption"
"SD",2024,1.43928322103943,"consumption"
"SD",2026,1.26971216598373,"consumption"
"SD",2028,0.802532291484777,"consumption"
"SD",2030,0.41834454547193,"consumption"
"SD",2032,0.274081623863754,"consumption"
"SD",2034,0.178356874481705,"consumption"
"SD",2036,0.122900848343073,"consumption"
"SD",2038,0.0878134341332062,"consumption"
"SD",2040,0.090399468610921,"consumption"
"SD",2042,0.0847316118627404,"consumption"
"SD",2044,0.0748108845138929,"consumption"
"SD",2046,0.134571252267606,"consumption"
"SD",2048,0.140639928087064,"consumption"
"SD",2050,0.105786705341384,"consumption"
"TN",2010,25.2006101021325,"consumption"
"TN",2012,22.1355289558036,"consumption"
"TN",2014,23.5051125447508,"consumption"
"TN",2016,27.9894086177074,"consumption"
"TN",2018,30.036958599455,"consumption"
"TN",2020,31.4284781201376,"consumption"
"TN",2022,30.8370872241782,"consumption"
"TN",2024,31.922811644286,"consumption"
"TN",2026,30.6263194344353,"consumption"
"TN",2028,33.6328818601872,"consumption"
"TN",2030,40.1938530660734,"consumption"
"TN",2032,41.1683566978175,"consumption"
"TN",2034,40.7915130610092,"consumption"
"TN",2036,39.1849467406086,"consumption"
"TN",2038,38.8359524390451,"consumption"
"TN",2040,38.4391936645014,"consumption"
"TN",2042,27.110396592498,"consumption"
"TN",2044,27.7081622270937,"consumption"
"TN",2046,28.9231768777652,"consumption"
"TN",2048,28.5454056195284,"consumption"
"TN",2050,27.2506505974423,"consumption"
"TX",2010,154.16861591441,"consumption"
"TX",2012,145.748877094992,"consumption"
"TX",2014,140.699985332526,"consumption"
"TX",2016,109.503415163511,"consumption"
"TX",2018,110.401417290257,"consumption"
"TX",2020,101.065882087759,"consumption"
"TX",2022,95.7315802727397,"consumption"
"TX",2024,100.379788636318,"consumption"
"TX",2026,89.7780519377669,"consumption"
"TX",2028,86.2268348772336,"consumption"
"TX",2030,80.6153475810063,"consumption"
"TX",2032,77.6513871181974,"consumption"
"TX",2034,77.180551868526,"consumption"
"TX",2036,77.268408813038,"consumption"
"TX",2038,78.5080093932436,"consumption"
"TX",2040,78.0399154844205,"consumption"
"TX",2042,74.9939749885014,"consumption"
"TX",2044,76.1022095963762,"consumption"
"TX",2046,78.2712355187272,"consumption"
"TX",2048,72.0848930648105,"consumption"
"TX",2050,65.4855194434004,"consumption"
"UT",2010,24.9966247033155,"consumption"
"UT",2012,24.972122984498,"consumption"
"UT",2014,17.5421926894579,"consumption"
"UT",2016,23.3212467425862,"consumption"
"UT",2018,24.2090267202932,"consumption"
"UT",2020,24.9073072419599,"consumption"
"UT",2022,24.8450464513309,"consumption"
"UT",2024,25.3151268794561,"consumption"
"UT",2026,25.3441867462037,"consumption"
"UT",2028,25.2276441773704,"consumption"
"UT",2030,22.553345524047,"consumption"
"UT",2032,22.1703580824247,"consumption"
"UT",2034,22.995090750727,"consumption"
"UT",2036,22.4644204331267,"consumption"
"UT",2038,22.9281993221657,"consumption"
"UT",2040,23.7993478476638,"consumption"
"UT",2042,23.8576173690178,"consumption"
"UT",2044,24.1328459341179,"consumption"
"UT",2046,24.7909790909436,"consumption"
"UT",2048,24.4379996143552,"consumption"
"UT",2050,21.9948677025402,"consumption"
"VA",2010,26.3955935762897,"consumption"
"VA",2012,24.1166176636388,"consumption"
"VA",2014,23.889437104932,"consumption"
"VA",2016,22.978296025784,"consumption"
"VA",2018,21.6079687119158,"consumption"
"VA",2020,21.6277339587638,"consumption"
"VA",2022,22.087998242707,"consumption"
"VA",2024,22.0916492930382,"consumption"
"VA",2026,23.0607856557829,"consumption"
"VA",2028,23.3201316430278,"consumption"
"VA",2030,23.0737662233779,"consumption"
"VA",2032,21.1256301765315,"consumption"
"VA",2034,17.3369103250596,"consumption"
"VA",2036,17.7451565471986,"consumption"
"VA",2038,18.5045180758302,"consumption"
"VA",2040,17.9525758683778,"consumption"
"VA",2042,18.150266461118,"consumption"
"VA",2044,18.6955768384335,"consumption"
"VA",2046,21.7434678973343,"consumption"
"VA",2048,21.8611865636442,"consumption"
"VA",2050,20.4146970885432,"consumption"
"VT",2010,1.62985998902222,"consumption"
"VT",2012,1.47825799081583,"consumption"
"VT",2014,0.301856040253235,"consumption"
"VT",2016,0.291372820503088,"consumption"
"VT",2018,0.28683503087436,"consumption"
