"gid","time","value","type"
"VT",2020,0.274537133413523,"consumption"
"VT",2022,0.257829157165862,"consumption"
"VT",2024,0.284398643768144,"consumption"
"VT",2026,0.284421416363754,"consumption"
"VT",2028,0.313368726961545,"consumption"
"VT",2030,0.390355487389022,"consumption"
"VT",2032,0.421173266083663,"consumption"
"VT",2034,0.506419311428109,"consumption"
"VT",2036,0.551583981856404,"consumption"
"VT",2038,0.607663756090742,"consumption"
"VT",2040,0.592516709163352,"consumption"
"VT",2042,0.614679479587176,"consumption"
"VT",2044,0.710561850797471,"consumption"
"VT",2046,0.711757731521214,"consumption"
"VT",2048,0.65975980649303,"consumption"
"VT",2050,1.10509824125051,"consumption"
"WA",2010,14.6533558809817,"consumption"
"WA",2012,11.274822807024,"consumption"
"WA",2014,15.3055488068896,"consumption"
"WA",2016,9.75835559526248,"consumption"
"WA",2018,10.2059376875603,"consumption"
"WA",2020,8.96513087523797,"consumption"
"WA",2022,8.89336950752026,"consumption"
"WA",2024,9.31695564163641,"consumption"
"WA",2026,7.75379344914908,"consumption"
"WA",2028,8.05304612265289,"consumption"
"WA",2030,8.40719123644537,"consumption"
"WA",2032,8.47610987169394,"consumption"
"WA",2034,8.36258318954338,"consumption"
"WA",2036,8.39125771236597,"consumption"
"WA",2038,8.45801456045148,"consumption"
"WA",2040,8.5942640692562,"consumption"
"WA",2042,8.97341070880241,"consumption"
"WA",2044,3.22706198658519,"consumption"
"WA",2046,3.84801292561141,"consumption"
"WA",2048,4.95902158645635,"consumption"
"WA",2050,5.8314829799015,"consumption"
"WI",2010,26.2855568601434,"consumption"
"WI",2012,23.4027353998448,"consumption"
"WI",2014,25.7765656324533,"consumption"
"WI",2016,20.6164939152556,"consumption"
"WI",2018,24.266864503788,"consumption"
"WI",2020,27.9618678759699,"consumption"
"WI",2022,26.6229342286029,"consumption"
"WI",2024,25.378564830583,"consumption"
"WI",2026,24.5589822856081,"consumption"
"WI",2028,24.6873861979905,"consumption"
"WI",2030,24.871655865887,"consumption"
"WI",2032,24.7861791791001,"consumption"
"WI",2034,25.7658107040232,"consumption"
"WI",2036,26.1368446040781,"consumption"
"WI",2038,26.170496851866,"consumption"
"WI",2040,26.0345846941059,"consumption"
"WI",2042,26.2519278163489,"consumption"
"WI",2044,24.6181547441906,"consumption"
"WI",2046,24.8838826697335,"consumption"
"WI",2048,25.1941376716775,"consumption"
"WI",2050,22.9084696245965,"consumption"
"WV",2010,49.9428415614547,"consumption"
"WV",2012,50.9464909225852,"consumption"
"WV",2014,62.1573915949857,"consumption"
"WV",2016,59.6829163994899,"consumption"
"WV",2018,61.1253709263409,"consumption"
"WV",2020,61.1842338116215,"consumption"
"WV",2022,61.1788849677045,"consumption"
"WV",2024,61.1675798795352,"consumption"
"WV",2026,61.108645270514,"consumption"
"WV",2028,60.3363936997136,"consumption"
"WV",2030,60.1163550540649,"consumption"
"WV",2032,59.7977599902154,"consumption"
"WV",2034,60.0667443216813,"consumption"
"WV",2036,60.0208566120918,"consumption"
"WV",2038,60.0033890816241,"consumption"
"WV",2040,58.7287859827667,"consumption"
"WV",2042,53.6206999210622,"consumption"
"WV",2044,50.889973948458,"consumption"
"WV",2046,39.0018760111076,"consumption"
"WV",2048,20.912883008199,"consumption"
"WV",2050,17.5531029587636,"consumption"
"WY",2010,24.3958335449369,"consumption"
"WY",2012,23.6243489271442,"consumption"
"WY",2014,22.9415457999636,"consumption"
"WY",2016,15.6519598109988,"consumption"
"WY",2018,16.0696934719472,"consumption"
"WY",2020,13.3151029140767,"consumption"
"WY",2022,15.1301360747088,"consumption"
"WY",2024,13.5125699255414,"consumption"
"WY",2026,13.3213654258054,"consumption"
"WY",2028,10.7303174922389,"consumption"
"WY",2030,9.02354243142921,"consumption"
"WY",2032,9.27277911375329,"consumption"
"WY",2034,9.10868188430693,"consumption"
"WY",2036,8.53277186148425,"consumption"
"WY",2038,2.51632437201979,"consumption"
"WY",2040,2.50332430801668,"consumption"
"WY",2042,2.4331726197578,"consumption"
"WY",2044,2.43418608649628,"consumption"
"WY",2046,2.19581404995567,"consumption"
"WY",2048,2.20583044514076,"consumption"
"WY",2050,2.16444692877795,"consumption"
