"gid","tech","time","value"
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,0.1759
"SC","Biopower",2012,0.1965
"SC","Biopower",2014,0.1965
"SC","Biopower",2016,0.1965
"SC","Biopower",2018,0.1965
"SC","Biopower",2020,0.1965
"SC","Biopower",2022,0.1965
"SC","Biopower",2024,0.1965
"SC","Biopower",2026,0.1965
"SC","Biopower",2028,0.1965
"SC","Biopower",2030,0.1965
"SC","Biopower",2032,0.1965
"SC","Biopower",2034,0.1965
"SC","Biopower",2036,0.1965
"SC","Biopower",2038,0.1965
"SC","Biopower",2040,0.1965
"SC","Biopower",2042,0.1965
"SC","Biopower",2044,0.1965
"SC","Biopower",2046,0.1965
"SC","Biopower",2048,0.1965
"SC","Biopower",2050,0.1965
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0.00564
"SC","Land-based Wind",2020,0.00564
"SC","Land-based Wind",2022,0.00564
"SC","Land-based Wind",2024,0.00564
"SC","Land-based Wind",2026,0.00564
"SC","Land-based Wind",2028,0.00738
"SC","Land-based Wind",2030,0.02058
"SC","Land-based Wind",2032,0.02058
"SC","Land-based Wind",2034,0.02058
"SC","Land-based Wind",2036,0.02058
"SC","Land-based Wind",2038,0.02058
"SC","Land-based Wind",2040,0.02058
"SC","Land-based Wind",2042,0.02058
"SC","Land-based Wind",2044,0.02058
"SC","Land-based Wind",2046,0.02364
"SC","Land-based Wind",2048,0.02364
"SC","Land-based Wind",2050,0.09546
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,9.09090909090909e-06
"SC","Utility PV",2012,0.00329545454545455
"SC","Utility PV",2014,0.00556818181818182
"SC","Utility PV",2016,0.00560927109105339
"SC","Utility PV",2018,0.00562406133634497
"SC","Utility PV",2020,0.00562406133634497
"SC","Utility PV",2022,0.00562406133634497
"SC","Utility PV",2024,0.00562406133634497
"SC","Utility PV",2026,0.396280201999936
"SC","Utility PV",2028,2.85082565654539
"SC","Utility PV",2030,5.61218929290903
"SC","Utility PV",2032,10.8974082998063
"SC","Utility PV",2034,21.5659820520239
"SC","Utility PV",2036,30.656891142933
"SC","Utility PV",2038,30.656891142933
"SC","Utility PV",2040,31.3107687436867
"SC","Utility PV",2042,33.4992113536433
"SC","Utility PV",2044,34.839914820144
"SC","Utility PV",2046,42.7324606131408
"SC","Utility PV",2048,42.7324606131408
"SC","Utility PV",2050,43.1942903294206
"SC","Rooftop PV",2010,6.43345078622753e-05
"SC","Rooftop PV",2012,6.43345078622753e-05
"SC","Rooftop PV",2014,7.41639316363662e-05
"SC","Rooftop PV",2016,9.41153612020026e-05
"SC","Rooftop PV",2018,0.000147802888314821
"SC","Rooftop PV",2020,0.000292542516974093
"SC","Rooftop PV",2022,0.000769753554572727
"SC","Rooftop PV",2024,0.00208880171959727
"SC","Rooftop PV",2026,0.00558794476537273
"SC","Rooftop PV",2028,0.0151006036717273
"SC","Rooftop PV",2030,0.0398040642740909
"SC","Rooftop PV",2032,0.105155172532818
"SC","Rooftop PV",2034,0.269448253499273
"SC","Rooftop PV",2036,0.543444160242727
"SC","Rooftop PV",2038,1.01592273169364
"SC","Rooftop PV",2040,1.68324699401818
"SC","Rooftop PV",2042,2.46046623089182
"SC","Rooftop PV",2044,3.33020628024636
"SC","Rooftop PV",2046,4.20363380387273
"SC","Rooftop PV",2048,4.94416756736364
"SC","Rooftop PV",2050,5.5040942475
"SC","Storage",2010,2.716
"SC","Storage",2012,2.716
"SC","Storage",2014,2.716
"SC","Storage",2016,2.716
"SC","Storage",2018,2.716
"SC","Storage",2020,2.716
"SC","Storage",2022,2.716
"SC","Storage",2024,2.716
"SC","Storage",2026,2.716
"SC","Storage",2028,2.716
"SC","Storage",2030,2.716
"SC","Storage",2032,2.716
"SC","Storage",2034,2.716
"SC","Storage",2036,2.716
"SC","Storage",2038,2.716
"SC","Storage",2040,2.716
"SC","Storage",2042,2.716
"SC","Storage",2044,2.716
"SC","Storage",2046,2.716
"SC","Storage",2048,2.716
"SC","Storage",2050,2.716
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,0.4966
"SD","Coal",2012,0.4966
"SD","Coal",2014,0.475
"SD","Coal",2016,0.475
"SD","Coal",2018,0.475
"SD","Coal",2020,0.475
"SD","Coal",2022,0.475
"SD","Coal",2024,0.475
"SD","Coal",2026,0.475
"SD","Coal",2028,0.475
"SD","Coal",2030,0.475
"SD","Coal",2032,0.45186
"SD","Coal",2034,0.40393
"SD","Coal",2036,0.18074
"SD","Coal",2038,0.07102
"SD","Coal",2040,0.03109
"SD","Coal",2042,0.01283
"SD","Coal",2044,0.0083
"SD","Coal",2046,0.00713
"SD","Coal",2048,0.00612
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0.03633
"SD","Oil-Gas-Steam",2012,0.03633
"SD","Oil-Gas-Steam",2014,0.03633
"SD","Oil-Gas-Steam",2016,0.02633
"SD","Oil-Gas-Steam",2018,0.02243
"SD","Oil-Gas-Steam",2020,0.02243
"SD","Oil-Gas-Steam",2022,0.02243
"SD","Oil-Gas-Steam",2024,0.01993
"SD","Oil-Gas-Steam",2026,0.01473
"SD","Oil-Gas-Steam",2028,0.01473
"SD","Oil-Gas-Steam",2030,0.0113
"SD","Oil-Gas-Steam",2032,0.0113
"SD","Oil-Gas-Steam",2034,0.0113
"SD","Oil-Gas-Steam",2036,0.0113
"SD","Oil-Gas-Steam",2038,0.0113
"SD","Oil-Gas-Steam",2040,0.0113
"SD","Oil-Gas-Steam",2042,0.0113
"SD","Oil-Gas-Steam",2044,0.0113
"SD","Oil-Gas-Steam",2046,0.00950000000000001
"SD","Oil-Gas-Steam",2048,0.00950000000000001
"SD","Oil-Gas-Steam",2050,0.00950000000000001
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.29
"SD","NG-CC",2014,0.29
"SD","NG-CC",2016,0.29
"SD","NG-CC",2018,0.29
"SD","NG-CC",2020,0.29
"SD","NG-CC",2022,0.29
"SD","NG-CC",2024,0.29
"SD","NG-CC",2026,0.29
"SD","NG-CC",2028,0.29
"SD","NG-CC",2030,0.29
"SD","NG-CC",2032,0.291844509602585
"SD","NG-CC",2034,0.291844509602585
"SD","NG-CC",2036,0.292381304166288
"SD","NG-CC",2038,0.297308119032437
"SD","NG-CC",2040,0.301054304326563
"SD","NG-CC",2042,0.301054304326563
"SD","NG-CC",2044,0.301054304326563
"SD","NG-CC",2046,0.301319052847621
"SD","NG-CC",2048,0.301319052847621
"SD","NG-CC",2050,0.301319052847621
"SD","NG-CT",2010,0.851
"SD","NG-CT",2012,0.851
"SD","NG-CT",2014,0.903
"SD","NG-CT",2016,0.903
"SD","NG-CT",2018,0.888
"SD","NG-CT",2020,0.888
"SD","NG-CT",2022,0.888
"SD","NG-CT",2024,0.888
"SD","NG-CT",2026,0.888
"SD","NG-CT",2028,0.888
"SD","NG-CT",2030,0.8793
"SD","NG-CT",2032,0.848789525875514
"SD","NG-CT",2034,0.683447347781107
"SD","NG-CT",2036,0.897029237166741
"SD","NG-CT",2038,0.965689733422775
"SD","NG-CT",2040,1.06581059378638
"SD","NG-CT",2042,1.06581059378638
"SD","NG-CT",2044,1.06581059378638
"SD","NG-CT",2046,1.02211059378638
"SD","NG-CT",2048,1.19407621717156
"SD","NG-CT",2050,1.01407621717156
"SD","Hydro",2010,1.594
"SD","Hydro",2012,1.594
"SD","Hydro",2014,1.594
"SD","Hydro",2016,1.721848
"SD","Hydro",2018,1.721848
"SD","Hydro",2020,1.721848
"SD","Hydro",2022,1.721848
"SD","Hydro",2024,1.721848
"SD","Hydro",2026,1.721848
"SD","Hydro",2028,1.721848
"SD","Hydro",2030,1.721848
"SD","Hydro",2032,1.721848
"SD","Hydro",2034,1.721848
"SD","Hydro",2036,1.721848
"SD","Hydro",2038,1.721848
"SD","Hydro",2040,1.721848
"SD","Hydro",2042,1.721848
"SD","Hydro",2044,1.721848
"SD","Hydro",2046,1.721848
"SD","Hydro",2048,1.721848
"SD","Hydro",2050,1.721848
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,3.018415265
"SD","Land-based Wind",2020,3.72698
"SD","Land-based Wind",2022,3.72698
"SD","Land-based Wind",2024,3.72698
"SD","Land-based Wind",2026,3.72438
"SD","Land-based Wind",2028,3.72698
"SD","Land-based Wind",2030,3.72698
"SD","Land-based Wind",2032,3.72698
"SD","Land-based Wind",2034,3.72698
"SD","Land-based Wind",2036,3.72698
"SD","Land-based Wind",2038,3.72698
"SD","Land-based Wind",2040,3.79412
"SD","Land-based Wind",2042,3.97175
"SD","Land-based Wind",2044,3.94163
"SD","Land-based Wind",2046,3.94163
"SD","Land-based Wind",2048,3.94163
"SD","Land-based Wind",2050,3.94163
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0
"SD","Utility PV",2022,0
"SD","Utility PV",2024,0
"SD","Utility PV",2026,0
"SD","Utility PV",2028,0
"SD","Utility PV",2030,0
"SD","Utility PV",2032,0
"SD","Utility PV",2034,0.0291908530423335
"SD","Utility PV",2036,0.0562876363636364
"SD","Utility PV",2038,0.0562876363636364
"SD","Utility PV",2040,0.078981887339357
"SD","Utility PV",2042,0.112366315926432
"SD","Utility PV",2044,0.148302888858731
"SD","Utility PV",2046,0.148302888858731
"SD","Utility PV",2048,0.76356502746063
"SD","Utility PV",2050,1.65819516687132
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,1.56534565021818e-05
"SD","Rooftop PV",2016,6.62434134183636e-05
"SD","Rooftop PV",2018,0.000135047456450818
"SD","Rooftop PV",2020,0.000223911371977182
"SD","Rooftop PV",2022,0.000310316090614273
"SD","Rooftop PV",2024,0.000416667748420909
"SD","Rooftop PV",2026,0.000562284121942727
"SD","Rooftop PV",2028,0.000766927541104545
"SD","Rooftop PV",2030,0.00104738972750455
"SD","Rooftop PV",2032,0.00145032369049
"SD","Rooftop PV",2034,0.00203764855735818
"SD","Rooftop PV",2036,0.00293797306467364
"SD","Rooftop PV",2038,0.00432241980015455
"SD","Rooftop PV",2040,0.00650388872408182
"SD","Rooftop PV",2042,0.00991676632384545
"SD","Rooftop PV",2044,0.0152515720663273
"SD","Rooftop PV",2046,0.0235603981928818
"SD","Rooftop PV",2048,0.0361518054928182
"SD","Rooftop PV",2050,0.0548039459679091
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0.000154613061704563
"SD","Storage",2030,0.0550165389634159
"SD","Storage",2032,0.0550165389634159
"SD","Storage",2034,0.0895509434155439
"SD","Storage",2036,0.129484252803761
"SD","Storage",2038,0.145465208394297
"SD","Storage",2040,0.173853926754009
"SD","Storage",2042,0.212522469875181
"SD","Storage",2044,0.222683590837966
"SD","Storage",2046,0.390798657489228
"SD","Storage",2048,0.484779384926857
"SD","Storage",2050,0.507642398497191
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,2.245
"TN","Nuclear",2044,2.245
"TN","Nuclear",2046,2.245
"TN","Nuclear",2048,2.245
"TN","Nuclear",2050,2.245
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,5.714
"TN","Coal",2028,5.714
"TN","Coal",2030,4.316
"TN","Coal",2032,3.866
"TN","Coal",2034,3.34
"TN","Coal",2036,3.31102
"TN","Coal",2038,2.85393
"TN","Coal",2040,2.04549
"TN","Coal",2042,0.2858
"TN","Coal",2044,0.19806
"TN","Coal",2046,0.16659
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0396
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.418
"TN","NG-CC",2018,2.418
"TN","NG-CC",2020,2.418
"TN","NG-CC",2022,2.418
"TN","NG-CC",2024,2.418
"TN","NG-CC",2026,2.418
"TN","NG-CC",2028,3.77894356887177
"TN","NG-CC",2030,8.23877561801682
"TN","NG-CC",2032,8.54011712227257
"TN","NG-CC",2034,8.54011712227257
"TN","NG-CC",2036,8.54011712227257
"TN","NG-CC",2038,8.54011712227257
"TN","NG-CC",2040,8.82785057537282
"TN","NG-CC",2042,12.3870155719708
"TN","NG-CC",2044,13.1556219920162
"TN","NG-CC",2046,13.1556219920162
"TN","NG-CC",2048,13.646142326342
"TN","NG-CC",2050,14.9605611037985
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,4.0994
"TN","NG-CT",2024,4.0994
"TN","NG-CT",2026,3.8578
"TN","NG-CT",2028,3.6722
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,4.00650494256735
"TN","NG-CT",2036,5.02299256590465
"TN","NG-CT",2038,5.98999752250492
"TN","NG-CT",2040,7.57772505682391
"TN","NG-CT",2042,7.57772505682391
"TN","NG-CT",2044,7.57772505682391
"TN","NG-CT",2046,7.57772505682391
"TN","NG-CT",2048,7.57772505682391
"TN","NG-CT",2050,7.57772505682391
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.56513
"TN","Hydro",2022,2.56513
"TN","Hydro",2024,2.56513
"TN","Hydro",2026,2.56513
"TN","Hydro",2028,2.685818
"TN","Hydro",2030,2.685818
"TN","Hydro",2032,2.685818
"TN","Hydro",2034,2.685818
"TN","Hydro",2036,2.685818
"TN","Hydro",2038,2.685818
"TN","Hydro",2040,2.685818
"TN","Hydro",2042,2.685818
"TN","Hydro",2044,2.685818
"TN","Hydro",2046,2.685818
"TN","Hydro",2048,2.685818
"TN","Hydro",2050,2.685818
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0116
"TN","Biopower",2020,0.0116
"TN","Biopower",2022,0.0116
"TN","Biopower",2024,0.0116
"TN","Biopower",2026,0.0116
"TN","Biopower",2028,0.0116
"TN","Biopower",2030,0.0116
"TN","Biopower",2032,0.0116
"TN","Biopower",2034,0.0116
"TN","Biopower",2036,0.0116
"TN","Biopower",2038,0.0116
"TN","Biopower",2040,0.0116
"TN","Biopower",2042,0.0116
"TN","Biopower",2044,0.0116
"TN","Biopower",2046,0.0116
"TN","Biopower",2048,0.00874135067695656
"TN","Biopower",2050,0.00874135067695656
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.19554
"TN","Land-based Wind",2020,0.2349
"TN","Land-based Wind",2022,0.2349
"TN","Land-based Wind",2024,0.23380875
"TN","Land-based Wind",2026,0.23380875
"TN","Land-based Wind",2028,0.2349
"TN","Land-based Wind",2030,0.2349
"TN","Land-based Wind",2032,0.2349
"TN","Land-based Wind",2034,0.2349
"TN","Land-based Wind",2036,0.2349
"TN","Land-based Wind",2038,0.2349
"TN","Land-based Wind",2040,0.2349
"TN","Land-based Wind",2042,0.2349
"TN","Land-based Wind",2044,0.19554
"TN","Land-based Wind",2046,0.67758
"TN","Land-based Wind",2048,1.27068
"TN","Land-based Wind",2050,1.90402671120553
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00109090909090909
"TN","Utility PV",2012,0.00906363636363636
"TN","Utility PV",2014,0.0457
"TN","Utility PV",2016,0.0466090909090909
"TN","Utility PV",2018,0.0466090909090909
"TN","Utility PV",2020,0.0466090909090909
"TN","Utility PV",2022,0.0466090909090909
"TN","Utility PV",2024,0.0466090909090909
"TN","Utility PV",2026,0.0466090909090909
"TN","Utility PV",2028,0.832063636363636
"TN","Utility PV",2030,0.832063636363636
"TN","Utility PV",2032,1.85001272727273
"TN","Utility PV",2034,4.14039818181818
"TN","Utility PV",2036,9.29376545454545
"TN","Utility PV",2038,16.7146143272727
"TN","Utility PV",2040,16.7146143272727
"TN","Utility PV",2042,20.4085194243749
"TN","Utility PV",2044,21.3834340825278
"TN","Utility PV",2046,21.3834340825278
"TN","Utility PV",2048,22.4355133785762
"TN","Utility PV",2050,22.8105374438612
"TN","Rooftop PV",2010,0.000104330690069632
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0398636757699091
"TN","Rooftop PV",2016,0.0497424204093636
"TN","Rooftop PV",2018,0.0665012829900909
"TN","Rooftop PV",2020,0.0916193751509091
"TN","Rooftop PV",2022,0.130303359466364
"TN","Rooftop PV",2024,0.204929750708182
"TN","Rooftop PV",2026,0.343256241707273
"TN","Rooftop PV",2028,0.582555388823636
"TN","Rooftop PV",2030,0.9638951429
"TN","Rooftop PV",2032,1.46765092839091
"TN","Rooftop PV",2034,2.06192676344545
"TN","Rooftop PV",2036,2.67145249285455
"TN","Rooftop PV",2038,3.23680537123636
"TN","Rooftop PV",2040,3.69042759087273
"TN","Rooftop PV",2042,4.0843870011
"TN","Rooftop PV",2044,4.43423945718182
"TN","Rooftop PV",2046,4.74874786769091
"TN","Rooftop PV",2048,5.02594190079091
"TN","Rooftop PV",2050,5.27341066834545
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,3.695
"TX","Nuclear",2050,1.195
"TX","Coal",2010,23.2979686312364
"TX","Coal",2012,23.5841686312364
"TX","Coal",2014,24.442199
"TX","Coal",2016,23.914199
"TX","Coal",2018,23.914199
"TX","Coal",2020,23.914199
"TX","Coal",2022,20.818199
"TX","Coal",2024,20.770249
"TX","Coal",2026,17.194019
"TX","Coal",2028,16.946659
"TX","Coal",2030,10.862869
"TX","Coal",2032,8.001399
"TX","Coal",2034,6.855209
"TX","Coal",2036,5.933959
"TX","Coal",2038,5.473729
"TX","Coal",2040,5.182259
"TX","Coal",2042,4.948449
"TX","Coal",2044,4.874859
"TX","Coal",2046,4.778319
"TX","Coal",2048,4.692899
"TX","Coal",2050,4.632009
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.593673
"TX","Oil-Gas-Steam",2014,17.986673
"TX","Oil-Gas-Steam",2016,17.911673
"TX","Oil-Gas-Steam",2018,14.664273
"TX","Oil-Gas-Steam",2020,13.202273
"TX","Oil-Gas-Steam",2022,12.241273
"TX","Oil-Gas-Steam",2024,10.589273
"TX","Oil-Gas-Steam",2026,7.206073
"TX","Oil-Gas-Steam",2028,4.599073
"TX","Oil-Gas-Steam",2030,2.600973
"TX","Oil-Gas-Steam",2032,1.657973
"TX","Oil-Gas-Steam",2034,0.734373
"TX","Oil-Gas-Steam",2036,0.734373
"TX","Oil-Gas-Steam",2038,0.734373
"TX","Oil-Gas-Steam",2040,0.734373
"TX","Oil-Gas-Steam",2042,0.734373
"TX","Oil-Gas-Steam",2044,0.734373
"TX","Oil-Gas-Steam",2046,0.734373
"TX","Oil-Gas-Steam",2048,0.734373
"TX","Oil-Gas-Steam",2050,0.734373
"TX","NG-CC",2010,36.5214301501149
"TX","NG-CC",2012,37.4238301501149
"TX","NG-CC",2014,41.3648662419966
"TX","NG-CC",2016,41.9956662419966
"TX","NG-CC",2018,43.8866662419966
"TX","NG-CC",2020,43.8866662419966
"TX","NG-CC",2022,43.8866662419966
"TX","NG-CC",2024,43.8866662419966
"TX","NG-CC",2026,43.8866662419966
"TX","NG-CC",2028,49.3723649466413
"TX","NG-CC",2030,54.1989087276333
"TX","NG-CC",2032,56.8992429837271
"TX","NG-CC",2034,57.0966594514184
"TX","NG-CC",2036,57.3697993006861
"TX","NG-CC",2038,57.4215406820399
"TX","NG-CC",2040,57.1271832608991
"TX","NG-CC",2042,55.0279034732467
"TX","NG-CC",2044,54.8945782210079
"TX","NG-CC",2046,56.2961259209206
"TX","NG-CC",2048,57.7308175240131
"TX","NG-CC",2050,58.1251410386357
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,11.4346123998546
"TX","NG-CT",2014,11.8236123998546
"TX","NG-CT",2016,13.7382123998546
