"gid","time","tech","value"
"VA",2044,"Geothermal",0
"VA",2044,"Biopower",0.027105272328578
"VA",2046,"Utility PV",0.0661360137800752
"VA",2046,"Hydro",0.0108054817184227
"VA",2046,"NG-CC",0.511909683418165
"VA",2046,"CSP",0
"VA",2046,"Nuclear",0.243829827703183
"VA",2046,"Geothermal",0
"VA",2046,"Imports",0
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"NG-CT",0.00368572721529579
"VA",2046,"Land-based Wind",0.0157957561955552
"VA",2046,"Rooftop PV",0.0130574956301004
"VA",2046,"Biopower",0.0222523769430611
"VA",2046,"Coal",0.112527637396142
"VA",2048,"NG-CC",0.510224129966022
"VA",2048,"NG-CT",0.00288154333316911
"VA",2048,"Land-based Wind",0.0151121869214283
"VA",2048,"Nuclear",0.219167243436815
"VA",2048,"Imports",0
"VA",2048,"CSP",0
"VA",2048,"Coal",0.10114583736897
"VA",2048,"Utility PV",0.10584295209025
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Geothermal",0
"VA",2048,"Hydro",0.00971254281948005
"VA",2048,"Rooftop PV",0.0162355946341507
"VA",2048,"Biopower",0.0196779694297143
"VA",2050,"Land-based Wind",0.0144437336334691
"VA",2050,"NG-CC",0.458773366215934
"VA",2050,"Nuclear",0.209464564125911
"VA",2050,"Utility PV",0.17025415419256
"VA",2050,"Coal",0.0966680440261568
"VA",2050,"Geothermal",0
"VA",2050,"Hydro",0.00928256210341556
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"NG-CT",0.00157430235549733
"VA",2050,"CSP",0
"VA",2050,"Imports",0
"VA",2050,"Rooftop PV",0.0208276374595207
"VA",2050,"Biopower",0.0187116358875349
"VT",2010,"Nuclear",0.22794385360751
"VT",2010,"Imports",0.675189777422578
"VT",2010,"Oil-Gas-Steam",0.000600671566359806
"VT",2010,"Biopower",0.0253699544533352
"VT",2010,"NG-CT",0.000153889641382547
"VT",2010,"CSP",0
"VT",2010,"Rooftop PV",1.08904109525499e-05
"VT",2010,"Land-based Wind",0.00075849918349507
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"NG-CC",0
"VT",2010,"Utility PV",7.49163136681621e-05
"VT",2010,"Hydro",0.0698975474007191
"VT",2012,"Imports",0.777908017029034
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Land-based Wind",0.00919300014341751
"VT",2012,"Geothermal",0
"VT",2012,"Rooftop PV",0.000307944375241681
"VT",2012,"NG-CC",0
"VT",2012,"Nuclear",0.159009067626784
"VT",2012,"Coal",0
"VT",2012,"NG-CT",0.000107350332138338
"VT",2012,"Biopower",0.00944005203916597
"VT",2012,"Hydro",0.0435034626557298
"VT",2012,"CSP",0
"VT",2012,"Utility PV",0.000531105798488744
"VT",2014,"Imports",0.9107309180675
"VT",2014,"Oil-Gas-Steam",0.000510559110991207
"VT",2014,"Hydro",0.0517066332175691
"VT",2014,"CSP",0
"VT",2014,"Rooftop PV",0.000927776569741838
"VT",2014,"Biopower",0.0212229884924132
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"NG-CT",0.000130803192452038
"VT",2014,"Utility PV",0.00239605825040503
"VT",2014,"Land-based Wind",0.0123742630989275
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2016,"Imports",0.882832944958404
"VT",2016,"Geothermal",0
"VT",2016,"Rooftop PV",0.0014485474045501
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"NG-CT",0.000116202820470862
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Hydro",0.0532618546464605
"VT",2016,"CSP",0
"VT",2016,"Utility PV",0.00337771049728782
"VT",2016,"Biopower",0.0188456072774127
"VT",2016,"Land-based Wind",0.0401171323954143
"VT",2018,"NG-CT",0.000184689958364306
"VT",2018,"Hydro",0.0507098023481196
"VT",2018,"Nuclear",0
"VT",2018,"Imports",0.840531829813479
"VT",2018,"Biopower",0.0171249487960946
"VT",2018,"Utility PV",0.00507629429768995
"VT",2018,"Rooftop PV",0.00225359517786138
"VT",2018,"Oil-Gas-Steam",0.000174195133138987
"VT",2018,"Land-based Wind",0.0839446444752524
"VT",2018,"Geothermal",0
"VT",2018,"NG-CC",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"Rooftop PV",0.00413010420383207
"VT",2020,"NG-CT",0.0012428979034096
"VT",2020,"Utility PV",0.00530030974596232
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Geothermal",0
"VT",2020,"Coal",0
"VT",2020,"Land-based Wind",0.0836686089374325
"VT",2020,"NG-CC",0
"VT",2020,"CSP",0
"VT",2020,"Hydro",0.0505635357597736
"VT",2020,"Imports",0.838107412492759
"VT",2020,"Biopower",0.0169871309568312
"VT",2020,"Nuclear",0
"VT",2022,"Oil-Gas-Steam",0.000271149427097054
"VT",2022,"NG-CC",0
"VT",2022,"Utility PV",0.00526764463318452
"VT",2022,"Coal",0
"VT",2022,"Land-based Wind",0.0832208924501755
"VT",2022,"Imports",0.835859535313552
"VT",2022,"NG-CT",0.00125654805937512
"VT",2022,"Rooftop PV",0.00655033413584665
"VT",2022,"CSP",0
"VT",2022,"Nuclear",0
"VT",2022,"Geothermal",0
"VT",2022,"Hydro",0.0504279199467642
"VT",2022,"Biopower",0.0171459760340053
"VT",2024,"Rooftop PV",0.00742178698468509
"VT",2024,"Utility PV",0.00634601463719748
"VT",2024,"Nuclear",0
"VT",2024,"Coal",0
"VT",2024,"Land-based Wind",0.0847687654977218
"VT",2024,"NG-CT",0.00154737864930564
"VT",2024,"Oil-Gas-Steam",0.000269878617218831
"VT",2024,"Biopower",0.0173287293078307
"VT",2024,"Geothermal",0
"VT",2024,"CSP",0
"VT",2024,"NG-CC",0
"VT",2024,"Hydro",0.0503753765968059
"VT",2024,"Imports",0.831942069709235
"VT",2026,"Utility PV",0.00753652484568337
"VT",2026,"CSP",0
"VT",2026,"Coal",0
"VT",2026,"Nuclear",0
"VT",2026,"Rooftop PV",0.00822207438387866
"VT",2026,"Imports",0.822929977096548
"VT",2026,"Biopower",0.0171291320843214
"VT",2026,"Land-based Wind",0.0840882015903496
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0498296804770651
"VT",2026,"NG-CT",0.00119931218039291
"VT",2026,"Oil-Gas-Steam",0.000266955131099888
"VT",2026,"NG-CC",0.00879814221066123
"VT",2028,"Nuclear",0
"VT",2028,"Rooftop PV",0.00916594411708121
"VT",2028,"CSP",0
"VT",2028,"Utility PV",0.00896173956136025
"VT",2028,"Coal",0
"VT",2028,"Imports",0.820529856851837
"VT",2028,"Land-based Wind",0.0843564257593399
"VT",2028,"Hydro",0.049803060708089
"VT",2028,"Biopower",0.0170910214738245
"VT",2028,"Geothermal",0
"VT",2028,"NG-CC",0.00898120870406132
"VT",2028,"NG-CT",0.00111074282440667
"VT",2028,"Oil-Gas-Steam",0
"VT",2030,"Rooftop PV",0.00952504326509776
"VT",2030,"Utility PV",0.0087934464350511
"VT",2030,"CSP",0
"VT",2030,"Biopower",0.0153642907441807
"VT",2030,"Land-based Wind",0.0760971154036428
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0447713851299686
"VT",2030,"Imports",0.737630533333566
"VT",2030,"NG-CT",0.000308432424098976
"VT",2030,"Nuclear",0
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.107509753264394
"VT",2030,"Oil-Gas-Steam",0
"VT",2032,"Rooftop PV",0.00974941565379817
"VT",2032,"CSP",0
"VT",2032,"Utility PV",0.0128011282907696
"VT",2032,"Geothermal",0
"VT",2032,"Imports",0.685876513497401
"VT",2032,"Land-based Wind",0.0709979267212661
"VT",2032,"Nuclear",0
"VT",2032,"Hydro",0.0416698037843233
"VT",2032,"Biopower",0.0146412291113378
"VT",2032,"NG-CC",0.164137334462494
"VT",2032,"Coal",0
"VT",2032,"NG-CT",0.00012664847860973
"VT",2032,"Oil-Gas-Steam",0
"VT",2034,"Utility PV",0.012680466805061
"VT",2034,"Rooftop PV",0.0103715656225533
"VT",2034,"CSP",0
"VT",2034,"Land-based Wind",0.0708965420043568
"VT",2034,"Geothermal",0
"VT",2034,"Hydro",0.0415688641600789
"VT",2034,"Imports",0.684215067767808
"VT",2034,"Biopower",0.0146057626576769
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"NG-CT",0
"VT",2034,"NG-CC",0.165661730982465
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Biopower",0.0144476016825338
"VT",2036,"Land-based Wind",0.0746508261704943
"VT",2036,"Utility PV",0.0125029251132619
"VT",2036,"NG-CT",0
"VT",2036,"Geothermal",0
"VT",2036,"Imports",0.681177472967032
"VT",2036,"Rooftop PV",0.0108548450141544
"VT",2036,"CSP",0
"VT",2036,"Hydro",0.0413843178505994
"VT",2036,"Nuclear",0
"VT",2036,"NG-CC",0.164982011201924
"VT",2036,"Coal",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2038,"Imports",0.680699422243314
"VT",2038,"Land-based Wind",0.0746216882262573
"VT",2038,"Geothermal",0
"VT",2038,"NG-CT",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"CSP",0
"VT",2038,"Biopower",0.0143820760195474
"VT",2038,"Hydro",0.0413552743136591
"VT",2038,"NG-CC",0.165174634654728
"VT",2038,"Coal",0
"VT",2038,"Nuclear",0
"VT",2038,"Utility PV",0.0123833564555447
"VT",2038,"Rooftop PV",0.01138354808695
"VT",2040,"Imports",0.679240198170473
"VT",2040,"Biopower",0.0144995653989281
"VT",2040,"Land-based Wind",0.0768819052609904
"VT",2040,"NG-CT",0.000104759219720285
"VT",2040,"Utility PV",0.0122626776993431
"VT",2040,"Hydro",0.0413321337842879
"VT",2040,"Geothermal",0
"VT",2040,"Rooftop PV",0.0118293225597462
"VT",2040,"NG-CC",0.163849437906511
"VT",2040,"CSP",0
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"Coal",0
"VT",2040,"Nuclear",0
"VT",2042,"NG-CT",0
"VT",2042,"Utility PV",0.0467743656938921
"VT",2042,"Geothermal",0
"VT",2042,"Hydro",0.041583403080817
"VT",2042,"Rooftop PV",0.0122336050190603
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"NG-CC",0.16075910636323
"VT",2042,"Imports",0.68336948430071
"VT",2042,"Biopower",0.0142340737917216
"VT",2042,"Coal",0
"VT",2042,"Nuclear",0
"VT",2042,"Land-based Wind",0.0410459617505698
"VT",2042,"CSP",0
"VT",2044,"Hydro",0.0411232081102471
"VT",2044,"Imports",0.675806774747935
"VT",2044,"NG-CC",0.168690131208507
"VT",2044,"NG-CT",0
"VT",2044,"Land-based Wind",0.0416206183158235
"VT",2044,"Rooftop PV",0.0124971015516438
"VT",2044,"Utility PV",0.0461900607135061
"VT",2044,"CSP",0
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Coal",0
"VT",2044,"Nuclear",0
"VT",2044,"Geothermal",0
"VT",2044,"Biopower",0.0140721053523373
"VT",2046,"Utility PV",0.046251100168513
"VT",2046,"Hydro",0.041040263199639
"VT",2046,"NG-CC",0.169029083219482
"VT",2046,"CSP",0
"VT",2046,"Nuclear",0
"VT",2046,"Geothermal",0
"VT",2046,"Imports",0.674443682345963
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"NG-CT",0
"VT",2046,"Land-based Wind",0.0424872745073108
"VT",2046,"Rooftop PV",0.0127048744378824
"VT",2046,"Biopower",0.0140437221212093
"VT",2046,"Coal",0
"VT",2048,"NG-CC",0.162346416102415
"VT",2048,"NG-CT",0
"VT",2048,"Land-based Wind",0.0432496820883569
"VT",2048,"Nuclear",0
"VT",2048,"Imports",0.678752899501832
"VT",2048,"CSP",0
"VT",2048,"Coal",0
"VT",2048,"Utility PV",0.0471811419515029
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Geothermal",0
"VT",2048,"Hydro",0.0413024813964884
"VT",2048,"Rooftop PV",0.013033927406545
"VT",2048,"Biopower",0.0141334515528595
"VT",2050,"Land-based Wind",0.0448575192236269
"VT",2050,"NG-CC",0.162351143129405
"VT",2050,"Nuclear",0
"VT",2050,"Utility PV",0.0464127338330223
"VT",2050,"Coal",0
"VT",2050,"Geothermal",0
"VT",2050,"Hydro",0.0412350100545783
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"NG-CT",0
"VT",2050,"CSP",0
"VT",2050,"Imports",0.677644095202275
"VT",2050,"Rooftop PV",0.013249966599149
"VT",2050,"Biopower",0.0142495319579432
"WA",2010,"Nuclear",0.0860455230392415
"WA",2010,"Imports",-0.044815348375191
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.01213056196855
"WA",2010,"NG-CT",0.000171076734627567
"WA",2010,"CSP",0
"WA",2010,"Rooftop PV",2.87333220732814e-06
"WA",2010,"Land-based Wind",0.0560093819267061
"WA",2010,"Coal",0.0959764178686924
"WA",2010,"Geothermal",0
"WA",2010,"NG-CC",0.058287145800848
"WA",2010,"Utility PV",9.22161810798195e-06
"WA",2010,"Hydro",0.73618314608621
"WA",2012,"Imports",0.0211480488973064
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Land-based Wind",0.0586804604590902
"WA",2012,"Geothermal",0
"WA",2012,"Rooftop PV",0.000155230311997434
"WA",2012,"NG-CC",0.00915026615269431
"WA",2012,"Nuclear",0.0715304825501069
"WA",2012,"Coal",0.0465133617017236
"WA",2012,"NG-CT",0
"WA",2012,"Biopower",0.00672133694661788
"WA",2012,"Hydro",0.786093302794864
"WA",2012,"CSP",0
"WA",2012,"Utility PV",7.51018559886497e-06
"WA",2014,"Imports",-0.0180709398218106
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.670442128273559
"WA",2014,"CSP",0
"WA",2014,"Rooftop PV",0.000323538228641029
"WA",2014,"Biopower",0.0083741639410219
"WA",2014,"Nuclear",0.0704032304761681
"WA",2014,"Geothermal",0
"WA",2014,"NG-CT",0.000409429288978139
"WA",2014,"Utility PV",7.3256015127667e-06
"WA",2014,"Land-based Wind",0.0643218494440354
"WA",2014,"Coal",0.0777872416567457
"WA",2014,"NG-CC",0.126002032911148
"WA",2016,"Imports",0.00189469790494764
"WA",2016,"Geothermal",0
"WA",2016,"Rooftop PV",0.000561464016145391
"WA",2016,"Nuclear",0.0795773888811175
"WA",2016,"Coal",0.0326026874644434
"WA",2016,"NG-CT",0
"WA",2016,"NG-CC",0.0298753749627787
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Hydro",0.775070732644018
"WA",2016,"CSP",0
"WA",2016,"Utility PV",8.1975967277129e-06
"WA",2016,"Biopower",0.00747641260213359
"WA",2016,"Land-based Wind",0.072933043927688
"WA",2018,"NG-CT",0
"WA",2018,"Hydro",0.769248745666886
"WA",2018,"Nuclear",0.0783520844026995
"WA",2018,"Imports",0.00210089386958671
"WA",2018,"Biopower",0.00930018202859826
"WA",2018,"Utility PV",7.98915155413055e-06
"WA",2018,"Rooftop PV",0.000801423899232655
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Land-based Wind",0.0714687777191448
"WA",2018,"Geothermal",0
"WA",2018,"NG-CC",0.0163023826571955
"WA",2018,"Coal",0.0524175206051026
"WA",2018,"CSP",0
"WA",2020,"Rooftop PV",0.00093492081553036
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",8.20331127310601e-06
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Geothermal",0
"WA",2020,"Coal",0.022560614759599
"WA",2020,"Land-based Wind",0.0798311903640824
"WA",2020,"NG-CC",0.0183843431278375
"WA",2020,"CSP",0
"WA",2020,"Hydro",0.797822182609452
"WA",2020,"Imports",-0.0104697169610936
"WA",2020,"Biopower",0.00966582073791723
"WA",2020,"Nuclear",0.0812624412354016
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"NG-CC",0.0230022975680034
"WA",2022,"Utility PV",7.90780711515251e-06
"WA",2022,"Coal",0.0399220576782792
"WA",2022,"Land-based Wind",0.0806333151493607
"WA",2022,"Imports",-0.0117547967791051
"WA",2022,"NG-CT",0
"WA",2022,"Rooftop PV",0.000949740322721797
"WA",2022,"CSP",0
"WA",2022,"Nuclear",0.0791402363391058
"WA",2022,"Geothermal",0
"WA",2022,"Hydro",0.778685848396174
"WA",2022,"Biopower",0.00941339351834473
"WA",2024,"Rooftop PV",0.000966760135429277
"WA",2024,"Utility PV",7.63112125471433e-06
"WA",2024,"Nuclear",0.0771392070969782
"WA",2024,"Coal",0.0272314857071273
"WA",2024,"Land-based Wind",0.0788048223105298
"WA",2024,"NG-CT",0
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Biopower",0.00917537962592785
"WA",2024,"Geothermal",0
"WA",2024,"CSP",0
"WA",2024,"NG-CC",0.0323194322029483
"WA",2024,"Hydro",0.763035019686799
"WA",2024,"Imports",0.0113202621130053
"WA",2026,"Utility PV",7.54239379612761e-06
"WA",2026,"CSP",0
"WA",2026,"Coal",0
"WA",2026,"Nuclear",0.0769932632474851
"WA",2026,"Rooftop PV",0.0010184553498999
"WA",2026,"Imports",0.00987613854448096
"WA",2026,"Biopower",0.00915802022759381
"WA",2026,"Land-based Wind",0.0735740043274545
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.766522423429937
"WA",2026,"NG-CT",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"NG-CC",0.0628501524793524
"WA",2028,"Nuclear",0.076530748820423
"WA",2028,"Rooftop PV",0.00108164753324165
"WA",2028,"CSP",0
"WA",2028,"Utility PV",7.42200002850015e-06
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00450720094119461
"WA",2028,"Land-based Wind",0.0726584969219399
"WA",2028,"Hydro",0.762996314672223
"WA",2028,"Biopower",0.0091030061094758
"WA",2028,"Geothermal",0
"WA",2028,"NG-CC",0.0731151630014733
"WA",2028,"NG-CT",0
"WA",2028,"Oil-Gas-Steam",0
"WA",2030,"Rooftop PV",0.00118553779507381
"WA",2030,"Utility PV",7.39480422326408e-06
"WA",2030,"CSP",0
"WA",2030,"Biopower",0.00915915812086938
"WA",2030,"Land-based Wind",0.061062125147059
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.767899660115004
"WA",2030,"Imports",0.00617230799736772
"WA",2030,"NG-CT",0
"WA",2030,"Nuclear",0.0770028297383135
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0775109862820897
"WA",2030,"Oil-Gas-Steam",0
"WA",2032,"Rooftop PV",0.00131591623035684
"WA",2032,"CSP",0
"WA",2032,"Utility PV",7.38601349477645e-06
"WA",2032,"Geothermal",0
"WA",2032,"Imports",0.0089632570418603
"WA",2032,"Land-based Wind",0.0501645026360975
"WA",2032,"Nuclear",0.0776862109651503
"WA",2032,"Hydro",0.775099425894107
"WA",2032,"Biopower",0.00924044340265322
"WA",2032,"NG-CC",0.07752285781628
"WA",2032,"Coal",0
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2034,"Utility PV",7.39808349344819e-06
"WA",2034,"Rooftop PV",0.00151578290785903
"WA",2034,"CSP",0
"WA",2034,"Land-based Wind",0.0407180184019136
"WA",2034,"Geothermal",0
"WA",2034,"Hydro",0.78628856421139
"WA",2034,"Imports",0.00636626057503511
"WA",2034,"Biopower",0.00934880132553942
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"NG-CT",0
"WA",2034,"NG-CC",0.0771579773257895
"WA",2034,"Nuclear",0.0785971971689796
"WA",2034,"Coal",0
"WA",2036,"Biopower",0.00940542158815196
"WA",2036,"Land-based Wind",0.0392323041782802
"WA",2036,"Utility PV",7.36858477012933e-06
"WA",2036,"NG-CT",0
"WA",2036,"Geothermal",0
"WA",2036,"Imports",0.00431977795654175
"WA",2036,"Rooftop PV",0.00177879391127582
"WA",2036,"CSP",0
"WA",2036,"Hydro",0.791490486802785
"WA",2036,"Nuclear",0.0790732147662474
"WA",2036,"NG-CC",0.074692632211948
"WA",2036,"Coal",0
"WA",2036,"Oil-Gas-Steam",0
"WA",2038,"Imports",0.00152103919377732
"WA",2038,"Land-based Wind",0.0336267215385651
"WA",2038,"Geothermal",0
"WA",2038,"NG-CT",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"CSP",0
"WA",2038,"Biopower",0.00941386705632208
"WA",2038,"Hydro",0.796392983110943
"WA",2038,"NG-CC",0.0777603213219155
"WA",2038,"Coal",0
"WA",2038,"Nuclear",0.0791442174652927
"WA",2038,"Utility PV",7.29701771824944e-06
"WA",2038,"Rooftop PV",0.00213355329546644
"WA",2040,"Imports",-0.000164485153944569
"WA",2040,"Biopower",0.00925519257023655
"WA",2040,"Land-based Wind",0.033046133428612
"WA",2040,"NG-CT",0
"WA",2040,"Utility PV",0.00035929313884254
"WA",2040,"Hydro",0.782969461559043
"WA",2040,"Geothermal",0
"WA",2040,"Rooftop PV",0.0025543156839797
"WA",2040,"NG-CC",0.0941698786778971
"WA",2040,"CSP",0
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"Coal",0
"WA",2040,"Nuclear",0.0778102100953338
"WA",2042,"NG-CT",0
"WA",2042,"Utility PV",0.00211104730357414
"WA",2042,"Geothermal",0
"WA",2042,"Hydro",0.764896163611093
"WA",2042,"Rooftop PV",0.00301300769302391
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"NG-CC",0.112862441322
"WA",2042,"Imports",-0.000160574209928205
"WA",2042,"Biopower",0.00903513295309287
"WA",2042,"Coal",0
"WA",2042,"Nuclear",0.0759601259492174
"WA",2042,"Land-based Wind",0.0322826553779266
"WA",2042,"CSP",0
"WA",2044,"Hydro",0.754183591920559
"WA",2044,"Imports",-0.00015827954475509
"WA",2044,"NG-CC",0.123348822825059
"WA",2044,"NG-CT",0
"WA",2044,"Land-based Wind",0.0315184831541684
"WA",2044,"Rooftop PV",0.00354924964947437
"WA",2044,"Utility PV",0.00377748695035557
"WA",2044,"CSP",0
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Coal",0
"WA",2044,"Nuclear",0.0748746275018699
"WA",2044,"Geothermal",0
"WA",2044,"Biopower",0.00890601754326959
"WA",2046,"Utility PV",0.00577651875676595
"WA",2046,"Hydro",0.735171294129088
"WA",2046,"NG-CC",0.142615629068715
"WA",2046,"CSP",0
"WA",2046,"Nuclear",0.0729871047151889
"WA",2046,"Geothermal",0
"WA",2046,"Imports",-0.000160173637676657
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"NG-CT",0
"WA",2046,"Land-based Wind",0.0308856812480519
"WA",2046,"Rooftop PV",0.00404244096033082
"WA",2046,"Biopower",0.00868150475953545
"WA",2046,"Coal",0
"WA",2048,"NG-CC",0.142733593670658
"WA",2048,"NG-CT",0
"WA",2048,"Land-based Wind",0.0389100078118586
"WA",2048,"Nuclear",0.070713549724362
"WA",2048,"Imports",-0.000149483327421013
"WA",2048,"CSP",0
"WA",2048,"Coal",0
"WA",2048,"Utility PV",0.0226082223836979
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Geothermal",0
"WA",2048,"Hydro",0.712270641042461
"WA",2048,"Rooftop PV",0.0045023936025398
"WA",2048,"Biopower",0.00841107509184345
"WA",2050,"Land-based Wind",0.0498382144752076
"WA",2050,"NG-CC",0.154267352912118
"WA",2050,"Nuclear",0.0674641714943127
"WA",2050,"Utility PV",0.0349458806958227
"WA",2050,"Coal",0
"WA",2050,"Geothermal",0
"WA",2050,"Hydro",0.680614853039631
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"NG-CT",0.000122464143190496
"WA",2050,"CSP",0
"WA",2050,"Imports",-0.000142614376961441
"WA",2050,"Rooftop PV",0.0048651022041935
"WA",2050,"Biopower",0.00802457541248526
"WI",2010,"Nuclear",0.178685924686796
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0105373593830705
"WI",2010,"NG-CT",0.00142543607648894
"WI",2010,"CSP",0
"WI",2010,"Rooftop PV",4.46303248306715e-06
"WI",2010,"Land-based Wind",0.0179398029217411
"WI",2010,"Coal",0.721902827259022
"WI",2010,"Geothermal",0
"WI",2010,"NG-CC",0.0431399924803607
"WI",2010,"Utility PV",3.03014274624704e-06
"WI",2010,"Hydro",0.026361164017291
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Land-based Wind",0.0232357436580976
"WI",2012,"Geothermal",0
"WI",2012,"Rooftop PV",0.000253669832824686
"WI",2012,"NG-CC",0.20245142540937
"WI",2012,"Nuclear",0.189742782040739
"WI",2012,"Coal",0.54655888931093
"WI",2012,"NG-CT",0.0023565653011653
"WI",2012,"Biopower",0.0099149449556902
"WI",2012,"Hydro",0.0254831702907972
"WI",2012,"CSP",0
"WI",2012,"Utility PV",2.80920038540466e-06
"WI",2014,"Imports",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0325702809744639
"WI",2014,"CSP",0
"WI",2014,"Rooftop PV",0.000435530757813484
"WI",2014,"Biopower",0.0282390057754768
"WI",2014,"Nuclear",0.136907459679993
"WI",2014,"Geothermal",0
"WI",2014,"NG-CT",0.00125077597713809
"WI",2014,"Utility PV",2.66923765064777e-05
"WI",2014,"Land-based Wind",0.0247300514924001
"WI",2014,"Coal",0.6715812022167
"WI",2014,"NG-CC",0.104259000749508
"WI",2016,"Imports",0
"WI",2016,"Geothermal",0
"WI",2016,"Rooftop PV",0.000596283849552965
"WI",2016,"Nuclear",0.131199549670019
"WI",2016,"Coal",0.480872909541327
"WI",2016,"NG-CT",0.00229479040708304
"WI",2016,"NG-CC",0.273928752473279
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Hydro",0.0289137703198595
"WI",2016,"CSP",0
"WI",2016,"Utility PV",2.53243691636537e-05
"WI",2016,"Biopower",0.020540631798993
"WI",2016,"Land-based Wind",0.0616279875707227
"WI",2018,"NG-CT",0.00243139629005712
"WI",2018,"Hydro",0.0284996910021561
"WI",2018,"Nuclear",0.129320617264824
"WI",2018,"Imports",0
"WI",2018,"Biopower",0.0144246716312463
"WI",2018,"Utility PV",2.47127014063397e-05
"WI",2018,"Rooftop PV",0.000860523997907874
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Land-based Wind",0.0652424428465123
"WI",2018,"Geothermal",0
"WI",2018,"NG-CC",0.192752826778774
"WI",2018,"Coal",0.566443117487116
"WI",2018,"CSP",0
"WI",2020,"Rooftop PV",0.00124744424660296
"WI",2020,"NG-CT",0.00195268642347312
"WI",2020,"Utility PV",2.45102838088323e-05
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Geothermal",0
"WI",2020,"Coal",0.631913438503241
"WI",2020,"Land-based Wind",0.0653654205290916
"WI",2020,"NG-CC",0.131991715106779
"WI",2020,"CSP",0
"WI",2020,"Hydro",0.028551051546417
"WI",2020,"Imports",0
"WI",2020,"Biopower",0.0094000617343531
"WI",2020,"Nuclear",0.129553671626233
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"NG-CC",0.130705330219344
"WI",2022,"Utility PV",2.54019007271705e-05
"WI",2022,"Coal",0.621606644012665
"WI",2022,"Land-based Wind",0.0683847673903407
"WI",2022,"Imports",0
"WI",2022,"NG-CT",0.00205326655389998
"WI",2022,"Rooftop PV",0.00187729348532322
"WI",2022,"CSP",0
"WI",2022,"Nuclear",0.135619326193277
"WI",2022,"Geothermal",0
"WI",2022,"Hydro",0.0298878011269773
"WI",2022,"Biopower",0.00984016911744577
"WI",2024,"Rooftop PV",0.00270553486696774
"WI",2024,"Utility PV",2.44174992780051e-05
"WI",2024,"Nuclear",0.131677097850274
