"gid","time","value","type"
"IL",2022,73.8354527757088,"consumption"
"IL",2024,74.7110625768861,"consumption"
"IL",2026,69.6739932229365,"consumption"
"IL",2028,60.8917529073886,"consumption"
"IL",2030,50.3379095571891,"consumption"
"IL",2032,42.8238423653768,"consumption"
"IL",2034,39.5189795787684,"consumption"
"IL",2036,33.3293544903676,"consumption"
"IL",2038,30.9492255266108,"consumption"
"IL",2040,19.0725457424822,"consumption"
"IL",2042,13.2048880411586,"consumption"
"IL",2044,9.19504902670079,"consumption"
"IL",2046,8.76637909680948,"consumption"
"IL",2048,0.747646143373176,"consumption"
"IL",2050,0.73338136949765,"consumption"
"IN",2010,50.3889923380115,"consumption"
"IN",2012,45.4530279632647,"consumption"
"IN",2014,49.2473329029246,"consumption"
"IN",2016,38.7536641519685,"consumption"
"IN",2018,42.0355894073352,"consumption"
"IN",2020,42.7690331184571,"consumption"
"IN",2022,53.4267562428767,"consumption"
"IN",2024,53.3141828998188,"consumption"
"IN",2026,53.7273941559695,"consumption"
"IN",2028,46.8298738434918,"consumption"
"IN",2030,40.4852529567728,"consumption"
"IN",2032,31.2334039818348,"consumption"
"IN",2034,21.9467953351763,"consumption"
"IN",2036,12.7726749545861,"consumption"
"IN",2038,8.10830047611537,"consumption"
"IN",2040,4.36554018520698,"consumption"
"IN",2042,2.33636566595115,"consumption"
"IN",2044,1.42061641500375,"consumption"
"IN",2046,1.62449731571241,"consumption"
"IN",2048,1.53631533136738,"consumption"
"IN",2050,1.51326899832927,"consumption"
"KS",2010,20.8220839666589,"consumption"
"KS",2012,14.5851354087925,"consumption"
"KS",2014,11.5645647929945,"consumption"
"KS",2016,8.87933348888064,"consumption"
"KS",2018,8.97685394451632,"consumption"
"KS",2020,8.92242111453542,"consumption"
"KS",2022,9.9429218330206,"consumption"
"KS",2024,11.0600862132129,"consumption"
"KS",2026,9.94874155405116,"consumption"
"KS",2028,8.08176690372304,"consumption"
"KS",2030,6.45073297158782,"consumption"
"KS",2032,5.47122577959267,"consumption"
"KS",2034,4.50709458145062,"consumption"
"KS",2036,3.74182905503042,"consumption"
"KS",2038,1.59420740926877,"consumption"
"KS",2040,1.56134901991785,"consumption"
"KS",2042,1.43454005135954,"consumption"
"KS",2044,1.4622341273555,"consumption"
"KS",2046,0.090593040734086,"consumption"
"KS",2048,0.0813939848338146,"consumption"
"KS",2050,0.0717229469634992,"consumption"
"KY",2010,64.5710055044261,"consumption"
"KY",2012,63.9046643885611,"consumption"
"KY",2014,63.4929605847825,"consumption"
"KY",2016,52.2830290068988,"consumption"
"KY",2018,54.3360691364712,"consumption"
"KY",2020,54.2437729515762,"consumption"
"KY",2022,53.9865570752476,"consumption"
"KY",2024,51.7069308240324,"consumption"
"KY",2026,51.9391909721918,"consumption"
"KY",2028,47.620808140762,"consumption"
"KY",2030,44.8016485518812,"consumption"
"KY",2032,37.412983073543,"consumption"
"KY",2034,32.6201469560172,"consumption"
"KY",2036,27.8638663859308,"consumption"
"KY",2038,23.6066867334822,"consumption"
"KY",2040,19.0620129802617,"consumption"
"KY",2042,17.0159383127185,"consumption"
"KY",2044,15.2452556418499,"consumption"
"KY",2046,15.5105960341195,"consumption"
"KY",2048,15.0926800214185,"consumption"
"KY",2050,14.1955229557009,"consumption"
"LA",2010,24.2653448495138,"consumption"
"LA",2012,20.1622364455883,"consumption"
"LA",2014,23.0337829101109,"consumption"
"LA",2016,22.8955980874368,"consumption"
"LA",2018,22.9268064399878,"consumption"
"LA",2020,21.6058998785227,"consumption"
"LA",2022,21.9206438997923,"consumption"
"LA",2024,21.8607608094994,"consumption"
"LA",2026,22.5380707473042,"consumption"
"LA",2028,23.3289173004003,"consumption"
"LA",2030,24.9265910453697,"consumption"
"LA",2032,22.8852791707902,"consumption"
"LA",2034,22.070187890883,"consumption"
"LA",2036,21.0568207550507,"consumption"
"LA",2038,18.7084996947052,"consumption"
"LA",2040,15.3895874165131,"consumption"
"LA",2042,14.4914900929037,"consumption"
"LA",2044,11.8249845098986,"consumption"
"LA",2046,7.07933285081847,"consumption"
"LA",2048,6.02028999929802,"consumption"
"LA",2050,6.61991079991616,"consumption"
"MA",2010,8.1712348459155,"consumption"
"MA",2012,5.97232304889724,"consumption"
"MA",2014,5.15501192215864,"consumption"
"MA",2016,5.12588216298291,"consumption"
"MA",2018,5.07549836544011,"consumption"
"MA",2020,4.20620215296978,"consumption"
"MA",2022,3.24214208669425,"consumption"
"MA",2024,3.2127119924851,"consumption"
"MA",2026,2.50423406653057,"consumption"
"MA",2028,2.14546419751283,"consumption"
"MA",2030,1.70737737323003,"consumption"
"MA",2032,1.51633061754524,"consumption"
"MA",2034,1.45034432359849,"consumption"
"MA",2036,1.36803022700129,"consumption"
"MA",2038,1.33435650654016,"consumption"
"MA",2040,1.35980868370747,"consumption"
"MA",2042,1.29582452398563,"consumption"
"MA",2044,1.23292827735523,"consumption"
"MA",2046,1.15261844214801,"consumption"
"MA",2048,0.909088441920533,"consumption"
"MA",2050,0.971854211710025,"consumption"
"MD",2010,17.2963885182383,"consumption"
"MD",2012,16.3191328988774,"consumption"
"MD",2014,9.39311451590273,"consumption"
"MD",2016,7.04244792943623,"consumption"
"MD",2018,10.3006092764522,"consumption"
"MD",2020,9.19396434733471,"consumption"
"MD",2022,11.5753425706211,"consumption"
"MD",2024,11.4760866941576,"consumption"
"MD",2026,10.9694897376159,"consumption"
"MD",2028,11.0522835108172,"consumption"
"MD",2030,10.9938180332505,"consumption"
"MD",2032,10.620832564286,"consumption"
"MD",2034,8.83128969377219,"consumption"
"MD",2036,5.938084167669,"consumption"
"MD",2038,3.52305645485038,"consumption"
"MD",2040,3.5865629719929,"consumption"
"MD",2042,3.01333286051993,"consumption"
"MD",2044,2.92915893634671,"consumption"
"MD",2046,2.55451568424375,"consumption"
"MD",2048,2.6046118349498,"consumption"
"MD",2050,2.4211663230133,"consumption"
"ME",2010,3.02073479199817,"consumption"
"ME",2012,2.90227172406433,"consumption"
"ME",2014,2.26001500809318,"consumption"
"ME",2016,2.66229866923151,"consumption"
"ME",2018,2.27665740538637,"consumption"
"ME",2020,2.23049662045896,"consumption"
"ME",2022,2.50005746686262,"consumption"
"ME",2024,2.70672747138752,"consumption"
"ME",2026,2.30587695297155,"consumption"
"ME",2028,2.16825362687667,"consumption"
"ME",2030,1.73793020959729,"consumption"
"ME",2032,1.72661050498084,"consumption"
"ME",2034,1.69861618228477,"consumption"
"ME",2036,1.70041208072911,"consumption"
"ME",2038,1.62445620169411,"consumption"
"ME",2040,1.61966189316148,"consumption"
"ME",2042,1.59649882383186,"consumption"
"ME",2044,1.55348074839319,"consumption"
"ME",2046,1.9520157663288,"consumption"
"ME",2048,2.00934923657847,"consumption"
"ME",2050,2.00918231691531,"consumption"
"MI",2010,34.9463013583271,"consumption"
"MI",2012,34.4770122838307,"consumption"
"MI",2014,33.3118923845004,"consumption"
"MI",2016,32.7008547556985,"consumption"
"MI",2018,32.6216092751193,"consumption"
"MI",2020,31.728248177633,"consumption"
"MI",2022,32.0574548672079,"consumption"
"MI",2024,32.8160745207834,"consumption"
"MI",2026,31.82601672698,"consumption"
"MI",2028,30.4037716911645,"consumption"
"MI",2030,29.5459625901241,"consumption"
"MI",2032,25.5505768329902,"consumption"
"MI",2034,24.7654619364016,"consumption"
"MI",2036,19.8945844498767,"consumption"
"MI",2038,15.0442779268018,"consumption"
"MI",2040,13.7421556223142,"consumption"
"MI",2042,10.5486052893102,"consumption"
"MI",2044,9.64222535768737,"consumption"
"MI",2046,7.75676949896718,"consumption"
"MI",2048,5.65764093970508,"consumption"
"MI",2050,4.79897049317916,"consumption"
"MN",2010,24.6387101806746,"consumption"
"MN",2012,24.6231047631979,"consumption"
"MN",2014,24.9575436421288,"consumption"
"MN",2016,24.3182238420388,"consumption"
"MN",2018,23.3401086404863,"consumption"
"MN",2020,22.1405915694109,"consumption"
"MN",2022,22.7094109646617,"consumption"
"MN",2024,19.859083708303,"consumption"
"MN",2026,13.8821466555907,"consumption"
"MN",2028,10.8766609330162,"consumption"
"MN",2030,7.93107446024814,"consumption"
"MN",2032,4.52568333918777,"consumption"
"MN",2034,1.77302915314969,"consumption"
"MN",2036,1.23652014548992,"consumption"
"MN",2038,1.24170310948279,"consumption"
"MN",2040,1.24579201743306,"consumption"
"MN",2042,1.14486064977032,"consumption"
"MN",2044,1.21713068718393,"consumption"
"MN",2046,1.15124926711193,"consumption"
"MN",2048,1.22162317730151,"consumption"
"MN",2050,1.1167308685917,"consumption"
"MO",2010,27.1033621659756,"consumption"
"MO",2012,26.3914817461362,"consumption"
"MO",2014,25.3329627010172,"consumption"
"MO",2016,21.5500154999438,"consumption"
"MO",2018,22.7525664893515,"consumption"
"MO",2020,24.0791690556313,"consumption"
"MO",2022,22.8581073853164,"consumption"
"MO",2024,23.4636945421435,"consumption"
"MO",2026,21.5077612986855,"consumption"
"MO",2028,19.3992252735824,"consumption"
"MO",2030,16.6061281612806,"consumption"
"MO",2032,13.7753251272783,"consumption"
"MO",2034,11.3638551330425,"consumption"
"MO",2036,9.29035189176459,"consumption"
"MO",2038,6.18247772559581,"consumption"
"MO",2040,4.18242663918099,"consumption"
"MO",2042,2.97701416614112,"consumption"
"MO",2044,1.38109859244624,"consumption"
"MO",2046,1.40005307908631,"consumption"
"MO",2048,2.11889328977908,"consumption"
"MO",2050,2.10615889205762,"consumption"
"MS",2010,16.4965122049665,"consumption"
"MS",2012,16.5011050453307,"consumption"
"MS",2014,16.7877926813781,"consumption"
"MS",2016,19.5972485734697,"consumption"
"MS",2018,17.968283019792,"consumption"
"MS",2020,17.7719768786027,"consumption"
"MS",2022,17.8117900386327,"consumption"
"MS",2024,17.347292466071,"consumption"
"MS",2026,17.1273785740067,"consumption"
"MS",2028,17.9360023358547,"consumption"
"MS",2030,16.7230613865844,"consumption"
"MS",2032,16.4215219809019,"consumption"
"MS",2034,15.0719263915532,"consumption"
"MS",2036,14.2120973053726,"consumption"
"MS",2038,13.8826774784623,"consumption"
"MS",2040,12.172568549476,"consumption"
"MS",2042,10.4607256646654,"consumption"
"MS",2044,9.6004630696258,"consumption"
"MS",2046,5.13977570379686,"consumption"
"MS",2048,4.94102774321366,"consumption"
"MS",2050,4.89668286821619,"consumption"
"MT",2010,11.6056106828083,"consumption"
"MT",2012,7.42586277073928,"consumption"
"MT",2014,11.0290097617589,"consumption"
"MT",2016,2.76044824926077,"consumption"
"MT",2018,5.90268964908119,"consumption"
"MT",2020,5.88720487498893,"consumption"
"MT",2022,8.6934904062078,"consumption"
"MT",2024,7.00078914796259,"consumption"
"MT",2026,7.79881641628627,"consumption"
"MT",2028,1.19162061729794,"consumption"
"MT",2030,0.850882776530767,"consumption"
"MT",2032,0.555132729770893,"consumption"
"MT",2034,0.399146635780757,"consumption"
"MT",2036,0.310360283831225,"consumption"
"MT",2038,0.178184295391322,"consumption"
"MT",2040,0.0798600624989056,"consumption"
"MT",2042,0.0577703945081859,"consumption"
"MT",2044,0.0625642925992967,"consumption"
"MT",2046,0.0789890383358024,"consumption"
"MT",2048,0.0838244171606226,"consumption"
"MT",2050,0.0956173426666829,"consumption"
"NC",2010,52.6990137027108,"consumption"
"NC",2012,41.1759472746345,"consumption"
"NC",2014,45.2018786961185,"consumption"
"NC",2016,39.0269285583341,"consumption"
"NC",2018,42.379820294608,"consumption"
"NC",2020,43.9144883077045,"consumption"
"NC",2022,42.821935888403,"consumption"
"NC",2024,44.3188668456749,"consumption"
"NC",2026,44.1400782616226,"consumption"
"NC",2028,43.2332808351207,"consumption"
"NC",2030,38.6077277501368,"consumption"
"NC",2032,32.7734681732322,"consumption"
"NC",2034,27.0211809728457,"consumption"
"NC",2036,26.4219343905157,"consumption"
"NC",2038,23.4688212842719,"consumption"
"NC",2040,25.0610547004609,"consumption"
"NC",2042,23.7847442291926,"consumption"
"NC",2044,20.7481023191199,"consumption"
"NC",2046,22.2277219557021,"consumption"
"NC",2048,19.9708661560664,"consumption"
"NC",2050,19.3877114794826,"consumption"
"ND",2010,17.1153561979025,"consumption"
"ND",2012,16.6100363107553,"consumption"
"ND",2014,14.2031439487054,"consumption"
"ND",2016,8.94376466125505,"consumption"
"ND",2018,7.60381478383924,"consumption"
"ND",2020,5.1387553891202,"consumption"
"ND",2022,5.62880152510862,"consumption"
"ND",2024,6.02733489807699,"consumption"
"ND",2026,3.00796593810239,"consumption"
"ND",2028,1.63590782616786,"consumption"
"ND",2030,0.912777472565515,"consumption"
"ND",2032,0.283322866357834,"consumption"
"ND",2034,0.21820924891725,"consumption"
"ND",2036,0.117731809875735,"consumption"
"ND",2038,0.0691892665698006,"consumption"
"ND",2040,0.0637159243705111,"consumption"
"ND",2042,0.06110318213974,"consumption"
"ND",2044,0.067195964249767,"consumption"
"ND",2046,2.32940121688553,"consumption"
"ND",2048,2.31432882508636,"consumption"
"ND",2050,2.32844052268793,"consumption"
"NE",2010,14.0821945894192,"consumption"
"NE",2012,13.7118113585659,"consumption"
"NE",2014,14.234738809957,"consumption"
"NE",2016,10.9847651024613,"consumption"
"NE",2018,10.6447241336963,"consumption"
"NE",2020,9.82027784426294,"consumption"
"NE",2022,9.29273564858358,"consumption"
"NE",2024,9.22238630933466,"consumption"
"NE",2026,7.51597442663014,"consumption"
"NE",2028,6.71460397791636,"consumption"
"NE",2030,5.62749906771836,"consumption"
"NE",2032,5.06695990751405,"consumption"
"NE",2034,1.99503467786354,"consumption"
"NE",2036,2.03702712961701,"consumption"
"NE",2038,1.41796553933198,"consumption"
"NE",2040,1.03524901494784,"consumption"
"NE",2042,0.482582033258792,"consumption"
"NE",2044,0.237506582557227,"consumption"
"NE",2046,0.15582882510673,"consumption"
"NE",2048,0.105978425029279,"consumption"
"NE",2050,0.0981212561134841,"consumption"
"NH",2010,5.51118634290976,"consumption"
"NH",2012,4.25211121333597,"consumption"
"NH",2014,4.79341018830341,"consumption"
"NH",2016,4.62773149823172,"consumption"
"NH",2018,4.50094121155963,"consumption"
"NH",2020,4.53516498974746,"consumption"
"NH",2022,4.66557235665552,"consumption"
"NH",2024,4.73873114935541,"consumption"
"NH",2026,4.88147349275124,"consumption"
"NH",2028,4.58526040177647,"consumption"
"NH",2030,4.0164279332804,"consumption"
"NH",2032,3.6287060994891,"consumption"
"NH",2034,3.58369573562511,"consumption"
"NH",2036,3.68149399531411,"consumption"
"NH",2038,3.59826961207489,"consumption"
"NH",2040,3.54183334772114,"consumption"
"NH",2042,3.46247577161123,"consumption"
"NH",2044,3.33728281040472,"consumption"
"NH",2046,2.70480838163702,"consumption"
"NH",2048,2.60984249563704,"consumption"
"NH",2050,1.01786702005362,"consumption"
"NJ",2010,27.04617299449,"consumption"
"NJ",2012,26.6645864528594,"consumption"
"NJ",2014,29.1706334821562,"consumption"
"NJ",2016,33.6372561007311,"consumption"
"NJ",2018,34.2695417337459,"consumption"
"NJ",2020,32.8440999460956,"consumption"
"NJ",2022,32.0549566832085,"consumption"
"NJ",2024,31.2504225427539,"consumption"
"NJ",2026,30.0958618719468,"consumption"
"NJ",2028,28.3696056384759,"consumption"
"NJ",2030,26.0608538000227,"consumption"
"NJ",2032,24.4379448312184,"consumption"
"NJ",2034,23.9841573848632,"consumption"
"NJ",2036,23.6955046069538,"consumption"
"NJ",2038,17.7131430736942,"consumption"
"NJ",2040,17.5289241403556,"consumption"
"NJ",2042,11.0013879643804,"consumption"
"NJ",2044,9.88952649310862,"consumption"
"NJ",2046,7.01316112598873,"consumption"
"NJ",2048,7.78079344675634,"consumption"
"NJ",2050,8.5627286821338,"consumption"
"NM",2010,18.456986777943,"consumption"
"NM",2012,18.653292751564,"consumption"
"NM",2014,13.3607110323329,"consumption"
"NM",2016,15.515487222312,"consumption"
"NM",2018,11.9578788156696,"consumption"
"NM",2020,12.058635639934,"consumption"
"NM",2022,12.134642985654,"consumption"
"NM",2024,11.9615723960637,"consumption"
"NM",2026,11.8198015409984,"consumption"
"NM",2028,9.69671559728392,"consumption"
"NM",2030,7.03919292572558,"consumption"
"NM",2032,5.83838292677657,"consumption"
"NM",2034,6.34461578273156,"consumption"
"NM",2036,9.34129524877065,"consumption"
"NM",2038,13.7987943755689,"consumption"
"NM",2040,20.6894360174022,"consumption"
"NM",2042,20.6920311440529,"consumption"
"NM",2044,20.6906721042689,"consumption"
"NM",2046,26.0818169291351,"consumption"
"NM",2048,33.4320293858014,"consumption"
"NM",2050,33.3902540407177,"consumption"
"NV",2010,7.71077356993268,"consumption"
"NV",2012,8.50872643450751,"consumption"
"NV",2014,6.6436278672087,"consumption"
"NV",2016,5.78701284869794,"consumption"
"NV",2018,5.25871220518681,"consumption"
"NV",2020,5.52969474043711,"consumption"
"NV",2022,4.59841916608299,"consumption"
"NV",2024,4.51132328206544,"consumption"
"NV",2026,3.76896713616214,"consumption"
"NV",2028,3.86221661437357,"consumption"
"NV",2030,3.48743575043257,"consumption"
"NV",2032,3.23876263225381,"consumption"
"NV",2034,2.45929633823236,"consumption"
"NV",2036,1.79633921191316,"consumption"
"NV",2038,4.16576723460185,"consumption"
"NV",2040,4.66359111369503,"consumption"
"NV",2042,4.44856659124215,"consumption"
"NV",2044,4.2696001441998,"consumption"
"NV",2046,4.88105694040686,"consumption"
"NV",2048,4.76979811380155,"consumption"
"NV",2050,4.81938721776208,"consumption"
"NY",2010,32.0859394018024,"consumption"
"NY",2012,31.0513880436745,"consumption"
"NY",2014,32.5059954621339,"consumption"
"NY",2016,30.4775457619673,"consumption"
"NY",2018,26.6441711154898,"consumption"
"NY",2020,26.4939319007032,"consumption"
"NY",2022,25.4895858281165,"consumption"
"NY",2024,25.2949022836452,"consumption"
"NY",2026,27.4209904275249,"consumption"
"NY",2028,29.4980298533277,"consumption"
"NY",2030,29.9474117825419,"consumption"
"NY",2032,30.0633295710711,"consumption"
"NY",2034,26.3031409992425,"consumption"
"NY",2036,22.9237947830021,"consumption"
"NY",2038,22.2288330485168,"consumption"
"NY",2040,21.894583818391,"consumption"
"NY",2042,20.7144790449656,"consumption"
"NY",2044,18.7531649447479,"consumption"
"NY",2046,17.0604442041736,"consumption"
"NY",2048,12.2447769530375,"consumption"
"NY",2050,12.512435173882,"consumption"
"OH",2010,75.5373761921714,"consumption"
"OH",2012,69.2993309027396,"consumption"
"OH",2014,73.5082075680916,"consumption"
"OH",2016,58.1237888376323,"consumption"
"OH",2018,60.8384893822285,"consumption"
"OH",2020,61.9111529414741,"consumption"
"OH",2022,68.2600710200056,"consumption"
"OH",2024,69.6958195880367,"consumption"
"OH",2026,69.1011110653489,"consumption"
"OH",2028,64.6536337845044,"consumption"
"OH",2030,62.3763118924309,"consumption"
"OH",2032,57.2860240770383,"consumption"
"OH",2034,50.7670851053605,"consumption"
"OH",2036,41.1411410672364,"consumption"
"OH",2038,28.7820032893705,"consumption"
"OH",2040,22.4248803689104,"consumption"
"OH",2042,16.8054570673379,"consumption"
"OH",2044,13.5607269141939,"consumption"
"OH",2046,12.8300548683559,"consumption"
"OH",2048,8.84843844180299,"consumption"
"OH",2050,7.92385526759052,"consumption"
"OK",2010,25.6885089087138,"consumption"
"OK",2012,20.5987641383242,"consumption"
"OK",2014,17.7921975189473,"consumption"
"OK",2016,9.91866372135063,"consumption"
"OK",2018,9.10284551191479,"consumption"
"OK",2020,9.17797293775576,"consumption"
"OK",2022,9.22606935226024,"consumption"
"OK",2024,11.1195793363517,"consumption"
"OK",2026,10.3375933522676,"consumption"
"OK",2028,7.77146844933237,"consumption"
"OK",2030,3.72100788218947,"consumption"
"OK",2032,1.95789041420864,"consumption"
"OK",2034,2.26579665833694,"consumption"
"OK",2036,2.18012763009547,"consumption"
"OK",2038,2.07742219003715,"consumption"
"OK",2040,1.45585187439344,"consumption"
"OK",2042,1.46560645001545,"consumption"
"OK",2044,1.22762190310057,"consumption"
"OK",2046,1.19770606793569,"consumption"
"OK",2048,1.0396893829436,"consumption"
"OK",2050,1.11936130022547,"consumption"
"OR",2010,4.64294113788451,"consumption"
"OR",2012,2.76016612173096,"consumption"
"OR",2014,6.3094122082314,"consumption"
"OR",2016,3.57495263781198,"consumption"
"OR",2018,3.76900132770139,"consumption"
"OR",2020,2.76200677208558,"consumption"
"OR",2022,2.47225355290151,"consumption"
"OR",2024,2.41678117868446,"consumption"
"OR",2026,2.05723888921306,"consumption"
"OR",2028,1.98688251945872,"consumption"
"OR",2030,2.12091795625874,"consumption"
"OR",2032,1.80177098642468,"consumption"
"OR",2034,1.15950562367754,"consumption"
"OR",2036,0.941845368637907,"consumption"
"OR",2038,0.993754298501892,"consumption"
"OR",2040,0.927900747729546,"consumption"
"OR",2042,0.929827465603306,"consumption"
"OR",2044,0.824862383660799,"consumption"
"OR",2046,0.711623662861699,"consumption"
"OR",2048,0.506298494158449,"consumption"
"OR",2050,0.72241284263356,"consumption"
"PA",2010,117.608398226841,"consumption"
"PA",2012,114.764101574549,"consumption"
"PA",2014,108.663616578903,"consumption"
"PA",2016,86.0412611437793,"consumption"
"PA",2018,91.5832402697038,"consumption"
"PA",2020,97.2982878290435,"consumption"
"PA",2022,100.574154888036,"consumption"
"PA",2024,100.958205303675,"consumption"
"PA",2026,100.018833533904,"consumption"
"PA",2028,96.8898806462468,"consumption"
"PA",2030,93.5515149942519,"consumption"
"PA",2032,85.6065604098544,"consumption"
"PA",2034,76.2100075390141,"consumption"
"PA",2036,66.3019506744466,"consumption"
"PA",2038,59.8376720613664,"consumption"
"PA",2040,56.3746719202994,"consumption"
"PA",2042,54.8645284846241,"consumption"
"PA",2044,44.955309383952,"consumption"
"PA",2046,32.3660339607949,"consumption"
"PA",2048,29.5770234121925,"consumption"
"PA",2050,26.0881109847237,"consumption"
"RI",2010,0.86279261337589,"consumption"
"RI",2012,0.688173492008609,"consumption"
"RI",2014,0.0643782844894124,"consumption"
"RI",2016,0.700244036061599,"consumption"
"RI",2018,0.346710688921971,"consumption"
"RI",2020,0.438526494379678,"consumption"
"RI",2022,0.423829559504489,"consumption"
"RI",2024,0.373134329320769,"consumption"
"RI",2026,0.343260200349978,"consumption"
"RI",2028,0.16213659464555,"consumption"
"RI",2030,0.138313544817849,"consumption"
"RI",2032,0.276315303045229,"consumption"
"RI",2034,0.312625089120743,"consumption"
"RI",2036,0.298477143111346,"consumption"
"RI",2038,0.32127451374692,"consumption"
"RI",2040,0.326680986666778,"consumption"
"RI",2042,0.347275751340512,"consumption"
"RI",2044,0.327220702274055,"consumption"
"RI",2046,0.198681458062352,"consumption"
"RI",2048,0.221586154020136,"consumption"
"RI",2050,0.16431712969908,"consumption"
"SC",2010,37.8012643360854,"consumption"
"SC",2012,26.5364918191891,"consumption"
"SC",2014,31.2951313244033,"consumption"
"SC",2016,30.923677942672,"consumption"
"SC",2018,30.3193374154524,"consumption"
"SC",2020,41.211289592667,"consumption"
"SC",2022,41.9448943949287,"consumption"
"SC",2024,42.7352415886422,"consumption"
"SC",2026,42.8707264318739,"consumption"
"SC",2028,42.7060713672457,"consumption"
"SC",2030,41.2362072368087,"consumption"
"SC",2032,37.3180402671404,"consumption"
"SC",2034,33.9349330508609,"consumption"
"SC",2036,34.4999872089726,"consumption"
"SC",2038,33.6657726226514,"consumption"
"SC",2040,28.8046400601054,"consumption"
"SC",2042,29.0781143617658,"consumption"
"SC",2044,26.8428341005759,"consumption"
"SC",2046,25.4268163933776,"consumption"
"SC",2048,26.2732836344023,"consumption"
"SC",2050,26.5119292154113,"consumption"
"SD",2010,2.52777094376074,"consumption"
"SD",2012,2.48855212606774,"consumption"
"SD",2014,2.45374631327401,"consumption"
"SD",2016,2.65662221871656,"consumption"
"SD",2018,1.37314821418459,"consumption"
"SD",2020,1.44340181821932,"consumption"
"SD",2022,1.18935616493878,"consumption"
"SD",2024,1.6442228931876,"consumption"
"SD",2026,0.779461556074173,"consumption"
"SD",2028,0.515426037481693,"consumption"
"SD",2030,0.253771996028197,"consumption"
"SD",2032,0.171614057609382,"consumption"
"SD",2034,0.0585813605697999,"consumption"
"SD",2036,0.0801627556438046,"consumption"
"SD",2038,0.0494610430383573,"consumption"
"SD",2040,0.0805020409651905,"consumption"
"SD",2042,0.0614328247436889,"consumption"
"SD",2044,0.0734107573909939,"consumption"
"SD",2046,2.41750930022246,"consumption"
"SD",2048,5.79180959864287,"consumption"
"SD",2050,5.79407392848821,"consumption"
"TN",2010,25.2006101021352,"consumption"
"TN",2012,22.1282038793722,"consumption"
"TN",2014,23.5155256352187,"consumption"
"TN",2016,27.9894068066631,"consumption"
"TN",2018,30.0562421080494,"consumption"
"TN",2020,31.5510443148852,"consumption"
"TN",2022,30.8632757452038,"consumption"
"TN",2024,31.5253432768043,"consumption"
"TN",2026,31.0530503983112,"consumption"
"TN",2028,30.1046355698932,"consumption"
"TN",2030,32.3514150959033,"consumption"
"TN",2032,30.7959367361007,"consumption"
"TN",2034,29.949624596053,"consumption"
"TN",2036,29.6146251766139,"consumption"
"TN",2038,28.9692758907086,"consumption"
"TN",2040,30.1986135844306,"consumption"
"TN",2042,15.3943652697688,"consumption"
"TN",2044,14.6778322752341,"consumption"
"TN",2046,13.5797815849791,"consumption"
"TN",2048,15.0149130752785,"consumption"
"TN",2050,14.9593815045291,"consumption"
"TX",2010,154.168615914408,"consumption"
"TX",2012,147.435649204587,"consumption"
"TX",2014,143.787236000111,"consumption"
"TX",2016,110.14474184327,"consumption"
"TX",2018,111.632268831515,"consumption"
"TX",2020,102.527347466954,"consumption"
"TX",2022,98.1710512475172,"consumption"
"TX",2024,100.013718370836,"consumption"
"TX",2026,89.887987180037,"consumption"
"TX",2028,74.518995084953,"consumption"
"TX",2030,65.4161846946167,"consumption"
"TX",2032,59.231263430956,"consumption"
"TX",2034,50.4380104891377,"consumption"
"TX",2036,45.5198625395454,"consumption"
"TX",2038,38.529585981401,"consumption"
"TX",2040,34.7697586410917,"consumption"
"TX",2042,40.2728125800207,"consumption"
"TX",2044,51.1973655985577,"consumption"
"TX",2046,61.1951619197895,"consumption"
"TX",2048,84.2531682603676,"consumption"
"TX",2050,86.3954887670096,"consumption"
"UT",2010,24.9966247033154,"consumption"
"UT",2012,25.0088542039864,"consumption"
"UT",2014,18.1756664481156,"consumption"
"UT",2016,23.7735319495387,"consumption"
"UT",2018,24.220436919291,"consumption"
"UT",2020,24.9325043460543,"consumption"
"UT",2022,24.9813618176901,"consumption"
"UT",2024,25.3466289802372,"consumption"
"UT",2026,24.5134443203734,"consumption"
"UT",2028,22.7667195676451,"consumption"
"UT",2030,19.7454637230985,"consumption"
"UT",2032,13.1084187011174,"consumption"
"UT",2034,10.2063410885251,"consumption"
"UT",2036,5.98607342725372,"consumption"
"UT",2038,3.49348447874084,"consumption"
"UT",2040,1.20499814137434,"consumption"
"UT",2042,0.513510328648411,"consumption"
"UT",2044,1.04757375165897,"consumption"
"UT",2046,1.48118144701504,"consumption"
"UT",2048,1.35063839425786,"consumption"
"UT",2050,1.47398744130884,"consumption"
"VA",2010,26.3955935762955,"consumption"
"VA",2012,24.2455802270143,"consumption"
"VA",2014,23.9714063189115,"consumption"
"VA",2016,23.0132524362028,"consumption"
"VA",2018,21.6257660684093,"consumption"
"VA",2020,21.7189867828676,"consumption"
"VA",2022,22.059920719571,"consumption"
"VA",2024,22.3264284150865,"consumption"
"VA",2026,22.7517609958265,"consumption"
"VA",2028,22.6886860834018,"consumption"
"VA",2030,21.430585487803,"consumption"
"VA",2032,19.5784924849998,"consumption"
"VA",2034,15.2132799425325,"consumption"
"VA",2036,15.1237937780927,"consumption"
"VA",2038,14.6469198245058,"consumption"
"VA",2040,8.45976453099121,"consumption"
"VA",2042,8.31567324590693,"consumption"
"VA",2044,9.81580214118249,"consumption"
"VA",2046,12.7313892403362,"consumption"
"VA",2048,12.5931027683668,"consumption"
"VA",2050,13.3103456923682,"consumption"
