"gid","time","value","type"
"IL",2012,85.5878754696386,"consumption"
"IL",2014,87.1207324108028,"consumption"
"IL",2016,81.0945993285203,"consumption"
"IL",2018,82.440724891914,"consumption"
"IL",2020,73.7601860887141,"consumption"
"IL",2022,73.8281267661371,"consumption"
"IL",2024,74.6814353284154,"consumption"
"IL",2026,74.7389640824235,"consumption"
"IL",2028,71.527119237435,"consumption"
"IL",2030,65.5310950444986,"consumption"
"IL",2032,61.5196596527381,"consumption"
"IL",2034,61.8454769489719,"consumption"
"IL",2036,61.5162062648013,"consumption"
"IL",2038,61.0698534479168,"consumption"
"IL",2040,60.5155550952915,"consumption"
"IL",2042,54.3788119950419,"consumption"
"IL",2044,47.6819017198184,"consumption"
"IL",2046,44.6270578155776,"consumption"
"IL",2048,24.0485536970951,"consumption"
"IL",2050,21.0469650214862,"consumption"
"IN",2010,50.3889923380132,"consumption"
"IN",2012,45.4530279632627,"consumption"
"IN",2014,49.2473329029341,"consumption"
"IN",2016,38.7536641520602,"consumption"
"IN",2018,42.0360631175954,"consumption"
"IN",2020,42.7908256305367,"consumption"
"IN",2022,53.4461259456809,"consumption"
"IN",2024,53.1187551864883,"consumption"
"IN",2026,53.739772870677,"consumption"
"IN",2028,51.5435904555032,"consumption"
"IN",2030,49.3463064139485,"consumption"
"IN",2032,49.5210963285122,"consumption"
"IN",2034,50.389823067549,"consumption"
"IN",2036,50.2585473539322,"consumption"
"IN",2038,50.1768991010298,"consumption"
"IN",2040,50.0973933709082,"consumption"
"IN",2042,52.6324395861958,"consumption"
"IN",2044,51.5191013140637,"consumption"
"IN",2046,54.0498331975341,"consumption"
"IN",2048,52.2082308844716,"consumption"
"IN",2050,47.0387283101076,"consumption"
"KS",2010,20.8220839666553,"consumption"
"KS",2012,14.5851354087907,"consumption"
"KS",2014,11.5645647930489,"consumption"
"KS",2016,8.87933348889978,"consumption"
"KS",2018,8.97690142845302,"consumption"
"KS",2020,8.92143319812353,"consumption"
"KS",2022,9.94436830632778,"consumption"
"KS",2024,11.0553941583994,"consumption"
"KS",2026,10.6075902983209,"consumption"
"KS",2028,9.53628687773367,"consumption"
"KS",2030,8.95423038435316,"consumption"
"KS",2032,7.88427663952528,"consumption"
"KS",2034,7.33402621394709,"consumption"
"KS",2036,6.94482258699704,"consumption"
"KS",2038,6.45107333635411,"consumption"
"KS",2040,6.33024992547271,"consumption"
"KS",2042,6.30368778711993,"consumption"
"KS",2044,6.28143011813465,"consumption"
"KS",2046,0.750253953618011,"consumption"
"KS",2048,0.697200008908143,"consumption"
"KS",2050,0.864253980825718,"consumption"
"KY",2010,64.5710055044279,"consumption"
"KY",2012,63.9046643885652,"consumption"
"KY",2014,63.4929605847948,"consumption"
"KY",2016,52.2830290072154,"consumption"
"KY",2018,54.3360880909572,"consumption"
"KY",2020,54.243081339949,"consumption"
"KY",2022,53.9857082250937,"consumption"
"KY",2024,51.6927619143487,"consumption"
"KY",2026,48.4444478617027,"consumption"
"KY",2028,47.2933619854039,"consumption"
"KY",2030,46.5074561006461,"consumption"
"KY",2032,45.9564706308335,"consumption"
"KY",2034,45.9993061272212,"consumption"
"KY",2036,46.652773744383,"consumption"
"KY",2038,44.7374264068267,"consumption"
"KY",2040,46.9487428452677,"consumption"
"KY",2042,48.955586525741,"consumption"
"KY",2044,50.0682147564806,"consumption"
"KY",2046,44.0947341220696,"consumption"
"KY",2048,44.5140350607221,"consumption"
"KY",2050,40.7584877678933,"consumption"
"LA",2010,24.2653448495274,"consumption"
"LA",2012,20.1622364455885,"consumption"
"LA",2014,23.0337829101093,"consumption"
"LA",2016,22.8955980874368,"consumption"
"LA",2018,22.932782497806,"consumption"
"LA",2020,21.6069825128819,"consumption"
"LA",2022,21.9164639952116,"consumption"
"LA",2024,21.8689502384398,"consumption"
"LA",2026,23.4713524251679,"consumption"
"LA",2028,26.6953710105455,"consumption"
"LA",2030,28.1823361332081,"consumption"
"LA",2032,30.3219041274705,"consumption"
"LA",2034,31.3626435305267,"consumption"
"LA",2036,32.159482075431,"consumption"
"LA",2038,33.1797793970737,"consumption"
"LA",2040,32.8806618386584,"consumption"
"LA",2042,32.8823978453417,"consumption"
"LA",2044,32.7073187246059,"consumption"
"LA",2046,29.2476104595157,"consumption"
"LA",2048,29.6076337312652,"consumption"
"LA",2050,28.0119749115784,"consumption"
"MA",2010,8.1712348459155,"consumption"
"MA",2012,5.97232304889723,"consumption"
"MA",2014,5.15501192215868,"consumption"
"MA",2016,5.12588216298311,"consumption"
"MA",2018,5.07549860910483,"consumption"
"MA",2020,4.20488630647842,"consumption"
"MA",2022,3.24250857196851,"consumption"
"MA",2024,3.22430341028115,"consumption"
"MA",2026,2.93367954445341,"consumption"
"MA",2028,2.00282555802555,"consumption"
"MA",2030,1.62391899246344,"consumption"
"MA",2032,1.37357043691456,"consumption"
"MA",2034,1.34848393750391,"consumption"
"MA",2036,1.38951378719421,"consumption"
"MA",2038,1.40842843330557,"consumption"
"MA",2040,1.43893261390442,"consumption"
"MA",2042,1.44096481480164,"consumption"
"MA",2044,1.4379627930353,"consumption"
"MA",2046,1.33595168064811,"consumption"
"MA",2048,1.81000525436141,"consumption"
"MA",2050,2.5974931699781,"consumption"
"MD",2010,17.2963885182374,"consumption"
"MD",2012,16.3191328988774,"consumption"
"MD",2014,9.39311451586796,"consumption"
"MD",2016,7.04244792943621,"consumption"
"MD",2018,10.3006768355807,"consumption"
"MD",2020,9.19233196780666,"consumption"
"MD",2022,11.5751673403304,"consumption"
"MD",2024,11.4498495054548,"consumption"
"MD",2026,11.3558079314055,"consumption"
"MD",2028,10.2744036617179,"consumption"
"MD",2030,10.7996065962758,"consumption"
"MD",2032,10.6270499101699,"consumption"
"MD",2034,10.1962400374578,"consumption"
"MD",2036,7.29456779131733,"consumption"
"MD",2038,5.29735346330937,"consumption"
"MD",2040,4.83404214199285,"consumption"
"MD",2042,4.49363357036439,"consumption"
"MD",2044,4.72400722733523,"consumption"
"MD",2046,3.34674922858864,"consumption"
"MD",2048,3.27980338006711,"consumption"
"MD",2050,2.73866555072999,"consumption"
"ME",2010,3.02073479199817,"consumption"
"ME",2012,2.90227172406433,"consumption"
"ME",2014,2.26001500809317,"consumption"
"ME",2016,2.66229866923151,"consumption"
"ME",2018,2.27665773580939,"consumption"
"ME",2020,2.23046729994578,"consumption"
"ME",2022,2.49982125157225,"consumption"
"ME",2024,2.70132064366496,"consumption"
"ME",2026,2.64201634368336,"consumption"
"ME",2028,2.70379629076364,"consumption"
"ME",2030,2.06649301269538,"consumption"
"ME",2032,1.66427921697879,"consumption"
"ME",2034,1.65332009524093,"consumption"
"ME",2036,1.65625692944375,"consumption"
"ME",2038,1.65338105007776,"consumption"
"ME",2040,1.87064820633222,"consumption"
"ME",2042,2.10133598611576,"consumption"
"ME",2044,2.16508099998857,"consumption"
"ME",2046,2.2769230783247,"consumption"
"ME",2048,1.93419617597837,"consumption"
"ME",2050,1.90962176365571,"consumption"
"MI",2010,34.9463013583242,"consumption"
"MI",2012,34.4770122838274,"consumption"
"MI",2014,33.3118923844833,"consumption"
"MI",2016,32.7008547558599,"consumption"
"MI",2018,32.6218421797572,"consumption"
"MI",2020,31.7265178064654,"consumption"
"MI",2022,32.0686940246229,"consumption"
"MI",2024,32.808569458026,"consumption"
"MI",2026,33.1544194377617,"consumption"
"MI",2028,34.2830171635755,"consumption"
"MI",2030,34.3062383420731,"consumption"
"MI",2032,30.5840090116272,"consumption"
"MI",2034,30.8562570754687,"consumption"
"MI",2036,29.3682996101069,"consumption"
"MI",2038,28.3535122249005,"consumption"
"MI",2040,28.7658513919742,"consumption"
"MI",2042,28.8456513343743,"consumption"
"MI",2044,27.8050074578297,"consumption"
"MI",2046,27.4115511802828,"consumption"
"MI",2048,22.548392639404,"consumption"
"MI",2050,21.4734327966424,"consumption"
"MN",2010,24.6387101806746,"consumption"
"MN",2012,24.623104763183,"consumption"
"MN",2014,24.9575436421278,"consumption"
"MN",2016,24.3182238420782,"consumption"
"MN",2018,23.3397919675567,"consumption"
"MN",2020,22.1313332658523,"consumption"
"MN",2022,22.7052258554029,"consumption"
"MN",2024,19.8572061877136,"consumption"
"MN",2026,15.4267155013929,"consumption"
"MN",2028,14.980402144381,"consumption"
"MN",2030,14.7137118791236,"consumption"
"MN",2032,11.9810558350198,"consumption"
"MN",2034,8.87940112959584,"consumption"
"MN",2036,7.50499835634329,"consumption"
"MN",2038,7.13487383360598,"consumption"
"MN",2040,7.47228529898932,"consumption"
"MN",2042,8.02179989548289,"consumption"
"MN",2044,8.52541774001713,"consumption"
"MN",2046,8.34957830651973,"consumption"
"MN",2048,7.42389063336095,"consumption"
"MN",2050,7.42264755619403,"consumption"
"MO",2010,27.1033621659755,"consumption"
"MO",2012,26.3914817461364,"consumption"
"MO",2014,25.3329627010006,"consumption"
"MO",2016,21.5500154993751,"consumption"
"MO",2018,22.7532051499752,"consumption"
"MO",2020,24.0833938597929,"consumption"
"MO",2022,22.8712146549822,"consumption"
"MO",2024,23.4917130705488,"consumption"
"MO",2026,23.4374349418133,"consumption"
"MO",2028,23.067610344382,"consumption"
"MO",2030,23.1250192266962,"consumption"
"MO",2032,22.2549788182546,"consumption"
"MO",2034,20.0589388300042,"consumption"
"MO",2036,19.7053311151516,"consumption"
"MO",2038,19.2330009630602,"consumption"
"MO",2040,19.0503633770502,"consumption"
"MO",2042,19.1585787575694,"consumption"
"MO",2044,12.1305394225883,"consumption"
"MO",2046,10.5836258094818,"consumption"
"MO",2048,11.1246014492666,"consumption"
"MO",2050,10.9355657232346,"consumption"
"MS",2010,16.4965122049674,"consumption"
"MS",2012,16.5011050453186,"consumption"
"MS",2014,16.7877926813473,"consumption"
"MS",2016,19.5972485734436,"consumption"
"MS",2018,17.9684505411059,"consumption"
"MS",2020,17.7717389883867,"consumption"
"MS",2022,17.8111027323708,"consumption"
"MS",2024,17.3759294416919,"consumption"
"MS",2026,17.9925956860705,"consumption"
"MS",2028,17.8307601012186,"consumption"
"MS",2030,17.006747965951,"consumption"
"MS",2032,15.5728995099703,"consumption"
"MS",2034,15.1120155829586,"consumption"
"MS",2036,14.4239638909494,"consumption"
"MS",2038,14.3020888910637,"consumption"
"MS",2040,14.5660662643024,"consumption"
"MS",2042,14.9992522562162,"consumption"
"MS",2044,15.0880521423308,"consumption"
"MS",2046,8.18786327290396,"consumption"
"MS",2048,8.07441805305748,"consumption"
"MS",2050,8.20033073039188,"consumption"
"MT",2010,11.6056106828083,"consumption"
"MT",2012,7.42586277073925,"consumption"
"MT",2014,11.0290097617688,"consumption"
"MT",2016,2.76044824876952,"consumption"
"MT",2018,5.90268964908111,"consumption"
"MT",2020,5.88852721505355,"consumption"
"MT",2022,8.70407654524094,"consumption"
"MT",2024,7.07171279653449,"consumption"
"MT",2026,6.11540356157393,"consumption"
"MT",2028,2.64393432582215,"consumption"
"MT",2030,2.37413995741368,"consumption"
"MT",2032,2.32411517066481,"consumption"
"MT",2034,2.55904884913957,"consumption"
"MT",2036,1.96776075951443,"consumption"
"MT",2038,1.50053640086977,"consumption"
"MT",2040,1.01312009593868,"consumption"
"MT",2042,0.782796761789768,"consumption"
"MT",2044,0.859761943214254,"consumption"
"MT",2046,0.891984944674116,"consumption"
"MT",2048,1.09039791899387,"consumption"
"MT",2050,1.09167155385203,"consumption"
"NC",2010,52.6990137027111,"consumption"
"NC",2012,41.1759472746213,"consumption"
"NC",2014,45.2018786960432,"consumption"
"NC",2016,39.0269285577184,"consumption"
"NC",2018,42.3796455455435,"consumption"
"NC",2020,43.9290741301108,"consumption"
"NC",2022,42.8256930014322,"consumption"
"NC",2024,44.3217630578623,"consumption"
"NC",2026,44.0147834771618,"consumption"
"NC",2028,43.9396222535334,"consumption"
"NC",2030,43.7551426855702,"consumption"
"NC",2032,41.0881065636397,"consumption"
"NC",2034,41.43993162557,"consumption"
"NC",2036,41.6536307773929,"consumption"
"NC",2038,40.908569647414,"consumption"
"NC",2040,37.9991052576297,"consumption"
"NC",2042,34.9742104983114,"consumption"
"NC",2044,32.0090689711887,"consumption"
"NC",2046,33.8447540816818,"consumption"
"NC",2048,28.6372744107109,"consumption"
"NC",2050,27.0479152120515,"consumption"
"ND",2010,17.1153561979019,"consumption"
"ND",2012,16.6100363107444,"consumption"
"ND",2014,14.2031439487712,"consumption"
"ND",2016,8.94376466124013,"consumption"
"ND",2018,7.58974547153536,"consumption"
"ND",2020,5.13991997959858,"consumption"
"ND",2022,5.63222368109506,"consumption"
"ND",2024,5.97310167109775,"consumption"
"ND",2026,5.25768946898213,"consumption"
"ND",2028,4.06864572573493,"consumption"
"ND",2030,2.79860729290073,"consumption"
"ND",2032,2.56665915455452,"consumption"
"ND",2034,2.95377335920511,"consumption"
"ND",2036,2.16018937969129,"consumption"
"ND",2038,1.59556887865514,"consumption"
"ND",2040,1.28540616939261,"consumption"
"ND",2042,1.1132139896763,"consumption"
"ND",2044,1.01603264568775,"consumption"
"ND",2046,0.949586488282426,"consumption"
"ND",2048,1.19265747935718,"consumption"
"ND",2050,1.24404968494416,"consumption"
"NE",2010,14.0821945894192,"consumption"
"NE",2012,13.7118113585592,"consumption"
"NE",2014,14.2347388099595,"consumption"
"NE",2016,10.9847651024622,"consumption"
"NE",2018,10.6461010793301,"consumption"
"NE",2020,9.81786050963279,"consumption"
"NE",2022,9.2919358705753,"consumption"
"NE",2024,9.22139248992972,"consumption"
"NE",2026,9.09089507453256,"consumption"
"NE",2028,8.7626737961165,"consumption"
"NE",2030,8.14104783785043,"consumption"
"NE",2032,7.85160100082997,"consumption"
"NE",2034,4.79624136324189,"consumption"
"NE",2036,4.36795622031159,"consumption"
"NE",2038,4.14935603821434,"consumption"
"NE",2040,4.16118195162476,"consumption"
"NE",2042,4.13305059227656,"consumption"
"NE",2044,4.11990464440948,"consumption"
"NE",2046,4.09414983341224,"consumption"
"NE",2048,4.46711559657309,"consumption"
"NE",2050,4.47130738506603,"consumption"
"NH",2010,5.51118634290976,"consumption"
"NH",2012,4.25211121333596,"consumption"
"NH",2014,4.79341018830353,"consumption"
"NH",2016,4.62773149823153,"consumption"
"NH",2018,4.50094046714218,"consumption"
"NH",2020,4.53516503244358,"consumption"
"NH",2022,4.66563322713317,"consumption"
"NH",2024,4.7050195412685,"consumption"
"NH",2026,4.72570320005429,"consumption"
"NH",2028,4.66932460321816,"consumption"
"NH",2030,4.25396122931301,"consumption"
"NH",2032,3.96298793394793,"consumption"
"NH",2034,3.42699924891351,"consumption"
"NH",2036,3.43253502725421,"consumption"
"NH",2038,3.51321177965606,"consumption"
"NH",2040,3.67378852952838,"consumption"
"NH",2042,3.68205671165906,"consumption"
"NH",2044,3.6942916241911,"consumption"
"NH",2046,3.81352544193634,"consumption"
"NH",2048,3.65172747168151,"consumption"
"NH",2050,1.397806662039,"consumption"
"NJ",2010,27.0461729944887,"consumption"
"NJ",2012,26.6645864528726,"consumption"
"NJ",2014,29.1706334821418,"consumption"
"NJ",2016,33.6372561007287,"consumption"
"NJ",2018,34.269541733746,"consumption"
"NJ",2020,32.843931901639,"consumption"
"NJ",2022,32.0508228617373,"consumption"
"NJ",2024,31.3230503149965,"consumption"
"NJ",2026,28.23050424076,"consumption"
"NJ",2028,24.9401404215047,"consumption"
"NJ",2030,24.3053338914596,"consumption"
"NJ",2032,23.7998350136492,"consumption"
"NJ",2034,23.5903877185297,"consumption"
"NJ",2036,23.7866638268923,"consumption"
"NJ",2038,17.6581204232862,"consumption"
"NJ",2040,17.8923508591682,"consumption"
"NJ",2042,11.6454783436497,"consumption"
"NJ",2044,12.4353964862886,"consumption"
"NJ",2046,10.7427978032951,"consumption"
"NJ",2048,12.8037423678599,"consumption"
"NJ",2050,13.501299876858,"consumption"
"NM",2010,18.456986777943,"consumption"
"NM",2012,18.6532927515422,"consumption"
"NM",2014,13.3607110323137,"consumption"
"NM",2016,15.5154872222853,"consumption"
"NM",2018,11.9578739626845,"consumption"
"NM",2020,12.05979353599,"consumption"
"NM",2022,12.1340744368823,"consumption"
"NM",2024,11.9595940032569,"consumption"
"NM",2026,11.9768188078512,"consumption"
"NM",2028,10.1558737295881,"consumption"
"NM",2030,9.68907839616506,"consumption"
"NM",2032,9.27851711938485,"consumption"
"NM",2034,9.76515375983806,"consumption"
"NM",2036,9.52112089044591,"consumption"
"NM",2038,9.14023201909023,"consumption"
"NM",2040,9.7492009951884,"consumption"
"NM",2042,9.70354954314224,"consumption"
"NM",2044,7.34262315311793,"consumption"
"NM",2046,5.20690386678911,"consumption"
"NM",2048,6.32463680941757,"consumption"
"NM",2050,6.54972020222005,"consumption"
"NV",2010,7.71077356992912,"consumption"
"NV",2012,8.50872643450766,"consumption"
"NV",2014,6.64362786721108,"consumption"
"NV",2016,5.78701284866764,"consumption"
"NV",2018,5.28092345874241,"consumption"
"NV",2020,5.495741665614,"consumption"
"NV",2022,4.5995761665346,"consumption"
"NV",2024,4.57634252979283,"consumption"
"NV",2026,4.57152920346773,"consumption"
"NV",2028,4.56996485492204,"consumption"
"NV",2030,4.08895927045647,"consumption"
"NV",2032,5.78136028380907,"consumption"
"NV",2034,6.19148239882949,"consumption"
"NV",2036,6.31990304890531,"consumption"
"NV",2038,6.12793841671398,"consumption"
"NV",2040,6.34237386058953,"consumption"
"NV",2042,6.14619384799355,"consumption"
"NV",2044,6.11831172615438,"consumption"
"NV",2046,5.76700109779715,"consumption"
"NV",2048,5.35165806800476,"consumption"
"NV",2050,5.24070151006595,"consumption"
"NY",2010,32.0859394018007,"consumption"
"NY",2012,31.0513880436722,"consumption"
"NY",2014,32.5059954621344,"consumption"
"NY",2016,30.4775457619698,"consumption"
"NY",2018,26.6441810942663,"consumption"
"NY",2020,26.4939297616437,"consumption"
"NY",2022,25.4896446682095,"consumption"
"NY",2024,25.3016763690923,"consumption"
"NY",2026,27.46123958155,"consumption"
"NY",2028,30.7843632606356,"consumption"
"NY",2030,29.6020204483313,"consumption"
"NY",2032,29.9737319326025,"consumption"
"NY",2034,29.2042980005216,"consumption"
"NY",2036,27.2124615073512,"consumption"
"NY",2038,27.0867666946144,"consumption"
"NY",2040,27.1045005110863,"consumption"
"NY",2042,27.0002943008648,"consumption"
"NY",2044,26.0933580262066,"consumption"
"NY",2046,27.025072266807,"consumption"
"NY",2048,20.8125974239898,"consumption"
"NY",2050,19.9823777481611,"consumption"
"OH",2010,75.5373761921741,"consumption"
"OH",2012,69.2993309027282,"consumption"
"OH",2014,73.5082075681316,"consumption"
"OH",2016,58.1237888372623,"consumption"
"OH",2018,60.8374940300642,"consumption"
"OH",2020,61.9009713456867,"consumption"
"OH",2022,68.2370533134574,"consumption"
"OH",2024,69.5953665458621,"consumption"
"OH",2026,68.5720364640063,"consumption"
"OH",2028,66.5314001018133,"consumption"
"OH",2030,66.6803551368011,"consumption"
"OH",2032,65.313478110139,"consumption"
"OH",2034,67.6541490601781,"consumption"
"OH",2036,68.7009201584936,"consumption"
"OH",2038,65.5997051481809,"consumption"
"OH",2040,65.6814564323367,"consumption"
"OH",2042,63.110341356249,"consumption"
"OH",2044,65.8039034966971,"consumption"
"OH",2046,65.9909240709633,"consumption"
"OH",2048,56.6294524113156,"consumption"
"OH",2050,42.0422220595266,"consumption"
"OK",2010,25.6885089087129,"consumption"
"OK",2012,20.59876413826,"consumption"
"OK",2014,17.7921975189476,"consumption"
"OK",2016,9.91866372131796,"consumption"
"OK",2018,9.1003151865636,"consumption"
"OK",2020,9.18292934208573,"consumption"
"OK",2022,9.22707476093187,"consumption"
"OK",2024,11.1402645003967,"consumption"
"OK",2026,9.79701832027728,"consumption"
"OK",2028,7.91563566497794,"consumption"
"OK",2030,3.8122161673389,"consumption"
"OK",2032,3.17723200960435,"consumption"
"OK",2034,2.42574448526313,"consumption"
"OK",2036,2.47560558658062,"consumption"
"OK",2038,2.68194629039555,"consumption"
"OK",2040,2.48529539675302,"consumption"
"OK",2042,2.8494504637952,"consumption"
"OK",2044,3.40294096919076,"consumption"
"OK",2046,3.98566438686981,"consumption"
"OK",2048,4.218780792676,"consumption"
"OK",2050,4.15905555603034,"consumption"
"OR",2010,4.6429411378726,"consumption"
"OR",2012,2.76016612173095,"consumption"
"OR",2014,6.30941220824152,"consumption"
"OR",2016,3.57495263783572,"consumption"
"OR",2018,3.76743246167701,"consumption"
"OR",2020,2.74849415490805,"consumption"
"OR",2022,2.47405298594974,"consumption"
"OR",2024,2.43881869319539,"consumption"
"OR",2026,2.76702734185803,"consumption"
"OR",2028,3.29626450677104,"consumption"
"OR",2030,3.67430115850896,"consumption"
"OR",2032,3.72658571040724,"consumption"
"OR",2034,3.39047541198322,"consumption"
"OR",2036,2.48658089782826,"consumption"
"OR",2038,2.86223847485561,"consumption"
"OR",2040,3.40556915745878,"consumption"
"OR",2042,3.17075060869876,"consumption"
"OR",2044,3.09249418612881,"consumption"
"OR",2046,3.65071200718026,"consumption"
"OR",2048,4.12320937659742,"consumption"
"OR",2050,4.32140014664896,"consumption"
"PA",2010,117.608398226841,"consumption"
"PA",2012,114.764101574552,"consumption"
"PA",2014,108.663616578903,"consumption"
"PA",2016,86.0412611437428,"consumption"
"PA",2018,91.5833864281066,"consumption"
"PA",2020,97.3075058707368,"consumption"
"PA",2022,100.646749860132,"consumption"
"PA",2024,100.535615744946,"consumption"
"PA",2026,97.810279357697,"consumption"
"PA",2028,97.537749812247,"consumption"
"PA",2030,98.2704004372493,"consumption"
"PA",2032,99.8033466857541,"consumption"
"PA",2034,98.2676849235228,"consumption"
"PA",2036,97.5130031285727,"consumption"
"PA",2038,101.566936391945,"consumption"
"PA",2040,102.387501913391,"consumption"
"PA",2042,102.145851444149,"consumption"
"PA",2044,95.6624257937137,"consumption"
"PA",2046,78.3430092601231,"consumption"
"PA",2048,71.7585556285703,"consumption"
"PA",2050,69.3187758461968,"consumption"
"RI",2010,0.86279261337589,"consumption"
"RI",2012,0.688173492008605,"consumption"
"RI",2014,0.0643782844893601,"consumption"
"RI",2016,0.700244036062502,"consumption"
"RI",2018,0.346710688921982,"consumption"
"RI",2020,0.438311853747375,"consumption"
"RI",2022,0.423811474630512,"consumption"
"RI",2024,0.374037539628042,"consumption"
"RI",2026,0.353142388042528,"consumption"
"RI",2028,0.196739172481014,"consumption"
"RI",2030,0.911566612474793,"consumption"
"RI",2032,1.03116131828228,"consumption"
"RI",2034,1.04597294650537,"consumption"
"RI",2036,1.04797225357622,"consumption"
"RI",2038,1.06938991959429,"consumption"
"RI",2040,1.03722113321518,"consumption"
"RI",2042,1.0093977392958,"consumption"
"RI",2044,1.04592434721332,"consumption"
"RI",2046,1.00454387666672,"consumption"
"RI",2048,0.983827348903827,"consumption"
"RI",2050,0.97131405761368,"consumption"
"SC",2010,37.8012643360851,"consumption"
"SC",2012,26.5364918191922,"consumption"
"SC",2014,31.2951313242811,"consumption"
"SC",2016,30.9236779426481,"consumption"
"SC",2018,30.3194212222014,"consumption"
"SC",2020,41.2091044419496,"consumption"
"SC",2022,41.9448625523808,"consumption"
"SC",2024,42.7235194515108,"consumption"
"SC",2026,42.2285971996847,"consumption"
"SC",2028,42.021200707997,"consumption"
"SC",2030,42.4475207726026,"consumption"
"SC",2032,39.1532463875941,"consumption"
"SC",2034,37.5131713109755,"consumption"
"SC",2036,37.0165892843405,"consumption"
"SC",2038,36.4047179149471,"consumption"
"SC",2040,36.2199374320119,"consumption"
"SC",2042,37.2703388428084,"consumption"
"SC",2044,33.8371061384239,"consumption"
"SC",2046,31.5069556737799,"consumption"
"SC",2048,31.9492492221557,"consumption"
"SC",2050,32.8683923543623,"consumption"
"SD",2010,2.52777094376074,"consumption"
"SD",2012,2.48855212606774,"consumption"
"SD",2014,2.45374631327387,"consumption"
"SD",2016,2.65662221871684,"consumption"
"SD",2018,1.38071267216598,"consumption"
"SD",2020,1.44266840999973,"consumption"
"SD",2022,1.17368166021675,"consumption"
"SD",2024,1.63765389042858,"consumption"
"SD",2026,1.29629955664676,"consumption"
"SD",2028,1.22741420912586,"consumption"
"SD",2030,0.59128138353741,"consumption"
"SD",2032,0.310454595292928,"consumption"
"SD",2034,0.193096380397686,"consumption"
"SD",2036,0.133276770218637,"consumption"
"SD",2038,0.10211373651414,"consumption"
"SD",2040,0.100488833936947,"consumption"
"SD",2042,0.0866350209151704,"consumption"
"SD",2044,0.0959306545373921,"consumption"
"SD",2046,0.0898958347763787,"consumption"
"SD",2048,0.0949670618137532,"consumption"
"SD",2050,0.0841517410518015,"consumption"
"TN",2010,25.2006101021311,"consumption"
"TN",2012,22.1282038793723,"consumption"
"TN",2014,23.5155256352124,"consumption"
"TN",2016,27.9894068066631,"consumption"
"TN",2018,30.0574622126679,"consumption"
"TN",2020,31.556236558935,"consumption"
"TN",2022,30.863077206752,"consumption"
"TN",2024,31.5026624007935,"consumption"
"TN",2026,30.6975224501187,"consumption"
"TN",2028,34.1550317544715,"consumption"
"TN",2030,40.7963091944671,"consumption"
"TN",2032,41.9841311857431,"consumption"
"TN",2034,42.6445873476554,"consumption"
"TN",2036,41.564340160174,"consumption"
"TN",2038,40.7324989167161,"consumption"
"TN",2040,40.0399771197917,"consumption"
"TN",2042,29.167472522879,"consumption"
"TN",2044,29.1500423546792,"consumption"
"TN",2046,27.6924121879404,"consumption"
"TN",2048,26.8782425551513,"consumption"
"TN",2050,26.6099706284757,"consumption"
"TX",2010,154.168615914409,"consumption"
"TX",2012,147.435649204577,"consumption"
"TX",2014,143.787236000135,"consumption"
"TX",2016,110.144741843245,"consumption"
"TX",2018,111.628036532017,"consumption"
"TX",2020,102.525461952653,"consumption"
"TX",2022,98.1667455965927,"consumption"
"TX",2024,99.7246108594226,"consumption"
"TX",2026,90.6841722319156,"consumption"
"TX",2028,85.555378064648,"consumption"
"TX",2030,81.5852985696924,"consumption"
"TX",2032,79.5545425543555,"consumption"
"TX",2034,79.2896635466473,"consumption"
"TX",2036,79.1082829739705,"consumption"
"TX",2038,81.4699999852345,"consumption"
"TX",2040,81.6336701633428,"consumption"
"TX",2042,80.8352842060148,"consumption"
"TX",2044,81.980677900082,"consumption"
"TX",2046,83.0070634212236,"consumption"
"TX",2048,78.715166690686,"consumption"
"TX",2050,69.3746677356816,"consumption"
"UT",2010,24.9966247033155,"consumption"
"UT",2012,25.0088542039864,"consumption"
"UT",2014,18.1756664481281,"consumption"
"UT",2016,23.7735319496069,"consumption"
"UT",2018,24.2205196258628,"consumption"
"UT",2020,24.9330808409081,"consumption"
"UT",2022,24.989049046262,"consumption"
"UT",2024,25.4026230802216,"consumption"
"UT",2026,25.3408912146955,"consumption"
"UT",2028,24.2439611893229,"consumption"
"UT",2030,21.5571650428113,"consumption"
"UT",2032,21.561220638437,"consumption"
"UT",2034,21.7454478390314,"consumption"
"UT",2036,20.6910019615628,"consumption"
"UT",2038,20.0190931929144,"consumption"
"UT",2040,21.1778747051959,"consumption"
"UT",2042,22.4265870761084,"consumption"
"UT",2044,23.6415732743432,"consumption"
"UT",2046,24.3662203138176,"consumption"
"UT",2048,24.8021400335368,"consumption"
"UT",2050,22.2607387349085,"consumption"
"VA",2010,26.3955935762918,"consumption"
"VA",2012,24.245580227015,"consumption"
"VA",2014,23.9714063189098,"consumption"
"VA",2016,23.0132524362134,"consumption"
"VA",2018,21.6257524450156,"consumption"
"VA",2020,21.7151214626632,"consumption"
"VA",2022,22.0536532863478,"consumption"
"VA",2024,22.3068869397686,"consumption"
"VA",2026,23.1225973248299,"consumption"
"VA",2028,23.7710736964828,"consumption"
"VA",2030,23.1289986392067,"consumption"
"VA",2032,21.554889275832,"consumption"
"VA",2034,18.2596889050752,"consumption"
"VA",2036,18.3168296678397,"consumption"
"VA",2038,17.947609795893,"consumption"
"VA",2040,17.300126739999,"consumption"
"VA",2042,17.5702294890182,"consumption"
