"gid","tech","time","value"
"NH","NG-CT",2034,0.016955046777503
"NH","NG-CT",2036,0.0168761556259371
"NH","NG-CT",2038,0.0196894277900503
"NH","NG-CT",2040,0.0204712177255066
"NH","NG-CT",2042,0.00707870633866018
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0.00495769506615163
"NH","NG-CT",2048,0.0203453594983351
"NH","NG-CT",2050,0.0160982381220455
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.50916850936784
"NH","Hydro",2020,1.50916850936784
"NH","Hydro",2022,1.50916850936784
"NH","Hydro",2024,1.50916850936784
"NH","Hydro",2026,1.50916850936784
"NH","Hydro",2028,1.50916850936784
"NH","Hydro",2030,1.50916850936784
"NH","Hydro",2032,1.50916850936784
"NH","Hydro",2034,1.50916850936784
"NH","Hydro",2036,1.50916850936784
"NH","Hydro",2038,1.50916850936784
"NH","Hydro",2040,1.50916850936784
"NH","Hydro",2042,1.50916850936784
"NH","Hydro",2044,1.50916850936784
"NH","Hydro",2046,1.50916850936784
"NH","Hydro",2048,1.50916850936784
"NH","Hydro",2050,1.50916850936784
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.662323751663307
"NH","Biopower",2012,0.280450761447137
"NH","Biopower",2014,0.741170728600957
"NH","Biopower",2016,0.669886326455724
"NH","Biopower",2018,0.687678085535019
"NH","Biopower",2020,0.706906750375763
"NH","Biopower",2022,0.727190461384329
"NH","Biopower",2024,0.748390768506804
"NH","Biopower",2026,0.770353843167015
"NH","Biopower",2028,0.793147969316243
"NH","Biopower",2030,0.816915895160543
"NH","Biopower",2032,0.816915895160543
"NH","Biopower",2034,0.816915895160543
"NH","Biopower",2036,0.816915446246709
"NH","Biopower",2038,0.816915895160543
"NH","Biopower",2040,0.816572340370929
"NH","Biopower",2042,0.816572340370929
"NH","Biopower",2044,0.816572340370929
"NH","Biopower",2046,0.816572340370929
"NH","Biopower",2048,0.802657956370929
"NH","Biopower",2050,0.802795203864664
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.386316
"NH","Land-based Wind",2014,0.386316
"NH","Land-based Wind",2016,0.702769802942145
"NH","Land-based Wind",2018,0.776442853783341
"NH","Land-based Wind",2020,0.790952241731296
"NH","Land-based Wind",2022,0.790952241731296
"NH","Land-based Wind",2024,0.790947701125996
"NH","Land-based Wind",2026,0.790937790060682
"NH","Land-based Wind",2028,0.790859418036715
"NH","Land-based Wind",2030,0.790538166193628
"NH","Land-based Wind",2032,0.790208264713363
"NH","Land-based Wind",2034,0.789640503258157
"NH","Land-based Wind",2036,0.827270936142735
"NH","Land-based Wind",2038,0.85493206535921
"NH","Land-based Wind",2040,0.884959812784088
"NH","Land-based Wind",2042,0.908261901731575
"NH","Land-based Wind",2044,0.908875373132737
"NH","Land-based Wind",2046,0.909018525714259
"NH","Land-based Wind",2048,0.91126717228971
"NH","Land-based Wind",2050,0.911742746817372
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0.15908202876744
"NH","Utility PV",2018,0.157495185530485
"NH","Utility PV",2020,0.155924171054818
"NH","Utility PV",2022,0.193453826002737
"NH","Utility PV",2024,0.276180445632717
"NH","Utility PV",2026,0.334958569747643
"NH","Utility PV",2028,0.331530986022245
"NH","Utility PV",2030,0.327864294472972
"NH","Utility PV",2032,0.324256115319376
"NH","Utility PV",2034,0.320441853981134
"NH","Utility PV",2036,0.31657413914685
"NH","Utility PV",2038,0.313584801701056
"NH","Utility PV",2040,0.310713283536764
"NH","Utility PV",2042,0.3073784322614
"NH","Utility PV",2044,0.303372039169409
"NH","Utility PV",2046,0.289599112287657
"NH","Utility PV",2048,0.288459717668258
"NH","Utility PV",2050,0.960921694348768
"NH","Rooftop PV",2010,3.40482150549162e-05
"NH","Rooftop PV",2012,3.37085841097434e-05
"NH","Rooftop PV",2014,0.000923275886997544
"NH","Rooftop PV",2016,0.00213916272868192
"NH","Rooftop PV",2018,0.00432114803909234
"NH","Rooftop PV",2020,0.0072222605543827
"NH","Rooftop PV",2022,0.0126416272724816
"NH","Rooftop PV",2024,0.0236800512696373
"NH","Rooftop PV",2026,0.0437619325038351
"NH","Rooftop PV",2028,0.0791957261818496
"NH","Rooftop PV",2030,0.140613276987031
"NH","Rooftop PV",2032,0.203405440428584
"NH","Rooftop PV",2034,0.300233881449655
"NH","Rooftop PV",2036,0.415209494287343
"NH","Rooftop PV",2038,0.557433575533193
"NH","Rooftop PV",2040,0.695533196407306
"NH","Rooftop PV",2042,0.811094844260559
"NH","Rooftop PV",2044,0.896718369738796
"NH","Rooftop PV",2046,0.949483841818067
"NH","Rooftop PV",2048,1.014390504469
"NH","Rooftop PV",2050,1.06981045392109
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,0
"NH","Curtailment",2018,0
"NH","Curtailment",2020,0
"NH","Curtailment",2022,0
"NH","Curtailment",2024,-9.73732898052531e-06
"NH","Curtailment",2026,-3.46993167267587e-05
"NH","Curtailment",2028,-0.000227524047789648
"NH","Curtailment",2030,-0.00112964758788015
"NH","Curtailment",2032,-0.00217672234539612
"NH","Curtailment",2034,-0.0042971051816053
"NH","Curtailment",2036,-0.00746171368345525
"NH","Curtailment",2038,-0.00791936513825058
"NH","Curtailment",2040,-0.00769827000831041
"NH","Curtailment",2042,-0.00974479743473594
"NH","Curtailment",2044,-0.0158960717665673
"NH","Curtailment",2046,-0.0157708753821839
"NH","Curtailment",2048,-0.00481288255993318
"NH","Curtailment",2050,-0.00322255196107562
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,32.4904391424
"NJ","Nuclear",2020,27.6691650048
"NJ","Nuclear",2022,27.6691650048
"NJ","Nuclear",2024,27.6691650048
"NJ","Nuclear",2026,27.6691650048
"NJ","Nuclear",2028,27.6691650048
"NJ","Nuclear",2030,27.6691650048
"NJ","Nuclear",2032,27.6691650048
"NJ","Nuclear",2034,27.6691650048
"NJ","Nuclear",2036,27.6691650048
"NJ","Nuclear",2038,18.41870592
"NJ","Nuclear",2040,18.41870592
"NJ","Nuclear",2042,9.264688128
"NJ","Nuclear",2044,9.264688128
"NJ","Nuclear",2046,0
"NJ","Nuclear",2048,0
"NJ","Nuclear",2050,0
"NJ","Coal",2010,14.4493387817564
"NJ","Coal",2012,9.61288189224852
"NJ","Coal",2014,11.7665805574196
"NJ","Coal",2016,2.02147
"NJ","Coal",2018,3.10731998681319
"NJ","Coal",2020,4.79020989600846
"NJ","Coal",2022,6.75633868506496
"NJ","Coal",2024,6.37336385224124
"NJ","Coal",2026,2.924589340704
"NJ","Coal",2028,2.33199482681319
"NJ","Coal",2030,2.1867565010989
"NJ","Coal",2032,1.7847772552564
"NJ","Coal",2034,2.06480358681319
"NJ","Coal",2036,2.04681574681319
"NJ","Coal",2038,2.10429461752381
"NJ","Coal",2040,1.88665478681319
"NJ","Coal",2042,1.75520017898901
"NJ","Coal",2044,2.05251430828619
"NJ","Coal",2046,2.84970699216117
"NJ","Coal",2048,2.9697940008
"NJ","Coal",2050,2.9697940008
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,6.46338998016165
"NJ","NG-CC",2012,11.42091985064
"NJ","NG-CC",2014,20.3357007836605
"NJ","NG-CC",2016,62.0068431809751
"NJ","NG-CC",2018,61.4825261694864
"NJ","NG-CC",2020,57.8716064720082
"NJ","NG-CC",2022,50.0092951053581
"NJ","NG-CC",2024,47.2039253747256
"NJ","NG-CC",2026,41.2581488825906
"NJ","NG-CC",2028,24.3932235408531
"NJ","NG-CC",2030,19.6951659981633
"NJ","NG-CC",2032,18.8816512460165
"NJ","NG-CC",2034,17.817624780538
"NJ","NG-CC",2036,17.645344533013
"NJ","NG-CC",2038,19.3578732352314
"NJ","NG-CC",2040,19.7542436524698
"NJ","NG-CC",2042,19.5374394826078
"NJ","NG-CC",2044,21.5572132689076
"NJ","NG-CC",2046,37.6135225262183
"NJ","NG-CC",2048,42.3852466418479
"NJ","NG-CC",2050,46.8054785435839
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.211620632
"NJ","NG-CT",2014,0.203631712
"NJ","NG-CT",2016,0.119408552
"NJ","NG-CT",2018,0.119408552
"NJ","NG-CT",2020,0.194143468616185
"NJ","NG-CT",2022,0.161478368975571
"NJ","NG-CT",2024,0.160905642031337
"NJ","NG-CT",2026,0.129601085688946
"NJ","NG-CT",2028,0.117798700680729
"NJ","NG-CT",2030,0.105064192
"NJ","NG-CT",2032,0.105064192
"NJ","NG-CT",2034,0.105064192
"NJ","NG-CT",2036,0.0654569608867152
"NJ","NG-CT",2038,0.0386776480571055
"NJ","NG-CT",2040,0.0342876993133652
"NJ","NG-CT",2042,0.0774937577537676
"NJ","NG-CT",2044,0.0864930292943973
"NJ","NG-CT",2046,0.0796456400350264
"NJ","NG-CT",2048,0.0478268909594566
"NJ","NG-CT",2050,0.0307196746484634
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0229019978634281
"NJ","Hydro",2044,0.0229019978634281
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0229019978634281
"NJ","Hydro",2050,0.0229019978634281
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.660855679211268
"NJ","Biopower",2014,0.64699206792
"NJ","Biopower",2016,0.64699206792
"NJ","Biopower",2018,0.64699206792
"NJ","Biopower",2020,0.64699206792
"NJ","Biopower",2022,0.64699206792
"NJ","Biopower",2024,0.64699206792
"NJ","Biopower",2026,0.64699206792
"NJ","Biopower",2028,0.64699206792
"NJ","Biopower",2030,0.64699206792
"NJ","Biopower",2032,0.64699206792
"NJ","Biopower",2034,0.64699206792
"NJ","Biopower",2036,0.64699206792
"NJ","Biopower",2038,0.64699206792
"NJ","Biopower",2040,0.64699206792
"NJ","Biopower",2042,0.64699206792
"NJ","Biopower",2044,0.64699206792
"NJ","Biopower",2046,0.64699206792
"NJ","Biopower",2048,0.64699206792
"NJ","Biopower",2050,0.64699206792
"NJ","Land-based Wind",2010,0.01971
"NJ","Land-based Wind",2012,0.023652
"NJ","Land-based Wind",2014,0.023652
"NJ","Land-based Wind",2016,0.023652
"NJ","Land-based Wind",2018,0.0258636652369056
"NJ","Land-based Wind",2020,0.0258636652369056
"NJ","Land-based Wind",2022,0.0258636652369056
"NJ","Land-based Wind",2024,0.0258636652369056
"NJ","Land-based Wind",2026,0.0258636652369056
"NJ","Land-based Wind",2028,0.0258636652369056
"NJ","Land-based Wind",2030,0.023652
"NJ","Land-based Wind",2032,0.023652
"NJ","Land-based Wind",2034,0.023652
"NJ","Land-based Wind",2036,0.023652
"NJ","Land-based Wind",2038,0.023652
"NJ","Land-based Wind",2040,0.023652
"NJ","Land-based Wind",2042,0.023652
"NJ","Land-based Wind",2044,0.023652
"NJ","Land-based Wind",2046,0.023652
"NJ","Land-based Wind",2048,0.023652
"NJ","Land-based Wind",2050,0.023652
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0943211660686639
"NJ","Utility PV",2012,0.600590672459978
"NJ","Utility PV",2014,0.828117825050775
"NJ","Utility PV",2016,1.56267739109366
"NJ","Utility PV",2018,3.00007216023885
"NJ","Utility PV",2020,7.22372801671304
"NJ","Utility PV",2022,7.15167132974632
"NJ","Utility PV",2024,7.0803334082321
"NJ","Utility PV",2026,7.00970708248499
"NJ","Utility PV",2028,6.9397852543372
"NJ","Utility PV",2030,6.87056089642519
"NJ","Utility PV",2032,6.80202705148335
"NJ","Utility PV",2034,6.7341768316448
"NJ","Utility PV",2036,6.66700341774914
"NJ","Utility PV",2038,6.6005000586571
"NJ","Utility PV",2040,6.53466007057199
"NJ","Utility PV",2042,6.03308106062901
"NJ","Utility PV",2044,5.77198584299281
"NJ","Utility PV",2046,5.61169694417507
"NJ","Utility PV",2048,5.48522945688575
"NJ","Utility PV",2050,4.9021443249978
"NJ","Rooftop PV",2010,0.00622265664592556
"NJ","Rooftop PV",2012,1.11062131106634
"NJ","Rooftop PV",2014,1.36882032602648
"NJ","Rooftop PV",2016,1.71342535899464
"NJ","Rooftop PV",2018,2.3551648358333
"NJ","Rooftop PV",2020,3.43301907243223
"NJ","Rooftop PV",2022,4.07568962810182
"NJ","Rooftop PV",2024,4.74384511001343
"NJ","Rooftop PV",2026,5.52456777933334
"NJ","Rooftop PV",2028,6.31326008316967
"NJ","Rooftop PV",2030,6.4720198716582
"NJ","Rooftop PV",2032,6.58323917951936
"NJ","Rooftop PV",2034,6.7299425014846
"NJ","Rooftop PV",2036,6.92453966240165
"NJ","Rooftop PV",2038,7.11127810618289
"NJ","Rooftop PV",2040,7.32215099832083
"NJ","Rooftop PV",2042,7.63205099028531
"NJ","Rooftop PV",2044,7.75027878709729
"NJ","Rooftop PV",2046,7.86513836340534
"NJ","Rooftop PV",2048,7.99663391142381
"NJ","Rooftop PV",2050,8.22466419585519
"NJ","Storage",2010,-0.0913730687999999
"NJ","Storage",2012,-2.6912373666667e-05
"NJ","Storage",2014,-0.000807068074503828
"NJ","Storage",2016,-0.0220125046455761
"NJ","Storage",2018,-0.000564116102135561
"NJ","Storage",2020,-0.000859051115015799
"NJ","Storage",2022,-0.00243741701447483
"NJ","Storage",2024,-0.00278993430268339
"NJ","Storage",2026,-0.00411629815676417
"NJ","Storage",2028,-0.00663948922764489
"NJ","Storage",2030,-0.00801173852663317
"NJ","Storage",2032,-0.0128172600282189
"NJ","Storage",2034,-0.00733278972127894
"NJ","Storage",2036,-0.00193964624062824
"NJ","Storage",2038,-0.00121751746222706
"NJ","Storage",2040,-0.00071612207971434
"NJ","Storage",2042,-0.00103592023731204
"NJ","Storage",2044,-0.000459004514563653
"NJ","Storage",2046,-0.000259122987699116
"NJ","Storage",2048,-0.00011693990249678
"NJ","Storage",2050,-0.000149900969186681
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.7228123317425
"NM","Coal",2014,21.3715783446292
"NM","Coal",2016,24.503632631287
"NM","Coal",2018,19.4289314117186
"NM","Coal",2020,19.4330667026185
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.2564793706652
"NM","Coal",2026,19.192636090044
"NM","Coal",2028,17.0864273114537
"NM","Coal",2030,15.6337849123355
"NM","Coal",2032,14.6829013271618
"NM","Coal",2034,15.0891113162537
"NM","Coal",2036,14.0900428456386
"NM","Coal",2038,14.4951969863857
"NM","Coal",2040,15.6850585898078
"NM","Coal",2042,15.4284266856693
"NM","Coal",2044,10.7240605656262
"NM","Coal",2046,7.51134977049011
"NM","Coal",2048,7.89747866017267
"NM","Coal",2050,7.88081715552071
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.27246260079471
"NM","NG-CC",2012,5.36719190682511
"NM","NG-CC",2014,3.54782183513615
"NM","NG-CC",2016,3.21941419350158
"NM","NG-CC",2018,1.70544389915589
"NM","NG-CC",2020,1.6898595902855
"NM","NG-CC",2022,2.16984814802735
"NM","NG-CC",2024,2.08423895498943
"NM","NG-CC",2026,2.42794391752937
"NM","NG-CC",2028,2.36878822781049
"NM","NG-CC",2030,2.71295075376977
"NM","NG-CC",2032,3.07212057028777
"NM","NG-CC",2034,3.03200442032091
"NM","NG-CC",2036,3.22083574340187
"NM","NG-CC",2038,3.04741199796725
"NM","NG-CC",2040,2.62660940008424
"NM","NG-CC",2042,2.53859105221255
"NM","NG-CC",2044,2.60532825266424
"NM","NG-CC",2046,3.50492344847379
"NM","NG-CC",2048,4.33685466025871
"NM","NG-CC",2050,5.82535718886093
"NM","NG-CT",2010,0.046180898148127
"NM","NG-CT",2012,0.059013040470025
"NM","NG-CT",2014,0.0131338
"NM","NG-CT",2016,0.0289214071623587
"NM","NG-CT",2018,0.0267347395053835
"NM","NG-CT",2020,0.0547940794681124
"NM","NG-CT",2022,0.0675211316831068
"NM","NG-CT",2024,0.0684666749290161
"NM","NG-CT",2026,0.0713361739958284
"NM","NG-CT",2028,0.0673721170169079
"NM","NG-CT",2030,0.064496012253092
"NM","NG-CT",2032,0.00550226334180018
"NM","NG-CT",2034,0.0129799395982313
"NM","NG-CT",2036,0.0140951302838261
"NM","NG-CT",2038,0.0149038487021086
"NM","NG-CT",2040,0.0158207571535127
"NM","NG-CT",2042,0.0240476702088986
"NM","NG-CT",2044,0.02601316135315
"NM","NG-CT",2046,0.026384463005853
"NM","NG-CT",2048,0.026384463005853
"NM","NG-CT",2050,0.0275124245699473
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.04714085376
"NM","Biopower",2040,0.04714085376
"NM","Biopower",2042,0.0366651084904757
"NM","Biopower",2044,0.0366651084904758
"NM","Biopower",2046,0.0366651084904758
"NM","Biopower",2048,0.0366651084904758
"NM","Biopower",2050,0.0366651084904758
"NM","Land-based Wind",2010,1.83928464
"NM","Land-based Wind",2012,2.05511219875087
"NM","Land-based Wind",2014,2.2109015742615
"NM","Land-based Wind",2016,3.4938724402426
"NM","Land-based Wind",2018,5.97404621334203
"NM","Land-based Wind",2020,6.63086090263078
"NM","Land-based Wind",2022,6.56337067224539
"NM","Land-based Wind",2024,6.55619449613867
"NM","Land-based Wind",2026,6.56203225552181
"NM","Land-based Wind",2028,6.11050840864995
"NM","Land-based Wind",2030,5.79729574026671
"NM","Land-based Wind",2032,5.78581233004006
