"gid","time","tech","value"
"AZ",2028,"Land-based Wind",0.0386792175199465
"AZ",2028,"Hydro",0.0716227905541095
"AZ",2028,"Biopower",0.00203243507633489
"AZ",2028,"Geothermal",0
"AZ",2028,"NG-CC",0.121943381541169
"AZ",2028,"NG-CT",9.87284701982973e-05
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2030,"Rooftop PV",0.101697279739659
"AZ",2030,"Utility PV",0.138711891667498
"AZ",2030,"CSP",0.031461953074115
"AZ",2030,"Biopower",0.00198217360040083
"AZ",2030,"Land-based Wind",0.0422762287220584
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0698515816207068
"AZ",2030,"Imports",0
"AZ",2030,"NG-CT",0.000319741048618916
"AZ",2030,"Nuclear",0.26028598558798
"AZ",2030,"Coal",0.240154956800128
"AZ",2030,"NG-CC",0.113258208138835
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"Rooftop PV",0.10261770424436
"AZ",2032,"CSP",0.0308530441461889
"AZ",2032,"Utility PV",0.135839813654695
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.041272010403012
"AZ",2032,"Nuclear",0.25525960421281
"AZ",2032,"Hydro",0.068502678074896
"AZ",2032,"Biopower",0.0019438958558465
"AZ",2032,"NG-CC",0.119203820754515
"AZ",2032,"Coal",0.243923960416766
"AZ",2032,"NG-CT",0.000583468236910526
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"Utility PV",0.130930014298087
"AZ",2034,"Rooftop PV",0.104420517168412
"AZ",2034,"CSP",0.0299682047707633
"AZ",2034,"Land-based Wind",0.0387351615571065
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0665338329292411
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00188802607050384
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000964061929307582
"AZ",2034,"NG-CC",0.126876908824525
"AZ",2034,"Nuclear",0.24792315187606
"AZ",2034,"Coal",0.251760120575993
"AZ",2036,"Biopower",0.0018749192270831
"AZ",2036,"Land-based Wind",0.0351733712759481
"AZ",2036,"Utility PV",0.129614865464748
"AZ",2036,"NG-CT",0.000781044676357168
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"Rooftop PV",0.108673859358565
"AZ",2036,"CSP",0.0297605495363369
"AZ",2036,"Hydro",0.0660719491957432
"AZ",2036,"Nuclear",0.246202047500023
"AZ",2036,"NG-CC",0.135710897156094
"AZ",2036,"Coal",0.246136496609102
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.034900595073851
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.000880052680154748
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"CSP",0.0291226817148502
"AZ",2038,"Biopower",0.00183468094188516
"AZ",2038,"Hydro",0.0646539564113511
"AZ",2038,"NG-CC",0.155083797113982
"AZ",2038,"Coal",0.23588489045684
"AZ",2038,"Nuclear",0.240918220836709
"AZ",2038,"Utility PV",0.127497092921913
"AZ",2038,"Rooftop PV",0.109224031848465
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00178650658921487
"AZ",2040,"Land-based Wind",0.0339540861151063
"AZ",2040,"NG-CT",0.000612318721039497
"AZ",2040,"Utility PV",0.139452501917436
"AZ",2040,"Hydro",0.0629562974742665
"AZ",2040,"Geothermal",0
"AZ",2040,"Rooftop PV",0.107997133282737
"AZ",2040,"NG-CC",0.158202002539197
"AZ",2040,"CSP",0.0283589030586179
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.232087968254445
"AZ",2040,"Nuclear",0.23459228204794
"AZ",2042,"NG-CT",0.000886254961513584
"AZ",2042,"Utility PV",0.181951240285664
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0593975907252745
"AZ",2042,"Rooftop PV",0.102481882649544
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.156398198106247
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00168552140884024
"AZ",2042,"Coal",0.217102682932546
"AZ",2042,"Nuclear",0.221331573097788
"AZ",2042,"Land-based Wind",0.0320099880392696
"AZ",2042,"CSP",0.0267550677933136
"AZ",2044,"Hydro",0.0574430486050113
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.158720892731049
"AZ",2044,"NG-CT",0.000443715695941899
"AZ",2044,"Land-based Wind",0.0306715693187262
"AZ",2044,"Rooftop PV",0.0984738983110901
"AZ",2044,"Utility PV",0.206396854492269
"AZ",2044,"CSP",0.0193251389816296
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.212846406642199
"AZ",2044,"Nuclear",0.214048417722604
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00163005749948033
"AZ",2046,"Utility PV",0.255549422640317
"AZ",2046,"Hydro",0.0552336905531946
"AZ",2046,"NG-CC",0.251280029342204
"AZ",2046,"CSP",0.0185575183126767
"AZ",2046,"Nuclear",0.0685006536903084
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.000736240701037457
"AZ",2046,"Land-based Wind",0.0356882756747895
"AZ",2046,"Rooftop PV",0.0980079853148412
"AZ",2046,"Biopower",0.00156537188390511
"AZ",2046,"Coal",0.214880811886726
"AZ",2048,"NG-CC",0.289634356292034
"AZ",2048,"NG-CT",0.000475149301507232
"AZ",2048,"Land-based Wind",0.0338878955323582
"AZ",2048,"Nuclear",0
"AZ",2048,"Imports",0
"AZ",2048,"CSP",0.0176772588347649
"AZ",2048,"Coal",0.211370941143124
"AZ",2048,"Utility PV",0.300180674405876
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0526262231452832
"AZ",2048,"Rooftop PV",0.0926560274050948
"AZ",2048,"Biopower",0.00149147393995706
"AZ",2050,"Land-based Wind",0.0260867078539523
"AZ",2050,"NG-CC",0.299893905959217
"AZ",2050,"Nuclear",0
"AZ",2050,"Utility PV",0.349961065289284
"AZ",2050,"Coal",0.168691503658896
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0504281241267775
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",2.51993242571783e-05
"AZ",2050,"CSP",0.0169204873571958
"AZ",2050,"Imports",0
"AZ",2050,"Rooftop PV",0.0865653246202687
"AZ",2050,"Biopower",0.00142768181015212
"CA",2010,"Nuclear",0.156725505577951
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.00259533478913527
"CA",2010,"Biopower",0.0234993937622649
"CA",2010,"NG-CT",0.00123876288252168
"CA",2010,"CSP",0.00469765880285085
"CA",2010,"Rooftop PV",0.00815330008270212
"CA",2010,"Land-based Wind",0.0365424506901068
"CA",2010,"Coal",0.0116446189515266
"CA",2010,"Geothermal",0.0670142799126557
"CA",2010,"NG-CC",0.546822721636184
"CA",2010,"Utility PV",0.00392379689095133
"CA",2010,"Hydro",0.13714217602115
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0680702131638789
"CA",2012,"Geothermal",0.0747038774654255
"CA",2012,"Rooftop PV",0.014143623266338
"CA",2012,"NG-CC",0.451234883148573
"CA",2012,"Nuclear",0.170587780896982
"CA",2012,"Coal",0.00629862575619624
"CA",2012,"NG-CT",0.00154865294836005
"CA",2012,"Biopower",0.0264862619729415
"CA",2012,"Hydro",0.168942942155812
"CA",2012,"CSP",0.00542331229497694
"CA",2012,"Utility PV",0.0125598269305158
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.090661292798038
"CA",2014,"CSP",0.0152567385493606
"CA",2014,"Rooftop PV",0.0243711336138475
"CA",2014,"Biopower",0.0258530098780066
"CA",2014,"Nuclear",0.0794163402916928
"CA",2014,"Geothermal",0.0689236262365545
"CA",2014,"NG-CT",0.00139192850656121
"CA",2014,"Utility PV",0.0531175149290815
"CA",2014,"Land-based Wind",0.0639660828386514
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.577042332358206
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0679510146297971
"CA",2016,"Rooftop PV",0.038298331000734
"CA",2016,"Nuclear",0.0726474558177471
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.000514671875758858
"CA",2016,"NG-CC",0.51981861638318
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.126368128212982
"CA",2016,"CSP",0.0139563531088311
"CA",2016,"Utility PV",0.0762834828407118
"CA",2016,"Biopower",0.0236507823417668
"CA",2016,"Land-based Wind",0.0605111637884913
"CA",2018,"NG-CT",0.000782340391732179
"CA",2018,"Hydro",0.134806159153555
"CA",2018,"Nuclear",0.0774983742305837
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0252296346243161
"CA",2018,"Utility PV",0.0805651684477169
"CA",2018,"Rooftop PV",0.0508916285882217
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0659837934005493
"CA",2018,"Geothermal",0.0960710756770116
"CA",2018,"NG-CC",0.453283588483384
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0148882370029299
"CA",2020,"Rooftop PV",0.0616841011933915
"CA",2020,"NG-CT",0.000670052145239528
"CA",2020,"Utility PV",0.0782658460652362
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.146749675143833
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.06823711431497
"CA",2020,"NG-CC",0.396696445072731
"CA",2020,"CSP",0.0146092398960014
"CA",2020,"Hydro",0.13228231377274
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.024757765296873
"CA",2020,"Nuclear",0.0760474470989847
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.383490140258505
"CA",2022,"Utility PV",0.0741782573366846
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0651442428915103
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000518531395472489
"CA",2022,"Rooftop PV",0.0671149669993464
"CA",2022,"CSP",0.0139858903271855
"CA",2022,"Nuclear",0.0728035107901079
"CA",2022,"Geothermal",0.172423710238953
"CA",2022,"Hydro",0.126639581280864
"CA",2022,"Biopower",0.0237011684813707
"CA",2024,"Rooftop PV",0.0745776059027784
"CA",2024,"Utility PV",0.0735652015112844
"CA",2024,"Nuclear",0.0729294987427148
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0747032502087982
"CA",2024,"NG-CT",0.000653829556754214
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0236879886386587
"CA",2024,"Geothermal",0.172722125560288
"CA",2024,"CSP",0.0140100673549058
"CA",2024,"NG-CC",0.363138168601304
"CA",2024,"Hydro",0.130012263922514
"CA",2024,"Imports",0
"CA",2026,"Utility PV",0.112834763370401
"CA",2026,"CSP",0.0142107662953994
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0.0739759081920196
"CA",2026,"Rooftop PV",0.0849698720383729
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0240290539222909
"CA",2026,"Land-based Wind",0.0850949070379644
"CA",2026,"Geothermal",0.175200382882855
"CA",2026,"Hydro",0.135227493982358
"CA",2026,"NG-CT",0.000449257795458729
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.29400759448288
"CA",2028,"Nuclear",0.0718174319044827
"CA",2028,"Rooftop PV",0.0910745978332102
"CA",2028,"CSP",0.0137192163671219
"CA",2028,"Utility PV",0.124494792393755
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.0840141840480686
"CA",2028,"Hydro",0.131281812931356
"CA",2028,"Biopower",0.0233234818647237
"CA",2028,"Geothermal",0.170088282737221
"CA",2028,"NG-CC",0.28968066043142
"CA",2028,"NG-CT",0.000505539488640734
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"Rooftop PV",0.0944895519420863
"CA",2030,"Utility PV",0.130148840821665
"CA",2030,"CSP",0.0299875581993172
"CA",2030,"Biopower",0.0220003596955084
"CA",2030,"Land-based Wind",0.0792692786525622
"CA",2030,"Geothermal",0.18258575094191
"CA",2030,"Hydro",0.126016573173026
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.000915111983369329
"CA",2030,"Nuclear",0.0677426147813126
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.266844359809242
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"Rooftop PV",0.0984581378460648
"CA",2032,"CSP",0.0292450227833834
"CA",2032,"Utility PV",0.136219714884995
"CA",2032,"Geothermal",0.177932991658322
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.0766692534643578
"CA",2032,"Nuclear",0.0660163569644111
"CA",2032,"Hydro",0.123380271256686
"CA",2032,"Biopower",0.0214404972802758
"CA",2032,"NG-CC",0.269611177824077
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.00102657603742572
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"Utility PV",0.142813755023608
"CA",2034,"Rooftop PV",0.102481446750447
"CA",2034,"CSP",0.0286869404079218
"CA",2034,"Land-based Wind",0.0741641083735204
"CA",2034,"Geothermal",0.174695433608997
"CA",2034,"Hydro",0.121135320578275
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0210512121727779
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.000900718841229064
"CA",2034,"NG-CC",0.26925589985072
"CA",2034,"Nuclear",0.0648151643925035
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0200856223842055
"CA",2036,"Land-based Wind",0.0563163759299614
"CA",2036,"Utility PV",0.159542060915879
"CA",2036,"NG-CT",0.000521984812729362
"CA",2036,"Geothermal",0.166674404776395
"CA",2036,"Imports",0
"CA",2036,"Rooftop PV",0.10181589928328
"CA",2036,"CSP",0.0273363791762498
"CA",2036,"Hydro",0.115579012104169
"CA",2036,"Nuclear",0.0618421830568742
"CA",2036,"NG-CC",0.290286077560256
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.0564656658317233
"CA",2038,"Geothermal",0.160561156394266
"CA",2038,"NG-CT",0.000776385184377866
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"CSP",0.0263586875493466
"CA",2038,"Biopower",0.0192947445812274
"CA",2038,"Hydro",0.111348026462308
"CA",2038,"NG-CC",0.299961838630966
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0.0595710919956689
"CA",2038,"Utility PV",0.163868561137973
"CA",2038,"Rooftop PV",0.101793842232143
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0187831276022041
"CA",2040,"Land-based Wind",0.0540570040182669
"CA",2040,"NG-CT",0.00151437966367357
"CA",2040,"Utility PV",0.169276177289535
"CA",2040,"Hydro",0.109527342801999
"CA",2040,"Geothermal",0.157935774668022
"CA",2040,"Rooftop PV",0.104684481217637
"CA",2040,"NG-CC",0.299720479313512
"CA",2040,"CSP",0.025904205517271
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0.0585970279078782
"CA",2042,"NG-CT",0.00175956017745516
"CA",2042,"Utility PV",0.173566192646594
"CA",2042,"Geothermal",0.155199180627585
"CA",2042,"Hydro",0.107629534188296
"CA",2042,"Rooftop PV",0.106102868257226
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.298226361910279
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0182561750890717
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0.0575817020407839
"CA",2042,"Land-based Wind",0.056233545862632
"CA",2042,"CSP",0.0254448792000772
"CA",2044,"Hydro",0.10422267758336
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.307020756876631
"CA",2044,"NG-CT",0.00217302651872301
"CA",2044,"Land-based Wind",0.054643431284308
"CA",2044,"Rooftop PV",0.105314634904898
"CA",2044,"Utility PV",0.178342119217995
"CA",2044,"CSP",0.0246145159242196
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0.0557590368829297
"CA",2044,"Geothermal",0.150286575945336
"CA",2044,"Biopower",0.017623224861598
"CA",2046,"Utility PV",0.183780103126107
"CA",2046,"Hydro",0.102076087102381
"CA",2046,"NG-CC",0.363813590763344
"CA",2046,"CSP",0.0241190976938914
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.147191244479829
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00166054794746741
"CA",2046,"Land-based Wind",0.0539790990689303
"CA",2046,"Rooftop PV",0.106145711983835
"CA",2046,"Biopower",0.0172345178342144
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.361281972807434
"CA",2048,"NG-CT",0.00281073973474093
"CA",2048,"Land-based Wind",0.0537710639118923
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"CSP",0.0238386735735646
"CA",2048,"Coal",0
"CA",2048,"Utility PV",0.188796986295035
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.144969002674003
"CA",2048,"Hydro",0.100582257877533
"CA",2048,"Rooftop PV",0.106989885613001
"CA",2048,"Biopower",0.0169594175127951
"CA",2050,"Land-based Wind",0.0564642579475034
"CA",2050,"NG-CC",0.3575012987298
"CA",2050,"Nuclear",0
"CA",2050,"Utility PV",0.194089984064067
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.14284371506562
"CA",2050,"Hydro",0.0991823909064853
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00287226655670173
"CA",2050,"CSP",0.0234883120852115
"CA",2050,"Imports",0
"CA",2050,"Rooftop PV",0.106811422520836
"CA",2050,"Biopower",0.0167463521237751
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00185173938262819
"CO",2010,"NG-CT",0
"CO",2010,"CSP",4.64249951453035e-05
"CO",2010,"Rooftop PV",0.000119307874319948
"CO",2010,"Land-based Wind",0.0731340208135757
"CO",2010,"Coal",0.880688909698903
"CO",2010,"Geothermal",0.000508269762046703
"CO",2010,"NG-CC",0.00542549911465171
"CO",2010,"Utility PV",0.00151124605543411
"CO",2010,"Hydro",0.0367145823032958
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.126260624910408
"CO",2012,"Geothermal",0.000497872993939241
"CO",2012,"Rooftop PV",0.00574519555650888
"CO",2012,"NG-CC",0.0312809923872871
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.787974770256537
"CO",2012,"NG-CT",0.000637374690654363
"CO",2012,"Biopower",0.00181386165234749
"CO",2012,"Hydro",0.0374981918120758
"CO",2012,"CSP",0.00156682280832981
"CO",2012,"Utility PV",0.00672429293191244
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0296504403258703
"CO",2014,"CSP",0.00151019035492979
"CO",2014,"Rooftop PV",0.0067156299003294
"CO",2014,"Biopower",0.00174875264276245
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0.00047987748801573
"CO",2014,"NG-CT",0.000990885851881943
"CO",2014,"Utility PV",0.00704084816712115
"CO",2014,"Land-based Wind",0.145559905344378
"CO",2014,"Coal",0.74969765077859
"CO",2014,"NG-CC",0.0566058191461214
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0.000443814603993437
"CO",2016,"Rooftop PV",0.0080786526538466
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.650235244266913
"CO",2016,"NG-CT",0.000749669987552098
"CO",2016,"NG-CC",0.12096629223515
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0313358947284618
"CO",2016,"CSP",0.00139607140142269
"CO",2016,"Utility PV",0.0156520150062565
"CO",2016,"Biopower",0.00161733355077631
"CO",2016,"Land-based Wind",0.169525011565628
"CO",2018,"NG-CT",0.00041619395238588
"CO",2018,"Hydro",0.0325565119894499
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00167675958994403
"CO",2018,"Utility PV",0.0160641568903676
"CO",2018,"Rooftop PV",0.0125860483201076
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.201000429479348
"CO",2018,"Geothermal",0.00046012178072112
"CO",2018,"NG-CC",0.0798120289027092
"CO",2018,"Coal",0.653980467427543
"CO",2018,"CSP",0.00144728166742379
"CO",2020,"Rooftop PV",0.0227371774532266
"CO",2020,"NG-CT",0.00054908051021893
"CO",2020,"Utility PV",0.0174393716258766
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0.000505845547582633
"CO",2020,"Coal",0.616050404297426
"CO",2020,"Land-based Wind",0.231734332633916
"CO",2020,"NG-CC",0.0717623649053029
"CO",2020,"CSP",0.00158628221550311
"CO",2020,"Hydro",0.0357917562799867
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00184338453096127
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0951794784264192
"CO",2022,"Utility PV",0.0162541329958849
"CO",2022,"Coal",0.600155144382376
"CO",2022,"Land-based Wind",0.218443098005862
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0.000305904339042844
"CO",2022,"Rooftop PV",0.0313706507025968
"CO",2022,"CSP",0.00148557011199961
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0.000488140544929485
"CO",2022,"Hydro",0.0345390159071074
"CO",2022,"Biopower",0.00177886458378093
"CO",2024,"Rooftop PV",0.0438744380679107
"CO",2024,"Utility PV",0.0162868379894585
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.5905885319789
"CO",2024,"Land-based Wind",0.222431351872408
"CO",2024,"NG-CT",0
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00179779601249088
"CO",2024,"Geothermal",0.000493335542913607
"CO",2024,"CSP",0.00150513652051537
"CO",2024,"NG-CC",0.0881159773036357
"CO",2024,"Hydro",0.0349065947117669
"CO",2024,"Imports",0
"CO",2026,"Utility PV",0.0154490464006892
"CO",2026,"CSP",0.00144217534567513
"CO",2026,"Coal",0.600345798713179
"CO",2026,"Nuclear",0
"CO",2026,"Rooftop PV",0.0579313344090583
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00173423193249689
"CO",2026,"Land-based Wind",0.214781045541144
"CO",2026,"Geothermal",0.000475892841018752
"CO",2026,"Hydro",0.033672413768456
"CO",2026,"NG-CT",0.000476176023589218
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.0736918850246929
"CO",2028,"Nuclear",0
"CO",2028,"Rooftop PV",0.0745439644270081
"CO",2028,"CSP",0.00144650897691064
"CO",2028,"Utility PV",0.0153948459416454
"CO",2028,"Coal",0.546742140838997
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.234326310419753
"CO",2028,"Hydro",0.0341197791371957
"CO",2028,"Biopower",0.0017572726124225
"CO",2028,"Geothermal",0.000482215463975541
"CO",2028,"NG-CC",0.0909034127469466
"CO",2028,"NG-CT",0.000283549435146296
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"Rooftop PV",0.0901217435793693
"CO",2030,"Utility PV",0.0158073573087758
"CO",2030,"CSP",0.00141850419658643
"CO",2030,"Biopower",0.00173941161808844
"CO",2030,"Land-based Wind",0.255169787986833
"CO",2030,"Geothermal",0.000477314205281257
"CO",2030,"Hydro",0.0337729842360855
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.493188011800622
"CO",2030,"NG-CC",0.108304885068359
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"Rooftop PV",0.10297212703529
"CO",2032,"CSP",0.00138151632230049
"CO",2032,"Utility PV",0.0152245341300463
"CO",2032,"Geothermal",0.000461535834315479
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.209796005241842
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0326565651812947
"CO",2032,"Biopower",0.00168191263425616
"CO",2032,"NG-CC",0.100358912461881
"CO",2032,"Coal",0.535466891158774
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"Utility PV",0.0138202204458324
"CO",2034,"Rooftop PV",0.105435051162729
"CO",2034,"CSP",0.00126939735348488
"CO",2034,"Land-based Wind",0.187016020621695
"CO",2034,"Geothermal",0.000417674159961745
"CO",2034,"Hydro",0.029553075655681
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00152207346518148
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0
"CO",2034,"NG-CC",0.104905273536933
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.556061213598501
"CO",2036,"Biopower",0.00147548444302723
"CO",2036,"Land-based Wind",0.182904957354112
"CO",2036,"Utility PV",0.0134085742997463
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0.000404889605775068
"CO",2036,"Imports",0
"CO",2036,"Rooftop PV",0.112325978003845
"CO",2036,"CSP",0.00124827833640036
"CO",2036,"Hydro",0.0286484879810745
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.120872563461501
"CO",2036,"Coal",0.538710786514518
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.203264546698453
"CO",2038,"Geothermal",0.000389265173550029
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"CSP",0.00120415901353426
"CO",2038,"Biopower",0.00141854643733295
"CO",2038,"Hydro",0.0275429610610805
"CO",2038,"NG-CC",0.117715492778954
"CO",2038,"Coal",0.518519777087211
"CO",2038,"Nuclear",0
"CO",2038,"Utility PV",0.012797852190334
"CO",2038,"Rooftop PV",0.117147399559549
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000851383343207683
"CO",2040,"Land-based Wind",0.20815195968128
"CO",2040,"NG-CT",0
"CO",2040,"Utility PV",0.0127314404790768
