"gid","tech","time","value"
"MT","Coal",2046,1.20639183484028
"MT","Coal",2048,1.23890060087912
"MT","Coal",2050,1.24859252865212
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0
"MT","NG-CC",2018,0
"MT","NG-CC",2020,0
"MT","NG-CC",2022,0
"MT","NG-CC",2024,0
"MT","NG-CC",2026,0.0146943246674913
"MT","NG-CC",2028,0.0542161045787523
"MT","NG-CC",2030,0.119076278141873
"MT","NG-CC",2032,0.269418402516302
"MT","NG-CC",2034,0.185756591261359
"MT","NG-CC",2036,0.526423349772844
"MT","NG-CC",2038,0.795305133800883
"MT","NG-CC",2040,0.685224848744193
"MT","NG-CC",2042,0.689199462504616
"MT","NG-CC",2044,0.899461445958049
"MT","NG-CC",2046,0.897910288255333
"MT","NG-CC",2048,1.00324859377407
"MT","NG-CC",2050,0.871572649426058
"MT","NG-CT",2010,0.0189124901322819
"MT","NG-CT",2012,0.0189240090953106
"MT","NG-CT",2014,0.0292996909375698
"MT","NG-CT",2016,0.0304451204954423
"MT","NG-CT",2018,0.0320338847221512
"MT","NG-CT",2020,0.0208495256814214
"MT","NG-CT",2022,0.0255194403366879
"MT","NG-CT",2024,0.0952807920667598
"MT","NG-CT",2026,0.170171600673319
"MT","NG-CT",2028,0.151019432509767
"MT","NG-CT",2030,0.155101067035186
"MT","NG-CT",2032,0.15568670640063
"MT","NG-CT",2034,0.134313184109061
"MT","NG-CT",2036,0.175658270529799
"MT","NG-CT",2038,0.226937058716455
"MT","NG-CT",2040,0.414287974717881
"MT","NG-CT",2042,0.49050135704684
"MT","NG-CT",2044,0.505563121238991
"MT","NG-CT",2046,0.584691166594081
"MT","NG-CT",2048,0.472672735774954
"MT","NG-CT",2050,0.504716213554304
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.499745600806
"MT","Hydro",2022,10.499745600806
"MT","Hydro",2024,10.8613126965655
"MT","Hydro",2026,11.0528898326097
"MT","Hydro",2028,11.0859904997303
"MT","Hydro",2030,11.0859904997303
"MT","Hydro",2032,11.0859904997303
"MT","Hydro",2034,11.0859904997303
"MT","Hydro",2036,11.0859904997303
"MT","Hydro",2038,11.0859904997303
"MT","Hydro",2040,11.0859904997303
"MT","Hydro",2042,11.0859904997303
"MT","Hydro",2044,11.0859904997303
"MT","Hydro",2046,11.0859904997303
"MT","Hydro",2048,11.0859904997303
"MT","Hydro",2050,11.0859904997303
"MT","Imports",2010,-0.201282895057506
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.246916700035835
"MT","Imports",2024,-0.245479900365549
"MT","Imports",2026,-0.233698143069203
"MT","Imports",2028,-0.27545089849955
"MT","Imports",2030,-0.29401585024771
"MT","Imports",2032,-0.295736731982083
"MT","Imports",2034,-0.315
"MT","Imports",2036,-0.315
"MT","Imports",2038,-0.315
"MT","Imports",2040,-0.315
"MT","Imports",2042,-0.315
"MT","Imports",2044,-0.313279118265627
"MT","Imports",2046,-0.315
"MT","Imports",2048,-0.315
"MT","Imports",2050,-0.315
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04708718
"MT","Land-based Wind",2012,1.724763150871
"MT","Land-based Wind",2014,1.80543692279398
"MT","Land-based Wind",2016,1.80924369071546
"MT","Land-based Wind",2018,8.31523815633354
"MT","Land-based Wind",2020,17.3685704656594
"MT","Land-based Wind",2022,17.4086914176122
"MT","Land-based Wind",2024,17.4494273624818
"MT","Land-based Wind",2026,17.4221694687985
"MT","Land-based Wind",2028,17.4434867361791
"MT","Land-based Wind",2030,17.7974377829038
"MT","Land-based Wind",2032,18.4404017366887
"MT","Land-based Wind",2034,20.3744593984839
"MT","Land-based Wind",2036,24.0923309393336
"MT","Land-based Wind",2038,27.5146137756311
"MT","Land-based Wind",2040,27.6770648353101
"MT","Land-based Wind",2042,28.3954938138851
"MT","Land-based Wind",2044,30.1071660502446
"MT","Land-based Wind",2046,30.8604634613031
"MT","Land-based Wind",2048,31.4110448760418
"MT","Land-based Wind",2050,31.8274421910959
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0.00701147705295832
"MT","CSP",2020,0.00701147705295832
"MT","CSP",2022,0.00701147705295832
"MT","CSP",2024,0.00701147705295832
"MT","CSP",2026,0.00701147705295832
"MT","CSP",2028,0.00701147705295832
"MT","CSP",2030,0.00701147705295832
"MT","CSP",2032,0.00701147705295832
"MT","CSP",2034,0.00701147705295832
"MT","CSP",2036,0.00701147705295832
"MT","CSP",2038,0.00701147705295832
"MT","CSP",2040,0.00701147705295832
"MT","CSP",2042,0.00701147705295832
"MT","CSP",2044,0.00701147705295832
"MT","CSP",2046,0.00701147705295832
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0
"MT","Utility PV",2018,0
"MT","Utility PV",2020,0
"MT","Utility PV",2022,0
"MT","Utility PV",2024,0
"MT","Utility PV",2026,0
"MT","Utility PV",2028,0
"MT","Utility PV",2030,0
"MT","Utility PV",2032,0
"MT","Utility PV",2034,1.44835021358215
"MT","Utility PV",2036,1.43302953092323
"MT","Utility PV",2038,1.5631900568327
"MT","Utility PV",2040,2.01103527932876
"MT","Utility PV",2042,2.33269017432742
"MT","Utility PV",2044,2.28111628948802
"MT","Utility PV",2046,2.2746512393128
"MT","Utility PV",2048,2.25415662231499
"MT","Utility PV",2050,2.36300393219219
"MT","Rooftop PV",2010,0.000126397106117299
"MT","Rooftop PV",2012,0.000125062247707424
"MT","Rooftop PV",2014,0.00134527570062241
"MT","Rooftop PV",2016,0.00220728153914021
"MT","Rooftop PV",2018,0.00335557541965414
"MT","Rooftop PV",2020,0.00474373557869132
"MT","Rooftop PV",2022,0.00595000452770651
"MT","Rooftop PV",2024,0.00734999797571837
"MT","Rooftop PV",2026,0.00927652149897653
"MT","Rooftop PV",2028,0.0118038987943411
"MT","Rooftop PV",2030,0.0149724288514167
"MT","Rooftop PV",2032,0.0189912987440292
"MT","Rooftop PV",2034,0.0238980290308846
"MT","Rooftop PV",2036,0.0301996070871579
"MT","Rooftop PV",2038,0.0377180523414558
"MT","Rooftop PV",2040,0.0484574052122931
"MT","Rooftop PV",2042,0.0602001346478876
"MT","Rooftop PV",2044,0.0751810570638051
"MT","Rooftop PV",2046,0.0953608376611099
"MT","Rooftop PV",2048,0.119909339481247
"MT","Rooftop PV",2050,0.14954968504981
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,-0.00037996644721117
"MT","Storage",2020,-0.000459289762719521
"MT","Storage",2022,-0.000489285531628381
"MT","Storage",2024,-0.000486676588288246
"MT","Storage",2026,-0.000481534078726608
"MT","Storage",2028,-0.000459327721795287
"MT","Storage",2030,-0.000458675966114207
"MT","Storage",2032,-0.000505324017026292
"MT","Storage",2034,-0.000422387777086188
"MT","Storage",2036,-0.000408154322364428
"MT","Storage",2038,-0.000765442459824827
"MT","Storage",2040,-0.000765442459824827
"MT","Storage",2042,-0.000625811186306469
"MT","Storage",2044,-0.00053812201251399
"MT","Storage",2046,-0.000764380023303561
"MT","Storage",2048,-0.000670328471539345
"MT","Storage",2050,-0.000669919561175892
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00192490317627708
"MT","Curtailment",2014,-0.00510116417761451
"MT","Curtailment",2016,-0.00129440325704917
"MT","Curtailment",2018,-0.0437853776730634
"MT","Curtailment",2020,-0.214994979185516
"MT","Curtailment",2022,-0.174873946212643
"MT","Curtailment",2024,-0.134137449333901
"MT","Curtailment",2026,-0.187503930898286
"MT","Curtailment",2028,-0.168792043684338
"MT","Curtailment",2030,-0.19940780971426
"MT","Curtailment",2032,-0.169052592070406
"MT","Curtailment",2034,-0.15659621822168
"MT","Curtailment",2036,-0.214233105646621
"MT","Curtailment",2038,-0.454491014132247
"MT","Curtailment",2040,-0.305036901113497
"MT","Curtailment",2042,-0.49000328186187
"MT","Curtailment",2044,-0.716248775840988
"MT","Curtailment",2046,-0.603498643478367
"MT","Curtailment",2048,-0.603741952295042
"MT","Curtailment",2050,-0.574987188776365
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.2689836341988
"NC","Nuclear",2016,40.2689836341988
"NC","Nuclear",2018,40.2689836341988
"NC","Nuclear",2020,40.2689836341988
"NC","Nuclear",2022,40.2689836341988
"NC","Nuclear",2024,40.2689836341988
"NC","Nuclear",2026,40.2689836341988
"NC","Nuclear",2028,40.2689836341988
"NC","Nuclear",2030,40.2689836341988
"NC","Nuclear",2032,40.2689836341988
"NC","Nuclear",2034,40.2689836341988
"NC","Nuclear",2036,32.9015012661988
"NC","Nuclear",2038,25.4865887541988
"NC","Nuclear",2040,25.4865887541988
"NC","Nuclear",2042,16.4867189301988
"NC","Nuclear",2044,7.33586192960295
"NC","Nuclear",2046,7.33586192960295
"NC","Nuclear",2048,0
"NC","Nuclear",2050,0
"NC","Coal",2010,82.2365986842269
"NC","Coal",2012,48.9418054738737
"NC","Coal",2014,56.6938017256842
"NC","Coal",2016,47.3314847479213
"NC","Coal",2018,58.0014573430155
"NC","Coal",2020,65.8133936643514
"NC","Coal",2022,66.1796512603799
"NC","Coal",2024,64.2706636737119
"NC","Coal",2026,63.6235368350573
"NC","Coal",2028,63.5030922199035
"NC","Coal",2030,60.4412943345882
"NC","Coal",2032,51.5415012845705
"NC","Coal",2034,47.9244171633001
"NC","Coal",2036,42.525989660989
"NC","Coal",2038,37.8199733174024
"NC","Coal",2040,32.2374777591648
"NC","Coal",2042,29.1627782781158
"NC","Coal",2044,26.7658172439121
"NC","Coal",2046,29.2952784688784
"NC","Coal",2048,28.4887900238549
"NC","Coal",2050,12.2514882473648
"NC","Oil-Gas-Steam",2010,0.0856671552
"NC","Oil-Gas-Steam",2012,0.0449115490469072
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0.0859209823255813
"NC","Oil-Gas-Steam",2026,0.0844330852173912
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.66156882420553
"NC","NG-CC",2012,27.8185929832685
"NC","NG-CC",2014,32.9069256710483
"NC","NG-CC",2016,29.5120953950514
"NC","NG-CC",2018,22.3427090295229
"NC","NG-CC",2020,16.7310821723036
"NC","NG-CC",2022,14.8355216589466
"NC","NG-CC",2024,20.5834527942144
"NC","NG-CC",2026,22.9744238963541
"NC","NG-CC",2028,22.74101456995
"NC","NG-CC",2030,23.6196781194734
"NC","NG-CC",2032,32.7432980168022
"NC","NG-CC",2034,43.7580915608873
"NC","NG-CC",2036,55.3409989138931
"NC","NG-CC",2038,60.9660254758656
"NC","NG-CC",2040,68.3470169299137
"NC","NG-CC",2042,75.0047357299158
"NC","NG-CC",2044,80.2994725583914
"NC","NG-CC",2046,82.945713992639
"NC","NG-CC",2048,98.8071962946464
"NC","NG-CC",2050,109.416604013829
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.242897503311729
"NC","NG-CT",2014,0.2442409172
"NC","NG-CT",2016,0.288398915255025
"NC","NG-CT",2018,0.254371612606622
"NC","NG-CT",2020,0.282708356165603
"NC","NG-CT",2022,0.306892786518933
"NC","NG-CT",2024,0.264153594176823
"NC","NG-CT",2026,0.280022433368282
"NC","NG-CT",2028,0.308834066218246
"NC","NG-CT",2030,0.295366531205614
"NC","NG-CT",2032,0.293392604790797
"NC","NG-CT",2034,0.174534954952717
"NC","NG-CT",2036,0.13439408627362
"NC","NG-CT",2038,0.278620653333129
"NC","NG-CT",2040,0.351496237920015
"NC","NG-CT",2042,0.735836573341402
"NC","NG-CT",2044,1.09267381419589
"NC","NG-CT",2046,1.32389177547578
"NC","NG-CT",2048,1.37966598906306
"NC","NG-CT",2050,1.25716522593408
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.48198672266827
"NC","Hydro",2022,4.48198672266827
"NC","Hydro",2024,4.595095921514
"NC","Hydro",2026,4.65456533776666
"NC","Hydro",2028,4.68474191037624
"NC","Hydro",2030,4.68474191037624
"NC","Hydro",2032,4.68474191037624
"NC","Hydro",2034,4.68474191037624
"NC","Hydro",2036,4.68474191037624
"NC","Hydro",2038,4.68474191037624
"NC","Hydro",2040,4.68474191037624
"NC","Hydro",2042,4.68474191037624
"NC","Hydro",2044,4.68474191037624
"NC","Hydro",2046,4.68474191037624
"NC","Hydro",2048,4.68474191037624
"NC","Hydro",2050,4.68474191037624
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.5422820203
"NC","Biopower",2014,2.64040695138
"NC","Biopower",2016,2.43911987135983
"NC","Biopower",2018,2.44777801026
"NC","Biopower",2020,2.446374856788
"NC","Biopower",2022,2.44777801026
"NC","Biopower",2024,2.44777801026
"NC","Biopower",2026,2.44777801026
"NC","Biopower",2028,2.44777801026
"NC","Biopower",2030,2.44777801026
"NC","Biopower",2032,2.44777801026
"NC","Biopower",2034,2.44777801026
"NC","Biopower",2036,2.44777801026
"NC","Biopower",2038,2.44777801026
"NC","Biopower",2040,2.44777801026
"NC","Biopower",2042,2.44777801026
"NC","Biopower",2044,2.44777801026
"NC","Biopower",2046,2.44440865006809
"NC","Biopower",2048,2.44440865006809
"NC","Biopower",2050,2.44424108843609
"NC","Land-based Wind",2010,1.5768e-05
"NC","Land-based Wind",2012,1.5768e-05
"NC","Land-based Wind",2014,1.31767555330136e-05
"NC","Land-based Wind",2016,1.57319835832622e-05
"NC","Land-based Wind",2018,2.41909242102067
"NC","Land-based Wind",2020,2.40953131827264
"NC","Land-based Wind",2022,2.41536320678348
"NC","Land-based Wind",2024,2.41663787575075
"NC","Land-based Wind",2026,2.42424006473165
"NC","Land-based Wind",2028,2.42394515347118
"NC","Land-based Wind",2030,2.4134127055284
"NC","Land-based Wind",2032,2.41689078160655
"NC","Land-based Wind",2034,2.41570298731156
"NC","Land-based Wind",2036,2.40831073248973
"NC","Land-based Wind",2038,2.3882226976521
"NC","Land-based Wind",2040,2.34768533600918
"NC","Land-based Wind",2042,0.678829547748584
"NC","Land-based Wind",2044,1.44600488226149
"NC","Land-based Wind",2046,1.43534307752381
"NC","Land-based Wind",2048,1.43603068548191
"NC","Land-based Wind",2050,1.4244762456065
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0794723980680657
"NC","Utility PV",2012,0.433521384552669
"NC","Utility PV",2014,1.62829880723315
"NC","Utility PV",2016,3.72158448943515
"NC","Utility PV",2018,3.73565859320334
"NC","Utility PV",2020,3.69342069211715
"NC","Utility PV",2022,3.87617638270598
"NC","Utility PV",2024,3.8352391873179
"NC","Utility PV",2026,3.8192718212
"NC","Utility PV",2028,6.32783838754295
"NC","Utility PV",2030,8.87399660006092
"NC","Utility PV",2032,8.80572535019858
"NC","Utility PV",2034,8.70593840553483
"NC","Utility PV",2036,11.48115072559
"NC","Utility PV",2038,11.163550661001
"NC","Utility PV",2040,10.6241609406118
"NC","Utility PV",2042,10.581503312851
"NC","Utility PV",2044,9.53295980771959
"NC","Utility PV",2046,7.6190705071458
"NC","Utility PV",2048,7.40428276089011
"NC","Utility PV",2050,7.89186480854125
"NC","Rooftop PV",2010,0.00424484492869341
"NC","Rooftop PV",2012,0.0686748087814781
"NC","Rooftop PV",2014,0.147127063433685
"NC","Rooftop PV",2016,0.352913972995935
"NC","Rooftop PV",2018,1.08034505725764
"NC","Rooftop PV",2020,2.97123162107521
"NC","Rooftop PV",2022,4.66670559312705
"NC","Rooftop PV",2024,6.46173841140979
"NC","Rooftop PV",2026,8.91173639082841
"NC","Rooftop PV",2028,11.1106108312559
"NC","Rooftop PV",2030,13.2193382764699
"NC","Rooftop PV",2032,14.8949591161573
"NC","Rooftop PV",2034,16.2847449417036
"NC","Rooftop PV",2036,17.5984628665437
"NC","Rooftop PV",2038,18.5972674003988
"NC","Rooftop PV",2040,18.9881935818816
"NC","Rooftop PV",2042,20.2357275388249
"NC","Rooftop PV",2044,20.8408594018885
"NC","Rooftop PV",2046,20.6218588101595
"NC","Rooftop PV",2048,20.9061608541613
"NC","Rooftop PV",2050,20.8970124784878
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.01167927644
"NC","Storage",2014,-0.00447758271644618
"NC","Storage",2016,-0.000690385417480015
"NC","Storage",2018,-0.0048815946825632
"NC","Storage",2020,-0.0100203100408724
"NC","Storage",2022,-0.0156711727774167
"NC","Storage",2024,-0.0131771726012338
"NC","Storage",2026,0.0040513606077727
"NC","Storage",2028,-0.0149504110078083
"NC","Storage",2030,-0.00292724760764479
"NC","Storage",2032,0.00333698552032161
"NC","Storage",2034,2.19053632446384e-05
"NC","Storage",2036,-0.0281704336903759
"NC","Storage",2038,-0.0165093650436875
"NC","Storage",2040,0.100808422930761
"NC","Storage",2042,0.100689649162094
"NC","Storage",2044,0.0945286291251153
"NC","Storage",2046,0.088542171205346
"NC","Storage",2048,0.0590191154617581
"NC","Storage",2050,0.0949008206739603
"NC","Curtailment",2010,0
"NC","Curtailment",2012,0
"NC","Curtailment",2014,-0.00253056332255543
"NC","Curtailment",2016,-0.0118601336797026
"NC","Curtailment",2018,-0.021743489559366
"NC","Curtailment",2020,-0.0433914718077902
"NC","Curtailment",2022,-0.0655606000509022
"NC","Curtailment",2024,-0.0811624453237013
"NC","Curtailment",2026,-0.0245006883824772
"NC","Curtailment",2028,-0.0339143478304754
"NC","Curtailment",2030,-0.219652078675441
"NC","Curtailment",2032,-0.214839766331541
"NC","Curtailment",2034,-0.253854627743896
"NC","Curtailment",2036,-0.477409645565178
"NC","Curtailment",2038,-1.07472455455411
"NC","Curtailment",2040,-2.51132078677037
"NC","Curtailment",2042,-1.60721609341447
"NC","Curtailment",2044,-1.33775576298549
"NC","Curtailment",2046,-2.04675258060444
"NC","Curtailment",2048,-2.13556681592672
"NC","Curtailment",2050,-2.52298888311726
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.1435539851289
"ND","Coal",2012,28.3216482961084
"ND","Coal",2014,24.4381472181757
"ND","Coal",2016,14.1518450167168
"ND","Coal",2018,12.2205279030308
"ND","Coal",2020,8.85032865958038
"ND","Coal",2022,9.76626228242735
"ND","Coal",2024,8.96968694288531
"ND","Coal",2026,6.33839971374854
"ND","Coal",2028,3.49724354101942
"ND","Coal",2030,2.67982142824359
"ND","Coal",2032,2.76408405653246
"ND","Coal",2034,2.7281086604378
"ND","Coal",2036,2.19141207172195
"ND","Coal",2038,1.45685422881969
"ND","Coal",2040,0.873837974120464
"ND","Coal",2042,0.869558801605162
"ND","Coal",2044,0.82048912349011
"ND","Coal",2046,0.667110064928085
"ND","Coal",2048,0.726375720564107
"ND","Coal",2050,0.983010147131246
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0.0659430676262275
"ND","NG-CC",2038,0.269124246176978
"ND","NG-CC",2040,0.425356448421331
"ND","NG-CC",2042,0.340993313457926
"ND","NG-CC",2044,0.293015798619878
"ND","NG-CC",2046,0.377738190514033
"ND","NG-CC",2048,0.399784576091996
"ND","NG-CC",2050,0.34106046146651
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0
"ND","NG-CT",2014,0.00475969812927192
"ND","NG-CT",2016,0.0247688854459072
"ND","NG-CT",2018,0.0298449267907011
"ND","NG-CT",2020,0.0298449267907011
"ND","NG-CT",2022,0.0315560067907011
"ND","NG-CT",2024,0.0334082832065502
"ND","NG-CT",2026,0.033406192532213
"ND","NG-CT",2028,0.0315560067907011
"ND","NG-CT",2030,0.0308410980945675
"ND","NG-CT",2032,0.0301799611500891
"ND","NG-CT",2034,0.035989637346449
"ND","NG-CT",2036,0.142930617582633
"ND","NG-CT",2038,0.119906925180862
"ND","NG-CT",2040,0.242372649112747
"ND","NG-CT",2042,0.14541263641688
"ND","NG-CT",2044,0.122764089175978
"ND","NG-CT",2046,0.130921110748261
"ND","NG-CT",2048,0.0937391542559574
"ND","NG-CT",2050,0.0974474000292882
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.99767713720147
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,0.989815979389389
"ND","Imports",2012,2.19071099672468
"ND","Imports",2014,1.19101104180033
"ND","Imports",2016,0
"ND","Imports",2018,0
"ND","Imports",2020,0.312115629190442
"ND","Imports",2022,0.24594908574227
