"gid","time","value","type"
"IL",2030,65.1084092505722,"consumption"
"IL",2032,61.947116625127,"consumption"
"IL",2034,62.1905272075257,"consumption"
"IL",2036,63.2035784976772,"consumption"
"IL",2038,62.4372034581036,"consumption"
"IL",2040,60.6418803064015,"consumption"
"IL",2042,53.6884430370148,"consumption"
"IL",2044,45.5594001883031,"consumption"
"IL",2046,42.9097670251925,"consumption"
"IL",2048,23.4626403032801,"consumption"
"IL",2050,20.3689704514047,"consumption"
"IN",2010,50.903099797806,"consumption"
"IN",2012,45.2278427296442,"consumption"
"IN",2014,49.5934237109167,"consumption"
"IN",2016,39.2922219295434,"consumption"
"IN",2018,41.4761612048596,"consumption"
"IN",2020,42.2122448267946,"consumption"
"IN",2022,53.6000147251846,"consumption"
"IN",2024,55.0314258540663,"consumption"
"IN",2026,54.1566747981155,"consumption"
"IN",2028,50.6263816510585,"consumption"
"IN",2030,49.2813954595378,"consumption"
"IN",2032,49.2724181397359,"consumption"
"IN",2034,49.1700741440233,"consumption"
"IN",2036,49.7217825830973,"consumption"
"IN",2038,49.8025855865444,"consumption"
"IN",2040,51.106129674457,"consumption"
"IN",2042,53.745700578985,"consumption"
"IN",2044,52.0964243071149,"consumption"
"IN",2046,54.1975664799448,"consumption"
"IN",2048,51.9747127768374,"consumption"
"IN",2050,47.0827569188886,"consumption"
"KS",2010,20.9075099542148,"consumption"
"KS",2012,14.5587784071857,"consumption"
"KS",2014,11.8054895304344,"consumption"
"KS",2016,9.17491749102677,"consumption"
"KS",2018,9.29535311282431,"consumption"
"KS",2020,9.99461784067973,"consumption"
"KS",2022,11.0497529628379,"consumption"
"KS",2024,11.3168141206738,"consumption"
"KS",2026,10.226796844688,"consumption"
"KS",2028,9.52042938353384,"consumption"
"KS",2030,9.0526486846467,"consumption"
"KS",2032,8.23909928462968,"consumption"
"KS",2034,7.99554896483583,"consumption"
"KS",2036,7.26227747088304,"consumption"
"KS",2038,6.97196303245744,"consumption"
"KS",2040,6.8011261830699,"consumption"
"KS",2042,6.83254781772694,"consumption"
"KS",2044,7.16028292031154,"consumption"
"KS",2046,2.02554093242585,"consumption"
"KS",2048,2.09747368964274,"consumption"
"KS",2050,1.81164536108746,"consumption"
"KY",2010,64.8921909580273,"consumption"
"KY",2012,64.2014186815015,"consumption"
"KY",2014,63.9092038532279,"consumption"
"KY",2016,52.5854417027995,"consumption"
"KY",2018,53.6764129387973,"consumption"
"KY",2020,53.0980696234416,"consumption"
"KY",2022,53.9600713045856,"consumption"
"KY",2024,50.6332555581811,"consumption"
"KY",2026,48.6440160769736,"consumption"
"KY",2028,48.2440068438654,"consumption"
"KY",2030,46.8096634759344,"consumption"
"KY",2032,45.5095214081409,"consumption"
"KY",2034,45.6770267591806,"consumption"
"KY",2036,47.2889621915502,"consumption"
"KY",2038,46.0567819242528,"consumption"
"KY",2040,46.5117274106375,"consumption"
"KY",2042,46.4373744766893,"consumption"
"KY",2044,50.071775815838,"consumption"
"KY",2046,43.1189697527017,"consumption"
"KY",2048,43.455330482092,"consumption"
"KY",2050,39.8493789474707,"consumption"
"LA",2010,24.4015238631091,"consumption"
"LA",2012,20.2599075646595,"consumption"
"LA",2014,23.1862589250164,"consumption"
"LA",2016,23.3979593939436,"consumption"
"LA",2018,23.5314158377185,"consumption"
"LA",2020,22.1660433568327,"consumption"
"LA",2022,22.3924826220863,"consumption"
"LA",2024,23.0781273026361,"consumption"
"LA",2026,25.600219756371,"consumption"
"LA",2028,29.2441758936963,"consumption"
"LA",2030,29.8624574229726,"consumption"
"LA",2032,31.3653721889139,"consumption"
"LA",2034,31.8528678436903,"consumption"
"LA",2036,32.5141529161961,"consumption"
"LA",2038,33.362626605052,"consumption"
"LA",2040,33.2206366592654,"consumption"
"LA",2042,33.0879131854126,"consumption"
"LA",2044,32.934958527757,"consumption"
"LA",2046,28.6611314174807,"consumption"
"LA",2048,30.0615386773094,"consumption"
"LA",2050,28.9591880175196,"consumption"
"MA",2010,8.16439922681725,"consumption"
"MA",2012,5.9546297870408,"consumption"
"MA",2014,5.10270034179777,"consumption"
"MA",2016,5.06719150009655,"consumption"
"MA",2018,5.03943649959687,"consumption"
"MA",2020,4.06709041203895,"consumption"
"MA",2022,3.26969995295768,"consumption"
"MA",2024,2.55681645091926,"consumption"
"MA",2026,2.25430008614088,"consumption"
"MA",2028,1.77686859777808,"consumption"
"MA",2030,1.67741665149567,"consumption"
"MA",2032,1.47864709212325,"consumption"
"MA",2034,1.54083866101315,"consumption"
"MA",2036,1.4859076811735,"consumption"
"MA",2038,1.49716336089859,"consumption"
"MA",2040,1.50182146149322,"consumption"
"MA",2042,1.52274846214344,"consumption"
"MA",2044,1.8197567515531,"consumption"
"MA",2046,2.55966008374355,"consumption"
"MA",2048,2.8318792052073,"consumption"
"MA",2050,3.51131140449619,"consumption"
"MD",2010,17.3258741853085,"consumption"
"MD",2012,16.3366578822013,"consumption"
"MD",2014,9.32303749146967,"consumption"
"MD",2016,7.02184154686092,"consumption"
"MD",2018,10.0215066951221,"consumption"
"MD",2020,8.96335986703593,"consumption"
"MD",2022,10.6084564414125,"consumption"
"MD",2024,9.4467435166224,"consumption"
"MD",2026,8.61318842276778,"consumption"
"MD",2028,9.93682016272751,"consumption"
"MD",2030,10.2716157409591,"consumption"
"MD",2032,9.96410823201188,"consumption"
"MD",2034,9.96537985178055,"consumption"
"MD",2036,6.39960630783018,"consumption"
"MD",2038,3.94129670689593,"consumption"
"MD",2040,3.53150397806452,"consumption"
"MD",2042,3.72518937956752,"consumption"
"MD",2044,3.52985139919921,"consumption"
"MD",2046,2.10354651755789,"consumption"
"MD",2048,1.74955035467478,"consumption"
"MD",2050,1.40090243554771,"consumption"
"ME",2010,3.02579251390278,"consumption"
"ME",2012,2.90348942312301,"consumption"
"ME",2014,2.26179878451994,"consumption"
"ME",2016,2.68565639408584,"consumption"
"ME",2018,2.27033476190221,"consumption"
"ME",2020,2.28477622505643,"consumption"
"ME",2022,2.486162997638,"consumption"
"ME",2024,2.55448253791152,"consumption"
"ME",2026,2.48009267559632,"consumption"
"ME",2028,2.23392407873941,"consumption"
"ME",2030,1.85678493565534,"consumption"
"ME",2032,1.73081837217128,"consumption"
"ME",2034,1.77643398948186,"consumption"
"ME",2036,1.79388109193005,"consumption"
"ME",2038,1.90267177283452,"consumption"
"ME",2040,1.90703346811181,"consumption"
"ME",2042,2.03175621446981,"consumption"
"ME",2044,1.97088248879817,"consumption"
"ME",2046,2.01964394113193,"consumption"
"ME",2048,1.9694951989093,"consumption"
"ME",2050,1.9865116015745,"consumption"
"MI",2010,34.9464291290753,"consumption"
"MI",2012,34.5431498505621,"consumption"
"MI",2014,33.4617983172709,"consumption"
"MI",2016,32.7620905257989,"consumption"
"MI",2018,33.0048626763556,"consumption"
"MI",2020,32.2084701154623,"consumption"
"MI",2022,32.40359363615,"consumption"
"MI",2024,34.4516742873893,"consumption"
"MI",2026,35.0810676233621,"consumption"
"MI",2028,34.2126957341013,"consumption"
"MI",2030,34.3191611065509,"consumption"
"MI",2032,30.4520116387749,"consumption"
"MI",2034,30.6058847171008,"consumption"
"MI",2036,29.3559018449179,"consumption"
"MI",2038,28.473824432197,"consumption"
"MI",2040,28.7768741613922,"consumption"
"MI",2042,28.7583285337806,"consumption"
"MI",2044,28.1963368442625,"consumption"
"MI",2046,26.7490183193844,"consumption"
"MI",2048,20.8510118465638,"consumption"
"MI",2050,20.0549245625457,"consumption"
"MN",2010,24.6715130604248,"consumption"
"MN",2012,24.6658520633528,"consumption"
"MN",2014,25.000981073528,"consumption"
"MN",2016,24.327650721579,"consumption"
"MN",2018,23.3818921716112,"consumption"
"MN",2020,22.2018058869822,"consumption"
"MN",2022,23.1852348477642,"consumption"
"MN",2024,19.7345060894908,"consumption"
"MN",2026,15.4255387304214,"consumption"
"MN",2028,15.4852224310329,"consumption"
"MN",2030,15.3186828594548,"consumption"
"MN",2032,11.908219251149,"consumption"
"MN",2034,8.63091286367197,"consumption"
"MN",2036,7.02984802623422,"consumption"
"MN",2038,6.59958408230379,"consumption"
"MN",2040,6.95562551411044,"consumption"
"MN",2042,7.21307752870748,"consumption"
"MN",2044,7.8892527614955,"consumption"
"MN",2046,7.71113027320715,"consumption"
"MN",2048,7.45822908800578,"consumption"
"MN",2050,7.47171919184358,"consumption"
"MO",2010,27.204341801914,"consumption"
"MO",2012,26.5446190013282,"consumption"
"MO",2014,25.3786306799741,"consumption"
"MO",2016,21.8121751002424,"consumption"
"MO",2018,23.1040469836373,"consumption"
"MO",2020,24.0583433797717,"consumption"
"MO",2022,23.0143952085765,"consumption"
"MO",2024,23.1989974764356,"consumption"
"MO",2026,22.9796821894559,"consumption"
"MO",2028,22.6664337407994,"consumption"
"MO",2030,22.2051561661813,"consumption"
"MO",2032,21.4362918265016,"consumption"
"MO",2034,19.8224260566429,"consumption"
"MO",2036,19.703803748077,"consumption"
"MO",2038,19.7021974770087,"consumption"
"MO",2040,19.3727156900859,"consumption"
"MO",2042,19.1900275186266,"consumption"
"MO",2044,11.9498225259426,"consumption"
"MO",2046,10.4936626063597,"consumption"
"MO",2048,10.3415281425334,"consumption"
"MO",2050,10.778068290092,"consumption"
"MS",2010,16.6664068096078,"consumption"
"MS",2012,16.6446100978736,"consumption"
"MS",2014,16.857084221362,"consumption"
"MS",2016,19.5778166242118,"consumption"
"MS",2018,18.3754352256461,"consumption"
"MS",2020,18.3784614168623,"consumption"
"MS",2022,18.5816915938389,"consumption"
"MS",2024,17.9630909623613,"consumption"
"MS",2026,18.1336170219543,"consumption"
"MS",2028,17.1202473759879,"consumption"
"MS",2030,16.0645882288798,"consumption"
"MS",2032,15.1359340361375,"consumption"
"MS",2034,14.956888707371,"consumption"
"MS",2036,14.5838357348562,"consumption"
"MS",2038,14.5564126309724,"consumption"
"MS",2040,14.9700193638109,"consumption"
"MS",2042,15.6821506617128,"consumption"
"MS",2044,15.6798129629633,"consumption"
"MS",2046,8.90049142566954,"consumption"
"MS",2048,8.59993247196902,"consumption"
"MS",2050,8.56859959879902,"consumption"
"MT",2010,11.6168552281208,"consumption"
"MT",2012,7.27804208561766,"consumption"
"MT",2014,11.0193878525691,"consumption"
"MT",2016,2.78947637604488,"consumption"
"MT",2018,5.90644128410488,"consumption"
"MT",2020,5.94369087115099,"consumption"
"MT",2022,8.62877470627827,"consumption"
"MT",2024,6.49118613583215,"consumption"
"MT",2026,6.03069422260994,"consumption"
"MT",2028,3.17465790081535,"consumption"
"MT",2030,2.56114381156405,"consumption"
"MT",2032,2.80724409358991,"consumption"
"MT",2034,2.94141260647217,"consumption"
"MT",2036,2.97542154794922,"consumption"
"MT",2038,2.80036529693379,"consumption"
"MT",2040,2.58679863588562,"consumption"
"MT",2042,1.77226221041201,"consumption"
"MT",2044,1.72303171012209,"consumption"
"MT",2046,1.98796586564287,"consumption"
"MT",2048,2.50791941118345,"consumption"
"MT",2050,2.08914217718112,"consumption"
"NC",2010,52.7603974546249,"consumption"
"NC",2012,41.3735733500138,"consumption"
"NC",2014,45.6310176644625,"consumption"
"NC",2016,39.3230937800754,"consumption"
"NC",2018,42.3859622011647,"consumption"
"NC",2020,44.1756882161773,"consumption"
"NC",2022,43.0328570442546,"consumption"
"NC",2024,43.9455011303998,"consumption"
"NC",2026,43.9455109993005,"consumption"
"NC",2028,43.6524003686052,"consumption"
"NC",2030,42.2093559049367,"consumption"
"NC",2032,40.9681219436799,"consumption"
"NC",2034,43.0717906755531,"consumption"
"NC",2036,40.0212999820275,"consumption"
"NC",2038,39.1423604798859,"consumption"
"NC",2040,38.6451357085124,"consumption"
"NC",2042,37.3163637931065,"consumption"
"NC",2044,34.8141107109338,"consumption"
"NC",2046,36.3867314033775,"consumption"
"NC",2048,30.5421753504241,"consumption"
"NC",2050,29.4619803411872,"consumption"
"ND",2010,17.1390941374409,"consumption"
"ND",2012,16.6412476420219,"consumption"
"ND",2014,14.2718603770882,"consumption"
"ND",2016,9.23474342730679,"consumption"
"ND",2018,7.53907933991997,"consumption"
"ND",2020,5.16899569662657,"consumption"
"ND",2022,5.8503492996456,"consumption"
"ND",2024,5.80206072767022,"consumption"
"ND",2026,5.52556354702141,"consumption"
"ND",2028,3.78174809613837,"consumption"
"ND",2030,3.14574311584365,"consumption"
"ND",2032,2.81222059552148,"consumption"
"ND",2034,2.94459625734939,"consumption"
"ND",2036,2.34764421785961,"consumption"
"ND",2038,1.5751787567479,"consumption"
"ND",2040,1.27349524160058,"consumption"
"ND",2042,0.992901076858547,"consumption"
"ND",2044,0.905028496464034,"consumption"
"ND",2046,0.823580785314992,"consumption"
"ND",2048,1.05983095307215,"consumption"
"ND",2050,1.11250499674854,"consumption"
"NE",2010,14.1045152720088,"consumption"
"NE",2012,13.7326816038217,"consumption"
"NE",2014,14.301454677133,"consumption"
"NE",2016,11.0121273493184,"consumption"
"NE",2018,10.7426643013985,"consumption"
"NE",2020,9.9881690813032,"consumption"
"NE",2022,9.76631292748664,"consumption"
"NE",2024,9.54443684260239,"consumption"
"NE",2026,9.32781487734694,"consumption"
"NE",2028,8.74986804669373,"consumption"
"NE",2030,7.92951363424987,"consumption"
"NE",2032,7.5984283120263,"consumption"
"NE",2034,4.75852019537799,"consumption"
"NE",2036,4.41202029097801,"consumption"
"NE",2038,4.14938295899036,"consumption"
"NE",2040,3.92272446714883,"consumption"
"NE",2042,3.86274253082858,"consumption"
"NE",2044,3.80716436990456,"consumption"
"NE",2046,3.7986347438002,"consumption"
"NE",2048,3.9102115773371,"consumption"
"NE",2050,3.95354443564022,"consumption"
"NH",2010,5.51655214518651,"consumption"
"NH",2012,4.25644138630892,"consumption"
"NH",2014,4.72417969757284,"consumption"
"NH",2016,4.62354808028228,"consumption"
"NH",2018,4.533835417172,"consumption"
"NH",2020,4.5702294142352,"consumption"
"NH",2022,4.58926032855139,"consumption"
"NH",2024,4.76645105871144,"consumption"
"NH",2026,4.80600381767984,"consumption"
"NH",2028,4.40168245558398,"consumption"
"NH",2030,3.95240494818419,"consumption"
"NH",2032,3.68951552700821,"consumption"
"NH",2034,3.68080796120986,"consumption"
"NH",2036,3.69873072552918,"consumption"
"NH",2038,3.62743109680405,"consumption"
"NH",2040,3.64574805024264,"consumption"
"NH",2042,3.6149745437884,"consumption"
"NH",2044,3.54500933165541,"consumption"
"NH",2046,3.51439572686333,"consumption"
"NH",2048,3.51178433235614,"consumption"
"NH",2050,1.32790786880103,"consumption"
"NJ",2010,26.9906801815758,"consumption"
"NJ",2012,26.6440402259333,"consumption"
"NJ",2014,29.2979619248512,"consumption"
"NJ",2016,33.6688644704787,"consumption"
"NJ",2018,34.3200851021992,"consumption"
"NJ",2020,32.648600402322,"consumption"
"NJ",2022,31.4650338886723,"consumption"
"NJ",2024,29.4094401629592,"consumption"
"NJ",2026,27.922806844725,"consumption"
"NJ",2028,24.5373844117281,"consumption"
"NJ",2030,24.3513731248053,"consumption"
"NJ",2032,24.0193648395753,"consumption"
"NJ",2034,24.2484130929036,"consumption"
"NJ",2036,24.1031104913732,"consumption"
"NJ",2038,18.024302502948,"consumption"
"NJ",2040,18.7431087931399,"consumption"
"NJ",2042,14.864955170825,"consumption"
"NJ",2044,15.7005900700481,"consumption"
"NJ",2046,12.514073495733,"consumption"
"NJ",2048,14.6768549146451,"consumption"
"NJ",2050,15.6491085644796,"consumption"
"NM",2010,18.5170053303481,"consumption"
"NM",2012,18.6757221752506,"consumption"
"NM",2014,13.2182069041965,"consumption"
"NM",2016,15.3044137741425,"consumption"
"NM",2018,12.0213333011299,"consumption"
"NM",2020,12.088791645259,"consumption"
"NM",2022,12.1692008191705,"consumption"
"NM",2024,12.2875135770561,"consumption"
"NM",2026,12.0230215855085,"consumption"
"NM",2028,11.1695359270973,"consumption"
"NM",2030,10.4381539838491,"consumption"
"NM",2032,10.0562971666809,"consumption"
"NM",2034,10.2993107689006,"consumption"
"NM",2036,9.6633810390144,"consumption"
"NM",2038,9.96610984929171,"consumption"
"NM",2040,9.94066668877132,"consumption"
"NM",2042,9.72884464827885,"consumption"
"NM",2044,6.68810563725995,"consumption"
"NM",2046,5.25762326468376,"consumption"
"NM",2048,6.49195306843648,"consumption"
"NM",2050,6.60714078456048,"consumption"
"NV",2010,7.73566819049208,"consumption"
"NV",2012,8.56526874604324,"consumption"
"NV",2014,6.65494904663633,"consumption"
"NV",2016,5.95788083011315,"consumption"
"NV",2018,5.14035268210075,"consumption"
"NV",2020,5.09539725534118,"consumption"
"NV",2022,4.33484232966422,"consumption"
"NV",2024,4.53889214664676,"consumption"
"NV",2026,4.50698207941844,"consumption"
"NV",2028,4.3963606506558,"consumption"
"NV",2030,4.86641222011468,"consumption"
"NV",2032,5.99996173654815,"consumption"
"NV",2034,5.93283302747793,"consumption"
"NV",2036,5.8499453786837,"consumption"
"NV",2038,5.90344626037108,"consumption"
"NV",2040,5.92333171073576,"consumption"
"NV",2042,5.67897769291326,"consumption"
"NV",2044,5.60299120618967,"consumption"
"NV",2046,5.41289766285325,"consumption"
"NV",2048,5.04448899494594,"consumption"
"NV",2050,5.69487820859031,"consumption"
"NY",2010,32.3143518020111,"consumption"
"NY",2012,30.9331481062947,"consumption"
"NY",2014,32.7596977213049,"consumption"
"NY",2016,30.8035432001875,"consumption"
"NY",2018,27.0299245322886,"consumption"
"NY",2020,26.6846235284329,"consumption"
"NY",2022,26.1230214548212,"consumption"
"NY",2024,29.8527132391321,"consumption"
"NY",2026,31.7833660640308,"consumption"
"NY",2028,33.0932129818854,"consumption"
"NY",2030,30.7809462018077,"consumption"
"NY",2032,30.8111629143499,"consumption"
"NY",2034,28.8204054455929,"consumption"
"NY",2036,27.2082812517925,"consumption"
"NY",2038,27.3146746664341,"consumption"
"NY",2040,27.9084116878993,"consumption"
"NY",2042,27.3095014923343,"consumption"
"NY",2044,27.283459315305,"consumption"
"NY",2046,28.0582036624979,"consumption"
"NY",2048,22.0004767016706,"consumption"
"NY",2050,21.1635875490076,"consumption"
"OH",2010,75.5065591388559,"consumption"
"OH",2012,69.7269737879569,"consumption"
"OH",2014,73.3751227396124,"consumption"
"OH",2016,58.3779221525075,"consumption"
"OH",2018,60.4461274156007,"consumption"
"OH",2020,62.613167047202,"consumption"
"OH",2022,68.9680577451601,"consumption"
"OH",2024,70.8246499490559,"consumption"
"OH",2026,69.1982950768228,"consumption"
"OH",2028,68.0691212815594,"consumption"
"OH",2030,66.7330771270579,"consumption"
"OH",2032,65.2289938573686,"consumption"
"OH",2034,67.6051579740602,"consumption"
"OH",2036,68.5010471688983,"consumption"
"OH",2038,66.2968155747829,"consumption"
"OH",2040,66.9782729612467,"consumption"
"OH",2042,64.6796484008058,"consumption"
"OH",2044,65.1246312334018,"consumption"
"OH",2046,64.3011326695899,"consumption"
"OH",2048,55.7804372739098,"consumption"
"OH",2050,43.2348184489521,"consumption"
"OK",2010,25.7500366747822,"consumption"
"OK",2012,20.6605011304086,"consumption"
"OK",2014,17.9749546457063,"consumption"
"OK",2016,9.7869410269998,"consumption"
"OK",2018,8.70493956464083,"consumption"
"OK",2020,9.2276339830793,"consumption"
"OK",2022,9.4026207042807,"consumption"
"OK",2024,9.50805271467143,"consumption"
"OK",2026,7.97280493102626,"consumption"
"OK",2028,5.77644566222846,"consumption"
"OK",2030,3.69023049981342,"consumption"
"OK",2032,2.87492501328554,"consumption"
"OK",2034,2.67024116968529,"consumption"
"OK",2036,2.79849193142871,"consumption"
"OK",2038,2.44352326167042,"consumption"
"OK",2040,2.01861052432329,"consumption"
"OK",2042,2.38902321214956,"consumption"
"OK",2044,3.53873508019916,"consumption"
"OK",2046,4.12370797724195,"consumption"
"OK",2048,4.71101485856831,"consumption"
"OK",2050,5.2772666084592,"consumption"
"OR",2010,4.58490848471564,"consumption"
"OR",2012,2.80228497567111,"consumption"
"OR",2014,6.42697059002549,"consumption"
"OR",2016,3.7430497516892,"consumption"
"OR",2018,3.76524019383524,"consumption"
"OR",2020,2.816372742287,"consumption"
"OR",2022,2.64754520406987,"consumption"
"OR",2024,2.65674728168387,"consumption"
"OR",2026,2.75879383646848,"consumption"
"OR",2028,3.17917571384011,"consumption"
"OR",2030,3.38742755439478,"consumption"
"OR",2032,3.44478864841899,"consumption"
"OR",2034,3.4077846147192,"consumption"
"OR",2036,2.77614587010494,"consumption"
"OR",2038,3.17394691001778,"consumption"
"OR",2040,3.09846477583622,"consumption"
"OR",2042,2.77924560843709,"consumption"
"OR",2044,3.24706856214717,"consumption"
"OR",2046,3.2139899982219,"consumption"
"OR",2048,3.73340113857317,"consumption"
"OR",2050,3.66514504242472,"consumption"
"PA",2010,117.632666707424,"consumption"
"PA",2012,114.922610816288,"consumption"
"PA",2014,108.780483826609,"consumption"
"PA",2016,86.0443589043525,"consumption"
"PA",2018,91.3210348588379,"consumption"
"PA",2020,96.8229385273302,"consumption"
"PA",2022,101.327743234849,"consumption"
"PA",2024,103.241085768873,"consumption"
"PA",2026,97.9222837833763,"consumption"
"PA",2028,97.8168975585501,"consumption"
"PA",2030,100.915300410742,"consumption"
"PA",2032,102.367616615432,"consumption"
"PA",2034,99.106364271795,"consumption"
"PA",2036,98.1644728085767,"consumption"
"PA",2038,101.882299718643,"consumption"
"PA",2040,102.791170758312,"consumption"
"PA",2042,100.706052629515,"consumption"
"PA",2044,95.0398322147838,"consumption"
"PA",2046,77.9468752744902,"consumption"
"PA",2048,70.781984306337,"consumption"
"PA",2050,66.5189376311938,"consumption"
"RI",2010,0.852953123270121,"consumption"
"RI",2012,0.647192405321352,"consumption"
"RI",2014,0.129875033859522,"consumption"
"RI",2016,0.686443745852123,"consumption"
"RI",2018,0.342972948409449,"consumption"
"RI",2020,0.445254446431313,"consumption"
"RI",2022,0.414319592411544,"consumption"
"RI",2024,0.399685994095742,"consumption"
"RI",2026,0.313451409130592,"consumption"
"RI",2028,0.137311002730485,"consumption"
"RI",2030,0.425490010484595,"consumption"
"RI",2032,0.399849722183192,"consumption"
"RI",2034,0.405005691439383,"consumption"
"RI",2036,0.404908163604273,"consumption"
"RI",2038,0.404707668471949,"consumption"
"RI",2040,0.40830933329026,"consumption"
"RI",2042,0.394213811237985,"consumption"
"RI",2044,0.398274190539293,"consumption"
"RI",2046,0.696975645127722,"consumption"
"RI",2048,0.698162191537355,"consumption"
"RI",2050,0.847622554410211,"consumption"
"SC",2010,37.8211510937026,"consumption"
"SC",2012,26.2136049712975,"consumption"
"SC",2014,31.5196537382674,"consumption"
"SC",2016,31.2629969975576,"consumption"
"SC",2018,30.6981676240081,"consumption"
"SC",2020,42.0832625618871,"consumption"
"SC",2022,42.8099707414097,"consumption"
"SC",2024,42.9818287984456,"consumption"
"SC",2026,42.0722847632151,"consumption"
"SC",2028,41.9373480128686,"consumption"
"SC",2030,42.7478722769252,"consumption"
"SC",2032,40.2676062503404,"consumption"
"SC",2034,36.2525242572363,"consumption"
"SC",2036,36.1598971098211,"consumption"
"SC",2038,35.5743816459189,"consumption"
"SC",2040,35.4197488722737,"consumption"
"SC",2042,34.9216019178448,"consumption"
"SC",2044,31.453306303624,"consumption"
"SC",2046,28.310660270129,"consumption"
"SC",2048,29.3515245895521,"consumption"
"SC",2050,29.671898612679,"consumption"
"SD",2010,2.53088239889534,"consumption"
"SD",2012,2.51661401143204,"consumption"
"SD",2014,2.45581258222726,"consumption"
"SD",2016,2.62827411911007,"consumption"
"SD",2018,1.37948573558958,"consumption"
"SD",2020,1.40416834649998,"consumption"
"SD",2022,1.40761950046718,"consumption"
"SD",2024,1.78245651128248,"consumption"
"SD",2026,1.25538091213959,"consumption"
"SD",2028,1.26472037224107,"consumption"
"SD",2030,1.13728524523525,"consumption"
"SD",2032,0.71181099998146,"consumption"
"SD",2034,0.466956858542889,"consumption"
"SD",2036,0.330098724438613,"consumption"
"SD",2038,0.268458261205301,"consumption"
"SD",2040,0.206884867795642,"consumption"
"SD",2042,0.17427101964587,"consumption"
"SD",2044,0.178070434554885,"consumption"
"SD",2046,0.161887714013032,"consumption"
"SD",2048,0.171171552902352,"consumption"
"SD",2050,0.153188156546963,"consumption"
"TN",2010,25.2748181341409,"consumption"
"TN",2012,21.9582432588483,"consumption"
"TN",2014,23.4798165723543,"consumption"
"TN",2016,28.0970799199739,"consumption"
"TN",2018,30.1833286018649,"consumption"
"TN",2020,31.8575395335212,"consumption"
"TN",2022,31.1349867233616,"consumption"
"TN",2024,30.6814784680386,"consumption"
"TN",2026,31.0827524544778,"consumption"
"TN",2028,34.7846471455664,"consumption"
"TN",2030,39.2605816587841,"consumption"
"TN",2032,40.0762945156687,"consumption"
"TN",2034,38.9234223020186,"consumption"
"TN",2036,38.6440781774471,"consumption"
"TN",2038,38.2276296879433,"consumption"
"TN",2040,38.2249567690868,"consumption"
"TN",2042,28.9040669255416,"consumption"
"TN",2044,28.5650610176552,"consumption"
"TN",2046,27.8972307451493,"consumption"
"TN",2048,28.0697050559384,"consumption"
"TN",2050,28.1450599192658,"consumption"
"TX",2010,154.709036937937,"consumption"
"TX",2012,148.792454680072,"consumption"
"TX",2014,144.667880576096,"consumption"
"TX",2016,110.960617531436,"consumption"
"TX",2018,112.224295105636,"consumption"
"TX",2020,101.624024255598,"consumption"
"TX",2022,97.9648180028704,"consumption"
"TX",2024,97.5279848677004,"consumption"
"TX",2026,92.0189880071533,"consumption"
"TX",2028,86.6728676787642,"consumption"
"TX",2030,81.8225197804626,"consumption"
"TX",2032,80.496476796861,"consumption"
"TX",2034,81.0813041697955,"consumption"
"TX",2036,82.0936110724049,"consumption"
"TX",2038,82.2213207798156,"consumption"
"TX",2040,82.7425091814352,"consumption"
"TX",2042,81.5173998550478,"consumption"
"TX",2044,80.1406468508281,"consumption"
"TX",2046,82.6758394170396,"consumption"
"TX",2048,79.8953553451104,"consumption"
"TX",2050,69.7192190340873,"consumption"
"UT",2010,24.9563130565171,"consumption"
"UT",2012,25.0303733868755,"consumption"
"UT",2014,18.1365391596434,"consumption"
"UT",2016,23.5610839121134,"consumption"
"UT",2018,24.2385575608211,"consumption"
"UT",2020,24.9676557692673,"consumption"
"UT",2022,25.0254801790473,"consumption"
"UT",2024,25.4226898145333,"consumption"
"UT",2026,25.3752309585826,"consumption"
"UT",2028,25.2384125260527,"consumption"
"UT",2030,21.9171420326405,"consumption"
"UT",2032,21.8879298332569,"consumption"
"UT",2034,21.4820667381457,"consumption"
"UT",2036,20.9847498479586,"consumption"
"UT",2038,20.7363168122567,"consumption"
"UT",2040,20.3566016998095,"consumption"
"UT",2042,21.4137457546228,"consumption"
"UT",2044,23.0948182808743,"consumption"
"UT",2046,23.8078832938286,"consumption"
"UT",2048,24.1253826486439,"consumption"
"UT",2050,21.9583039848158,"consumption"
"VA",2010,26.5168368391723,"consumption"
"VA",2012,24.5190625751693,"consumption"
"VA",2014,24.0699353854547,"consumption"
"VA",2016,23.3306879961656,"consumption"
"VA",2018,22.0187780096251,"consumption"
"VA",2020,22.0219804020937,"consumption"
"VA",2022,22.1869784049617,"consumption"
"VA",2024,23.2326619715457,"consumption"
"VA",2026,23.3611143129721,"consumption"
"VA",2028,23.1426464421572,"consumption"
"VA",2030,22.4518366951719,"consumption"
"VA",2032,20.3959192321921,"consumption"
"VA",2034,17.6550509077035,"consumption"
"VA",2036,18.1939092094193,"consumption"
"VA",2038,18.3439673941396,"consumption"
"VA",2040,17.6036098376551,"consumption"
"VA",2042,17.9881811387289,"consumption"
"VA",2044,17.4940617232596,"consumption"
"VA",2046,19.2171441141243,"consumption"
"VA",2048,21.7178404991803,"consumption"
"VA",2050,21.3378327255236,"consumption"
"VT",2010,1.63110514650413,"consumption"
"VT",2012,1.47928605852051,"consumption"
"VT",2014,0.302022447214663,"consumption"
"VT",2016,0.291503947233567,"consumption"
"VT",2018,0.27832137705772,"consumption"
