"gid","tech","time","value"
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.1936469427288
"RI","Biopower",2016,0.149817898129183
"RI","Biopower",2018,0.149398097313452
"RI","Biopower",2020,0.149382295592141
"RI","Biopower",2022,0.149642962806417
"RI","Biopower",2024,0.1501782240288
"RI","Biopower",2026,0.1501782240288
"RI","Biopower",2028,0.1501782240288
"RI","Biopower",2030,0.1501782240288
"RI","Biopower",2032,0.1501782240288
"RI","Biopower",2034,0.1501782240288
"RI","Biopower",2036,0.1501782240288
"RI","Biopower",2038,0.1501782240288
"RI","Biopower",2040,0.1501782240288
"RI","Biopower",2042,0.1501782240288
"RI","Biopower",2044,0.1501782240288
"RI","Biopower",2046,0.1501782240288
"RI","Biopower",2048,0.1501782240288
"RI","Biopower",2050,0.1501743668664
"RI","Land-based Wind",2010,0.00220752
"RI","Land-based Wind",2012,0.01797552
"RI","Land-based Wind",2014,0.01797552
"RI","Land-based Wind",2016,0.0535515027462
"RI","Land-based Wind",2018,0.05739552
"RI","Land-based Wind",2020,0.0573954612591306
"RI","Land-based Wind",2022,0.057395408335267
"RI","Land-based Wind",2024,0.0573949233535699
"RI","Land-based Wind",2026,0.0573936213406281
"RI","Land-based Wind",2028,0.0573864000855087
"RI","Land-based Wind",2030,0.0573638835379659
"RI","Land-based Wind",2032,0.0572980070191923
"RI","Land-based Wind",2034,0.0567141678787015
"RI","Land-based Wind",2036,0.0402007292077653
"RI","Land-based Wind",2038,0.0401934044446842
"RI","Land-based Wind",2040,0.0139253770239917
"RI","Land-based Wind",2042,0.0139886684288535
"RI","Land-based Wind",2044,0.0140139014662446
"RI","Land-based Wind",2046,0.014021132707724
"RI","Land-based Wind",2048,0.0141315607734011
"RI","Land-based Wind",2050,0.0141087458733511
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0236060558133642
"RI","Utility PV",2016,0.027258545362017
"RI","Utility PV",2018,0.0780423796573506
"RI","Utility PV",2020,0.0862589432857593
"RI","Utility PV",2022,0.0853982126899757
"RI","Utility PV",2024,0.0845441419845266
"RI","Utility PV",2026,0.0836949807305678
"RI","Utility PV",2028,0.0828293779174013
"RI","Utility PV",2030,0.0819113056122251
"RI","Utility PV",2032,0.0808449833553333
"RI","Utility PV",2034,0.0831108100514784
"RI","Utility PV",2036,0.105428007210842
"RI","Utility PV",2038,0.112325917838848
"RI","Utility PV",2040,0.145859997970199
"RI","Utility PV",2042,0.152601231220814
"RI","Utility PV",2044,0.158842803588938
"RI","Utility PV",2046,0.165681176479193
"RI","Utility PV",2048,1.51967044593624
"RI","Utility PV",2050,2.46293900232658
"RI","Rooftop PV",2010,0.000842401958430916
"RI","Rooftop PV",2012,0.000833998998895568
"RI","Rooftop PV",2014,0.000825679858881585
"RI","Rooftop PV",2016,0.000936547136880324
"RI","Rooftop PV",2018,0.00172232512992373
"RI","Rooftop PV",2020,0.00288776159819459
"RI","Rooftop PV",2022,0.00488998741987937
"RI","Rooftop PV",2024,0.00819973599922747
"RI","Rooftop PV",2026,0.0134319045999578
"RI","Rooftop PV",2028,0.0216119773413316
"RI","Rooftop PV",2030,0.0345836735374391
"RI","Rooftop PV",2032,0.0553409076066569
"RI","Rooftop PV",2034,0.0828483967148407
"RI","Rooftop PV",2036,0.113120086852912
"RI","Rooftop PV",2038,0.155114590475193
"RI","Rooftop PV",2040,0.2116621028662
"RI","Rooftop PV",2042,0.27851961194276
"RI","Rooftop PV",2044,0.343948387108222
"RI","Rooftop PV",2046,0.416331494271664
"RI","Rooftop PV",2048,0.501603202707969
"RI","Rooftop PV",2050,0.564697429818466
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,0
"RI","Storage",2048,0
"RI","Storage",2050,0
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,0
"RI","Curtailment",2018,0
"RI","Curtailment",2020,-4.21740761235798e-07
"RI","Curtailment",2022,-8.02026349737942e-07
"RI","Curtailment",2024,-3.81858545233546e-06
"RI","Curtailment",2026,-1.23535590033334e-05
"RI","Curtailment",2028,-6.14669936692006e-05
"RI","Curtailment",2030,-0.000232506235609363
"RI","Curtailment",2032,-0.00080312013199488
"RI","Curtailment",2034,-0.00144456853451869
"RI","Curtailment",2036,-0.00274063791496323
"RI","Curtailment",2038,-0.00350293592744045
"RI","Curtailment",2040,-0.00488536655187117
"RI","Curtailment",2042,-0.00765433762515639
"RI","Curtailment",2044,-0.0149766879814348
"RI","Curtailment",2046,-0.016454593407958
"RI","Curtailment",2048,-0.0265825201152413
"RI","Curtailment",2050,-0.0515444088068094
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.8269183488
"SC","Nuclear",2018,51.8269183488
"SC","Nuclear",2020,69.2179711488
"SC","Nuclear",2022,69.2179711488
"SC","Nuclear",2024,69.2179711488
"SC","Nuclear",2026,69.2179711488
"SC","Nuclear",2028,69.2179711488
"SC","Nuclear",2030,69.2179711488
"SC","Nuclear",2032,63.3603483648
"SC","Nuclear",2034,43.1709170688
"SC","Nuclear",2036,43.1709170688
"SC","Nuclear",2038,43.1709170688
"SC","Nuclear",2040,43.1709170688
"SC","Nuclear",2042,43.1709170688
"SC","Nuclear",2044,35.4951387648
"SC","Nuclear",2046,17.3910528
"SC","Nuclear",2048,17.3910528
"SC","Nuclear",2050,17.3910528
"SC","Coal",2010,38.6725613748035
"SC","Coal",2012,13.0697470024613
"SC","Coal",2014,26.702725105079
"SC","Coal",2016,25.3791742807103
"SC","Coal",2018,25.8808448972384
"SC","Coal",2020,27.1539767751071
"SC","Coal",2022,28.4289442976825
"SC","Coal",2024,28.873498846143
"SC","Coal",2026,28.0362596491603
"SC","Coal",2028,28.0260600090869
"SC","Coal",2030,28.0094004778971
"SC","Coal",2032,25.0971171335993
"SC","Coal",2034,21.8556908414286
"SC","Coal",2036,21.8556908414286
"SC","Coal",2038,21.8556908414286
"SC","Coal",2040,20.0731932467284
"SC","Coal",2042,19.7095412679117
"SC","Coal",2044,19.5547691074117
"SC","Coal",2046,20.9327860658615
"SC","Coal",2048,16.79680287
"SC","Coal",2050,16.7725195475191
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,5.44286695252546
"SC","NG-CC",2012,11.5186187838328
"SC","NG-CC",2014,4.40857593296506
"SC","NG-CC",2016,5.74512209638685
"SC","NG-CC",2018,2.70478542563535
"SC","NG-CC",2020,1.48441262266117
"SC","NG-CC",2022,1.46344960273815
"SC","NG-CC",2024,1.81634761472506
"SC","NG-CC",2026,2.03185144291538
"SC","NG-CC",2028,2.16175080361203
"SC","NG-CC",2030,6.22562034019026
"SC","NG-CC",2032,14.4524112667635
"SC","NG-CC",2034,44.0135709129349
"SC","NG-CC",2036,37.4854603588839
"SC","NG-CC",2038,32.8287478513607
"SC","NG-CC",2040,29.4101509567876
"SC","NG-CC",2042,32.0936991240151
"SC","NG-CC",2044,38.7711542440577
"SC","NG-CC",2046,50.2467460049085
"SC","NG-CC",2048,56.6354506638819
"SC","NG-CC",2050,63.7768706903506
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.079278488
"SC","NG-CT",2014,0.0879075461381426
"SC","NG-CT",2016,0.0906239227251547
"SC","NG-CT",2018,0.079278488
"SC","NG-CT",2020,0.079278488
"SC","NG-CT",2022,0.097696811032971
"SC","NG-CT",2024,0.135257502955793
"SC","NG-CT",2026,0.250355489768251
"SC","NG-CT",2028,0.0908523354638825
"SC","NG-CT",2030,0.0423316305051222
"SC","NG-CT",2032,0.079278488
"SC","NG-CT",2034,0
"SC","NG-CT",2036,0.0465598507521128
"SC","NG-CT",2038,0.0645933713252782
"SC","NG-CT",2040,0.318576865375083
"SC","NG-CT",2042,0.623273954250008
"SC","NG-CT",2044,0.691963373714685
"SC","NG-CT",2046,1.2856119890315
"SC","NG-CT",2048,1.29378823674311
"SC","NG-CT",2050,1.29378823674311
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.32996049304
"SC","Biopower",2014,1.3402201692
"SC","Biopower",2016,1.3402201692
"SC","Biopower",2018,1.35412354004542
"SC","Biopower",2020,1.4337046992
"SC","Biopower",2022,1.4337046992
"SC","Biopower",2024,1.4337046992
"SC","Biopower",2026,1.4337046992
"SC","Biopower",2028,1.4337046992
"SC","Biopower",2030,1.4337046992
"SC","Biopower",2032,1.4337046992
"SC","Biopower",2034,1.4337046992
"SC","Biopower",2036,1.4337046992
"SC","Biopower",2038,1.4337046992
"SC","Biopower",2040,1.4337046992
"SC","Biopower",2042,1.4337046992
"SC","Biopower",2044,1.4337046992
"SC","Biopower",2046,1.4333309076
"SC","Biopower",2048,1.4333309076
"SC","Biopower",2050,1.4337046992
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0.0111052657277064
"SC","Land-based Wind",2020,0.02059548498198
"SC","Land-based Wind",2022,0.02059548498198
"SC","Land-based Wind",2024,0.02059548498198
"SC","Land-based Wind",2026,0.02059548498198
"SC","Land-based Wind",2028,0.02059548498198
"SC","Land-based Wind",2030,0.02059548498198
"SC","Land-based Wind",2032,0.02059548498198
"SC","Land-based Wind",2034,0.02059548498198
"SC","Land-based Wind",2036,0.02059548498198
"SC","Land-based Wind",2038,0.02679154496982
"SC","Land-based Wind",2040,0.0267851491651263
"SC","Land-based Wind",2042,0.0275458525248218
"SC","Land-based Wind",2044,0.0284453747514566
"SC","Land-based Wind",2046,0.0840709445962467
"SC","Land-based Wind",2048,0.0842547389432003
"SC","Land-based Wind",2050,0.0842904284888023
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.88908588147811e-05
"SC","Utility PV",2012,0.0067222065563555
"SC","Utility PV",2014,0.0112040468431858
"SC","Utility PV",2016,0.0111746159817354
"SC","Utility PV",2018,0.0111358737483908
"SC","Utility PV",2020,0.0110247934077506
"SC","Utility PV",2022,0.0109148210935083
"SC","Utility PV",2024,0.0108059457531006
"SC","Utility PV",2026,0.343579079830722
"SC","Utility PV",2028,4.49076519648475
"SC","Utility PV",2030,9.96647612585895
"SC","Utility PV",2032,11.7941493693635
"SC","Utility PV",2034,13.5974634032331
"SC","Utility PV",2036,18.1949355688957
"SC","Utility PV",2038,32.752349080484
"SC","Utility PV",2040,50.8272319451599
"SC","Utility PV",2042,55.9171470511079
"SC","Utility PV",2044,56.420047898043
"SC","Utility PV",2046,68.1247873104629
"SC","Utility PV",2048,67.485603530958
"SC","Utility PV",2050,69.5717245902388
"SC","Rooftop PV",2010,0.000105795318900831
"SC","Rooftop PV",2012,0.000104740010594796
"SC","Rooftop PV",2014,0.000119786502007227
"SC","Rooftop PV",2016,0.000150767410239198
"SC","Rooftop PV",2018,0.000234628132067911
"SC","Rooftop PV",2020,0.000457451820815364
"SC","Rooftop PV",2022,0.00115471978547166
"SC","Rooftop PV",2024,0.00307018619740461
"SC","Rooftop PV",2026,0.00816645605900211
"SC","Rooftop PV",2028,0.0221748021059024
"SC","Rooftop PV",2030,0.0591913326268051
"SC","Rooftop PV",2032,0.157402397190241
"SC","Rooftop PV",2034,0.396359005175561
"SC","Rooftop PV",2036,0.936068802277106
"SC","Rooftop PV",2038,1.59930388239312
"SC","Rooftop PV",2040,2.5268293551176
"SC","Rooftop PV",2042,3.51706596338143
"SC","Rooftop PV",2044,4.78099721048102
"SC","Rooftop PV",2046,5.72419808839449
"SC","Rooftop PV",2048,6.61704864104976
"SC","Rooftop PV",2050,7.22351892824695
"SC","Storage",2010,-0.000179163476942915
"SC","Storage",2012,-0.0545545721301302
"SC","Storage",2014,-0.0144794747793686
"SC","Storage",2016,-0.00110397856292326
"SC","Storage",2018,-0.000313295524249088
"SC","Storage",2020,-0.0375127673597746
"SC","Storage",2022,-0.00183067697630973
"SC","Storage",2024,-0.00867215844550049
"SC","Storage",2026,-0.0337836533559121
"SC","Storage",2028,-0.0233740841925469
"SC","Storage",2030,-0.082322725061486
"SC","Storage",2032,-0.0424045137899448
"SC","Storage",2034,-0.0259177560959897
"SC","Storage",2036,-0.10455794568496
"SC","Storage",2038,-0.28807846838813
"SC","Storage",2040,-0.955219773785847
"SC","Storage",2042,-1.23297691927931
"SC","Storage",2044,-1.10612809673826
"SC","Storage",2046,-1.39012919917182
"SC","Storage",2048,-1.29038560882823
"SC","Storage",2050,-1.22664069493457
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,-0.0416804143261383
"SC","Curtailment",2042,-0.822860267795657
"SC","Curtailment",2044,-0.24987326456587
"SC","Curtailment",2046,-1.7432711697544
"SC","Curtailment",2048,-1.68478726367636
"SC","Curtailment",2050,-1.82840194225199
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.65648235242859
"SD","Coal",2012,3.58464801068791
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39250826453198
"SD","Coal",2018,1.96725301239631
"SD","Coal",2020,2.06006793994631
"SD","Coal",2022,1.70172958274535
"SD","Coal",2024,2.4287428014652
"SD","Coal",2026,1.65951587252747
"SD","Coal",2028,1.36658973154045
"SD","Coal",2030,0.202714053536556
"SD","Coal",2032,0.09810075
"SD","Coal",2034,0.0509747712
"SD","Coal",2036,0.0228030464
"SD","Coal",2038,0.00700488
"SD","Coal",2040,0.002296044
"SD","Coal",2042,0.000674544
"SD","Coal",2044,0.000272412
"SD","Coal",2046,0.0001245312
"SD","Coal",2048,0.000173176303296703
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.0416158685141109
"SD","NG-CC",2014,0.0734608454824259
"SD","NG-CC",2016,1.51012849886861
"SD","NG-CC",2018,0.145116357774227
"SD","NG-CC",2020,0.0605791948571859
"SD","NG-CC",2022,0.205036695262754
"SD","NG-CC",2024,0.261992763445805
"SD","NG-CC",2026,0.623594569829042
"SD","NG-CC",2028,0.580857100164167
"SD","NG-CC",2030,0.58534285574373
"SD","NG-CC",2032,0.439730876149831
"SD","NG-CC",2034,0.365256414820456
"SD","NG-CC",2036,0.40329386995937
"SD","NG-CC",2038,0.420049841775736
"SD","NG-CC",2040,0.454044112449419
"SD","NG-CC",2042,0.376680411271047
"SD","NG-CC",2044,0.400676099119229
"SD","NG-CC",2046,0.389108268229513
"SD","NG-CC",2048,0.418702741532787
"SD","NG-CC",2050,0.400551967035024
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0.000108153272599217
"SD","NG-CT",2014,0.0028843927911822
"SD","NG-CT",2016,0.031954982925899
"SD","NG-CT",2018,0.0319013941720339
"SD","NG-CT",2020,0.00393338817298227
"SD","NG-CT",2022,0.0258821546028914
"SD","NG-CT",2024,0.058347623790548
"SD","NG-CT",2026,0.0617556992229871
"SD","NG-CT",2028,0.0498464356892437
"SD","NG-CT",2030,0.0484522648466079
"SD","NG-CT",2032,0.03015924
"SD","NG-CT",2034,0.02284544
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0.0215356811108927
"SD","NG-CT",2040,0.0291187797936053
"SD","NG-CT",2042,0.0636775145797646
"SD","NG-CT",2044,0.00605474542737483
"SD","NG-CT",2046,0.0315659771826378
"SD","NG-CT",2048,0.00684686606107428
"SD","NG-CT",2050,0.00778491593598902
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.56617662508198
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.488105
"SD","Land-based Wind",2012,1.6849587961282
"SD","Land-based Wind",2014,1.68493546057088
"SD","Land-based Wind",2016,2.56750724895341
"SD","Land-based Wind",2018,10.4467727140039
"SD","Land-based Wind",2020,12.7870192633933
"SD","Land-based Wind",2022,12.6879503657188
"SD","Land-based Wind",2024,12.7230688256656
"SD","Land-based Wind",2026,12.7307694489819
"SD","Land-based Wind",2028,12.8875999677438
"SD","Land-based Wind",2030,12.8819270164759
"SD","Land-based Wind",2032,12.9123572748051
"SD","Land-based Wind",2034,13.9201020585787
"SD","Land-based Wind",2036,14.1815165488679
"SD","Land-based Wind",2038,14.2904016600956
"SD","Land-based Wind",2040,14.8130516636856
"SD","Land-based Wind",2042,22.2141921850526
"SD","Land-based Wind",2044,25.1929693548371
"SD","Land-based Wind",2046,24.7944560225793
"SD","Land-based Wind",2048,24.5877120421877
"SD","Land-based Wind",2050,24.7367824725528
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0
"SD","Utility PV",2022,0
"SD","Utility PV",2024,0
"SD","Utility PV",2026,0
"SD","Utility PV",2028,0
"SD","Utility PV",2030,0
"SD","Utility PV",2032,0
"SD","Utility PV",2034,0.0624661990369218
"SD","Utility PV",2036,0.122180545767077
"SD","Utility PV",2038,0.121348895666444
"SD","Utility PV",2040,1.51446818599654
"SD","Utility PV",2042,1.9595145150698
"SD","Utility PV",2044,1.93516650330431
"SD","Utility PV",2046,1.89618266420089
"SD","Utility PV",2048,1.86666417322626
"SD","Utility PV",2050,1.85824767938081
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,2.44041116269222e-05
"SD","Rooftop PV",2016,9.97969567058075e-05
"SD","Rooftop PV",2018,0.0001812975819973
