"gid","time","tech","value"
"TN",2012,"NG-CC",0.19668457509139
"TN",2012,"Nuclear",0.471696216158878
"TN",2012,"Coal",0.166978539381477
"TN",2012,"NG-CT",0.00456117291963792
"TN",2012,"Biopower",0.0010196972243983
"TN",2012,"Hydro",0.156551322135258
"TN",2012,"CSP",0
"TN",2012,"Utility PV",0.000305272776147906
"TN",2014,"Imports",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.16616280410273
"TN",2014,"CSP",0
"TN",2014,"Rooftop PV",0.000943243837812175
"TN",2014,"Biopower",0.000904614687674906
"TN",2014,"Nuclear",0.418460808805071
"TN",2014,"Geothermal",0
"TN",2014,"NG-CT",0.00247591253335642
"TN",2014,"Utility PV",0.00135977663035981
"TN",2014,"Land-based Wind",0.00117815145669185
"TN",2014,"Coal",0.234027839095893
"TN",2014,"NG-CC",0.174486848850411
"TN",2016,"Imports",0
"TN",2016,"Geothermal",0
"TN",2016,"Rooftop PV",0.00115696078647075
"TN",2016,"Nuclear",0.551043843722316
"TN",2016,"Coal",0.138997201992288
"TN",2016,"NG-CT",0.00245152994991269
"TN",2016,"NG-CC",0.172768516682125
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Hydro",0.130159942827372
"TN",2016,"CSP",0
"TN",2016,"Utility PV",0.00135974880521709
"TN",2016,"Biopower",0.000895706116467522
"TN",2016,"Land-based Wind",0.00116654911783087
"TN",2018,"NG-CT",0.00203773951243607
"TN",2018,"Hydro",0.108190421432625
"TN",2018,"Nuclear",0.458033895721977
"TN",2018,"Imports",0
"TN",2018,"Biopower",0.000744521087789094
"TN",2018,"Utility PV",0.00111896450587896
"TN",2018,"Rooftop PV",0.0012550895016475
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Land-based Wind",0.00338503253684092
"TN",2018,"Geothermal",0
"TN",2018,"NG-CC",0.244881588399792
"TN",2018,"Coal",0.180352747301013
"TN",2018,"CSP",0
"TN",2020,"Rooftop PV",0.00138625698349219
"TN",2020,"NG-CT",0.00188618034914245
"TN",2020,"Utility PV",0.00102540875574258
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Geothermal",0
"TN",2020,"Coal",0.24513098903428
"TN",2020,"Land-based Wind",0.00819495589718429
"TN",2020,"NG-CC",0.21757631441931
"TN",2020,"CSP",0
"TN",2020,"Hydro",0.100143637411094
"TN",2020,"Imports",0
"TN",2020,"Biopower",0.000689146496271814
"TN",2020,"Nuclear",0.423967110653482
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"NG-CC",0.220900561956884
"TN",2022,"Utility PV",0.00105041544112632
"TN",2022,"Coal",0.222807058511427
"TN",2022,"Land-based Wind",0.00847938852328727
"TN",2022,"Imports",0
"TN",2022,"NG-CT",0.00195164637931288
"TN",2022,"Rooftop PV",0.00179614560741943
"TN",2022,"CSP",0
"TN",2022,"Nuclear",0.438682269609481
"TN",2022,"Geothermal",0
"TN",2022,"Hydro",0.103619448401868
"TN",2022,"Biopower",0.00071306556919466
"TN",2024,"Rooftop PV",0.00221951469919622
"TN",2024,"Utility PV",0.0010105292963692
"TN",2024,"Nuclear",0.426276834098211
"TN",2024,"Coal",0.248936340965781
"TN",2024,"Land-based Wind",0.00818319982623679
"TN",2024,"NG-CT",0.0018964560400249
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Biopower",0.000692900886127286
"TN",2024,"Geothermal",0
"TN",2024,"CSP",0
"TN",2024,"NG-CC",0.210095015902813
"TN",2024,"Hydro",0.100689208285241
"TN",2024,"Imports",0
"TN",2026,"Utility PV",0.00103383036670382
"TN",2026,"CSP",0
"TN",2026,"Coal",0.216110314048653
"TN",2026,"Nuclear",0.440500033743933
"TN",2026,"Rooftop PV",0.003012996867676
"TN",2026,"Imports",0
"TN",2026,"Biopower",0.000716020293164582
"TN",2026,"Land-based Wind",0.00849263765056958
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.108066618034229
"TN",2026,"NG-CT",0.00195835799083137
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"NG-CC",0.22010919100424
"TN",2028,"Nuclear",0.36336056122204
"TN",2028,"Rooftop PV",0.00339654352889548
"TN",2028,"CSP",0
"TN",2028,"Utility PV",0.000844281528425707
"TN",2028,"Coal",0.157950278534876
"TN",2028,"Imports",0
"TN",2028,"Land-based Wind",0.00741923827088632
"TN",2028,"Hydro",0.0904964867260431
"TN",2028,"Biopower",0.000590632271601353
"TN",2028,"Geothermal",0
"TN",2028,"NG-CC",0.374493890213948
"TN",2028,"NG-CT",0.00144808770328498
"TN",2028,"Oil-Gas-Steam",0
"TN",2030,"Rooftop PV",0.00358010632580001
"TN",2030,"Utility PV",0.000620809773714669
"TN",2030,"CSP",0
"TN",2030,"Biopower",0.000438674378202082
"TN",2030,"Land-based Wind",0.00551041636514379
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0672135471642742
"TN",2030,"Imports",0
"TN",2030,"NG-CT",0.000771042847426744
"TN",2030,"Nuclear",0.269875142150754
"TN",2030,"Coal",0.0744408989009582
"TN",2030,"NG-CC",0.577549362093726
"TN",2030,"Oil-Gas-Steam",0
"TN",2032,"Rooftop PV",0.0049228938802781
"TN",2032,"CSP",0
"TN",2032,"Utility PV",0.000596415453454559
"TN",2032,"Geothermal",0
"TN",2032,"Imports",0
"TN",2032,"Land-based Wind",0.00534722668897518
"TN",2032,"Nuclear",0.261882853703711
"TN",2032,"Hydro",0.0652230338765192
"TN",2032,"Biopower",0.000425683140339353
"TN",2032,"NG-CC",0.613730228244697
"TN",2032,"Coal",0.0475699184936224
"TN",2032,"NG-CT",0.000301746518403121
"TN",2032,"Oil-Gas-Steam",0
"TN",2034,"Utility PV",0.000580980872010427
"TN",2034,"Rooftop PV",0.00694189833917949
"TN",2034,"CSP",0
"TN",2034,"Land-based Wind",0.00526132804152798
"TN",2034,"Geothermal",0
"TN",2034,"Hydro",0.0641752813277172
"TN",2034,"Imports",0
"TN",2034,"Biopower",0.000418844902852317
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"NG-CT",0
"TN",2034,"NG-CC",0.622857827457221
"TN",2034,"Nuclear",0.25767592846354
"TN",2034,"Coal",0.0420879105959515
"TN",2036,"Biopower",0.000425988520883768
"TN",2036,"Land-based Wind",0.00535106273236674
"TN",2036,"Utility PV",0.011594631718917
"TN",2036,"NG-CT",0.000102945512460128
"TN",2036,"Geothermal",0
"TN",2036,"Imports",0
"TN",2036,"Rooftop PV",0.0100574608802918
"TN",2036,"CSP",0
"TN",2036,"Hydro",0.0652698241853339
"TN",2036,"Nuclear",0.262070725669637
"TN",2036,"NG-CC",0.615206975217497
"TN",2036,"Coal",0.0299203855626131
"TN",2036,"Oil-Gas-Steam",0
"TN",2038,"Imports",0
"TN",2038,"Land-based Wind",0.00536912844746771
"TN",2038,"Geothermal",0
"TN",2038,"NG-CT",0.000796630551579516
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"CSP",0
"TN",2038,"Biopower",0.000427426700108995
"TN",2038,"Hydro",0.0654901815437499
"TN",2038,"NG-CC",0.598954975323522
"TN",2038,"Coal",0.0242225351092927
"TN",2038,"Nuclear",0.262955502265063
"TN",2038,"Utility PV",0.0278035060906996
"TN",2038,"Rooftop PV",0.0139801139685167
"TN",2040,"Imports",0
"TN",2040,"Biopower",0.00042923895910824
"TN",2040,"Land-based Wind",0.00539189317261133
"TN",2040,"NG-CT",0.00199421132439056
"TN",2040,"Utility PV",0.0313219460511717
"TN",2040,"Hydro",0.0657678552848489
"TN",2040,"Geothermal",0
"TN",2040,"Rooftop PV",0.0188739565308852
"TN",2040,"NG-CC",0.593461372969898
"TN",2040,"CSP",0
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"Coal",0.018689110697313
"TN",2040,"Nuclear",0.264070415009773
"TN",2042,"NG-CT",0.00232415303515527
"TN",2042,"Utility PV",0.0551769441318554
"TN",2042,"Geothermal",0
"TN",2042,"Hydro",0.0701658698206928
"TN",2042,"Rooftop PV",0.0256377298656627
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"NG-CC",0.700505424720906
"TN",2042,"Imports",0
"TN",2042,"Biopower",0.000457942938785427
"TN",2042,"Coal",0
"TN",2042,"Nuclear",0.139846160117005
"TN",2042,"Land-based Wind",0.00588577536993728
"TN",2042,"CSP",0
"TN",2044,"Hydro",0.0646628496870883
"TN",2044,"Imports",0
"TN",2044,"NG-CC",0.613260627966604
"TN",2044,"NG-CT",0.00122045497301575
"TN",2044,"Land-based Wind",0.0056634854572087
"TN",2044,"Rooftop PV",0.0284473025150335
"TN",2044,"Utility PV",0.0795895119180994
"TN",2044,"CSP",0
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Coal",0
"TN",2044,"Nuclear",0.206733740427751
"TN",2044,"Geothermal",0
"TN",2044,"Biopower",0.000422027055199602
"TN",2046,"Utility PV",0.11240441617788
"TN",2046,"Hydro",0.0598099921392372
"TN",2046,"NG-CC",0.509806852088179
"TN",2046,"CSP",0
"TN",2046,"Nuclear",0.281477700744818
"TN",2046,"Geothermal",0
"TN",2046,"Imports",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"NG-CT",0.0007740370201757
"TN",2046,"Land-based Wind",0.00523844869682528
"TN",2046,"Rooftop PV",0.030098198625217
"TN",2046,"Biopower",0.000390354507668315
"TN",2046,"Coal",0
"TN",2048,"NG-CC",0.461117250400823
"TN",2048,"NG-CT",0.000672883715574731
"TN",2048,"Land-based Wind",0.00514288425003205
"TN",2048,"Nuclear",0.276342733827492
"TN",2048,"Imports",0
"TN",2048,"CSP",0
"TN",2048,"Coal",0
"TN",2048,"Utility PV",0.165149652715168
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Geothermal",0
"TN",2048,"Hydro",0.058718884992391
"TN",2048,"Rooftop PV",0.0325526511187602
"TN",2048,"Biopower",0.000303058979758999
"TN",2050,"Land-based Wind",0.0050925470047411
"TN",2050,"NG-CC",0.427924255157549
"TN",2050,"Nuclear",0.273568268332561
"TN",2050,"Utility PV",0.199660077753188
"TN",2050,"Coal",0
"TN",2050,"Geothermal",0
"TN",2050,"Hydro",0.0581293506917936
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"NG-CT",0.000467450160795339
"TN",2050,"CSP",0
"TN",2050,"Imports",0
"TN",2050,"Rooftop PV",0.0348580346147123
"TN",2050,"Biopower",0.000300016284658519
"TX",2010,"Nuclear",0.0986134260536374
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0276758170348943
"TX",2010,"Biopower",0.0011772729283751
"TX",2010,"NG-CT",0.000833475467460239
"TX",2010,"CSP",0
"TX",2010,"Rooftop PV",5.22850816056316e-06
"TX",2010,"Land-based Wind",0.0665230095511837
"TX",2010,"Coal",0.413795179079336
"TX",2010,"Geothermal",0
"TX",2010,"NG-CC",0.388438187306437
"TX",2010,"Utility PV",6.83045922356188e-05
"TX",2010,"Hydro",0.00287009947827985
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0186455181802364
"TX",2012,"Land-based Wind",0.0775074608204311
"TX",2012,"Geothermal",0
"TX",2012,"Rooftop PV",0.000151479350596226
"TX",2012,"NG-CC",0.428963326430108
"TX",2012,"Nuclear",0.0981728221614219
"TX",2012,"Coal",0.370297275265675
"TX",2012,"NG-CT",0.00162110485633971
"TX",2012,"Biopower",0.00285129481570146
"TX",2012,"Hydro",0.00143221058461296
"TX",2012,"CSP",0
"TX",2012,"Utility PV",0.000357507534877072
"TX",2014,"Imports",0
"TX",2014,"Oil-Gas-Steam",0.0150592197764286
"TX",2014,"Hydro",0.00102589298075232
"TX",2014,"CSP",0
"TX",2014,"Rooftop PV",0.000340206558201709
"TX",2014,"Biopower",0.00283352156730376
"TX",2014,"Nuclear",0.0928167109367817
"TX",2014,"Geothermal",0
"TX",2014,"NG-CT",0.00149190525372232
"TX",2014,"Utility PV",0.000984884043391312
"TX",2014,"Land-based Wind",0.0978147688673097
"TX",2014,"Coal",0.319507206885749
"TX",2014,"NG-CC",0.46812568313036
"TX",2016,"Imports",0
"TX",2016,"Geothermal",0
"TX",2016,"Rooftop PV",0.000675663908536786
"TX",2016,"Nuclear",0.0914369488863862
"TX",2016,"Coal",0.149522662649665
"TX",2016,"NG-CT",0.00160660291020295
"TX",2016,"NG-CC",0.570905236797774
"TX",2016,"Oil-Gas-Steam",0.0101377331220422
"TX",2016,"Hydro",0.00205616264405331
"TX",2016,"CSP",0
"TX",2016,"Utility PV",0.0045376181297942
"TX",2016,"Biopower",0.00280859215956911
"TX",2016,"Land-based Wind",0.166312778791976
"TX",2018,"NG-CT",0.00173893339510014
"TX",2018,"Hydro",0.00200388902750527
"TX",2018,"Nuclear",0.0891123565112482
"TX",2018,"Imports",0
"TX",2018,"Biopower",0.00274258751531253
"TX",2018,"Utility PV",0.00437769560898916
"TX",2018,"Rooftop PV",0.00151803544056525
"TX",2018,"Oil-Gas-Steam",0.00368113444836622
"TX",2018,"Land-based Wind",0.282961547463896
"TX",2018,"Geothermal",0
"TX",2018,"NG-CC",0.412639676483605
"TX",2018,"Coal",0.199224144105412
"TX",2018,"CSP",0
"TX",2020,"Rooftop PV",0.00367397997339227
"TX",2020,"NG-CT",0.00209817215749884
"TX",2020,"Utility PV",0.0101112912057355
"TX",2020,"Oil-Gas-Steam",0
"TX",2020,"Geothermal",0
"TX",2020,"Coal",0.207744015115459
"TX",2020,"Land-based Wind",0.412242808518758
"TX",2020,"NG-CC",0.27120136967227
"TX",2020,"CSP",0
"TX",2020,"Hydro",0.00196366690577844
"TX",2020,"Imports",0
"TX",2020,"Biopower",0.00364100587982125
"TX",2020,"Nuclear",0.0873236905712871
"TX",2022,"Oil-Gas-Steam",0
"TX",2022,"NG-CC",0.302114589191748
"TX",2022,"Utility PV",0.0233120035256405
"TX",2022,"Coal",0.176963146750692
"TX",2022,"Land-based Wind",0.396884048907978
"TX",2022,"Imports",0
"TX",2022,"NG-CT",0.00208526385796871
"TX",2022,"Rooftop PV",0.00715210080724514
"TX",2022,"CSP",0
"TX",2022,"Nuclear",0.0859709939350363
"TX",2022,"Geothermal",0
"TX",2022,"Hydro",0.00193324852102184
"TX",2022,"Biopower",0.00358460450266939
"TX",2024,"Rooftop PV",0.0121303060280425
"TX",2024,"Utility PV",0.0454321148741113
"TX",2024,"Nuclear",0.084330259058297
"TX",2024,"Coal",0.184410211110435
"TX",2024,"Land-based Wind",0.387823366709852
"TX",2024,"NG-CT",0.00267531044030492
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Biopower",0.00382443519057554
"TX",2024,"Geothermal",0
"TX",2024,"CSP",0
"TX",2024,"NG-CC",0.277477643630953
"TX",2024,"Hydro",0.00189635295742929
"TX",2024,"Imports",0
"TX",2026,"Utility PV",0.0631516779482748
"TX",2026,"CSP",0
"TX",2026,"Coal",0.135622302385261
"TX",2026,"Nuclear",0.0823882188550309
"TX",2026,"Rooftop PV",0.0189166944788338
"TX",2026,"Imports",0
"TX",2026,"Biopower",0.00369538135466693
"TX",2026,"Land-based Wind",0.377116491540545
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00185268187513883
"TX",2026,"NG-CT",0.00264911996990967
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"NG-CC",0.31460743159234
"TX",2028,"Nuclear",0.0811128764062196
"TX",2028,"Rooftop PV",0.0260793956645607
"TX",2028,"CSP",0
"TX",2028,"Utility PV",0.0659748741229698
"TX",2028,"Coal",0.105382240079837
"TX",2028,"Imports",0
"TX",2028,"Land-based Wind",0.372835480862607
"TX",2028,"Hydro",0.00182400297089325
"TX",2028,"Biopower",0.00347675506648386
"TX",2028,"Geothermal",0
"TX",2028,"NG-CC",0.340471997042337
"TX",2028,"NG-CT",0.00284237778409131
"TX",2028,"Oil-Gas-Steam",0
"TX",2030,"Rooftop PV",0.0341637081995927
"TX",2030,"Utility PV",0.0646386520912032
"TX",2030,"CSP",0
"TX",2030,"Biopower",0.00342801249393925
"TX",2030,"Land-based Wind",0.367469818134435
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00180097032152107
"TX",2030,"Imports",0
"TX",2030,"NG-CT",0.00223226004548694
"TX",2030,"Nuclear",0.0800886212533246
"TX",2030,"Coal",0.0814050606827523
"TX",2030,"NG-CC",0.364772896777744
"TX",2030,"Oil-Gas-Steam",0
"TX",2032,"Rooftop PV",0.0408859449977755
"TX",2032,"CSP",0
"TX",2032,"Utility PV",0.0651266247732439
"TX",2032,"Geothermal",0
"TX",2032,"Imports",0
"TX",2032,"Land-based Wind",0.38352371648761
"TX",2032,"Nuclear",0.0795151840124919
"TX",2032,"Hydro",0.00178807531301882
"TX",2032,"Biopower",0.00338286861440024
"TX",2032,"NG-CC",0.346662983060918
"TX",2032,"Coal",0.0771769044312331
"TX",2032,"NG-CT",0.00193769830930783
"TX",2032,"Oil-Gas-Steam",0
"TX",2034,"Utility PV",0.0672685421677366
"TX",2034,"Rooftop PV",0.046998443456335
"TX",2034,"CSP",0
"TX",2034,"Land-based Wind",0.375837371170794
"TX",2034,"Geothermal",0
"TX",2034,"Hydro",0.00174554506073965
"TX",2034,"Imports",0
"TX",2034,"Biopower",0.00327887549099741
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"NG-CT",0.00148754421436515
"TX",2034,"NG-CC",0.358401334491718
"TX",2034,"Nuclear",0.0776238761847657
"TX",2034,"Coal",0.0673584677625486
"TX",2036,"Biopower",0.00317018482959555
"TX",2036,"Land-based Wind",0.370696386379588
"TX",2036,"Utility PV",0.0705066090867853
"TX",2036,"NG-CT",0.00156151627188375
"TX",2036,"Geothermal",0
"TX",2036,"Imports",0
"TX",2036,"Rooftop PV",0.0516966386047386
"TX",2036,"CSP",0
"TX",2036,"Hydro",0.00169746417803468
"TX",2036,"Nuclear",0.075485733452224
"TX",2036,"NG-CC",0.362980146727747
"TX",2036,"Coal",0.0622053204694031
"TX",2036,"Oil-Gas-Steam",0
"TX",2038,"Imports",0
"TX",2038,"Land-based Wind",0.373027210765483
"TX",2038,"Geothermal",0
"TX",2038,"NG-CT",0.00144576261300746
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"CSP",0
"TX",2038,"Biopower",0.00306231775686357
"TX",2038,"Hydro",0.00164578456881677
"TX",2038,"NG-CC",0.365914704628069
"TX",2038,"Coal",0.0585394544383687
"TX",2038,"Nuclear",0.073187556408597
"TX",2038,"Utility PV",0.067612765028028
"TX",2038,"Rooftop PV",0.0555644437927663
"TX",2040,"Imports",0
"TX",2040,"Biopower",0.00296216378099402
"TX",2040,"Land-based Wind",0.384250366032055
"TX",2040,"NG-CT",0.00184205941227121
"TX",2040,"Utility PV",0.0648850190569869
"TX",2040,"Hydro",0.00159512480593486
"TX",2040,"Geothermal",0
"TX",2040,"Rooftop PV",0.0580818305775513
"TX",2040,"NG-CC",0.353218744253605
"TX",2040,"CSP",0
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"Coal",0.0622299604485991
"TX",2040,"Nuclear",0.0709347316320032
"TX",2042,"NG-CT",0.00166686329348216
"TX",2042,"Utility PV",0.0714458373862429
"TX",2042,"Geothermal",0
"TX",2042,"Hydro",0.00154970839656121
"TX",2042,"Rooftop PV",0.0594485741564376
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"NG-CC",0.350208736381133
"TX",2042,"Imports",0
"TX",2042,"Biopower",0.00287807821188647
"TX",2042,"Coal",0.059934618222142
"TX",2042,"Nuclear",0.0689150772459497
"TX",2042,"Land-based Wind",0.383952506706165
"TX",2042,"CSP",0
"TX",2044,"Hydro",0.00152136366360628
"TX",2044,"Imports",0
"TX",2044,"NG-CC",0.355475338632333
"TX",2044,"NG-CT",0.00161019855859857
"TX",2044,"Land-based Wind",0.384500798146659
"TX",2044,"Rooftop PV",0.0582819855630704
"TX",2044,"Utility PV",0.0696672904779836
"TX",2044,"CSP",0
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Coal",0.0585082702551141
"TX",2044,"Nuclear",0.067654595296288
"TX",2044,"Geothermal",0
"TX",2044,"Biopower",0.0027801594063465
"TX",2046,"Utility PV",0.0671515285604883
"TX",2046,"Hydro",0.00148209184727493
"TX",2046,"NG-CC",0.348213286666361
"TX",2046,"CSP",0
"TX",2046,"Nuclear",0.0659081891581596
"TX",2046,"Geothermal",0
"TX",2046,"Imports",0
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"NG-CT",0.00180849119307172
"TX",2046,"Land-based Wind",0.397591215582007
"TX",2046,"Rooftop PV",0.0580945230294378
"TX",2046,"Biopower",0.00270876352484978
"TX",2046,"Coal",0.0570419104383495
"TX",2048,"NG-CC",0.343810243667056
"TX",2048,"NG-CT",0.00198612607940355
"TX",2048,"Land-based Wind",0.413054658123904
"TX",2048,"Nuclear",0.0476959949035769
"TX",2048,"Imports",0
"TX",2048,"CSP",0
"TX",2048,"Coal",0.0571102051922405
"TX",2048,"Utility PV",0.0745147243345313
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Geothermal",0
"TX",2048,"Hydro",0.0014458383838085
"TX",2048,"Rooftop PV",0.0577381380241229
"TX",2048,"Biopower",0.00264407129135717
"TX",2050,"Land-based Wind",0.406822338854528
"TX",2050,"NG-CC",0.37022062065252
"TX",2050,"Nuclear",0.0150703011061595
"TX",2050,"Utility PV",0.0876033537347067
"TX",2050,"Coal",0.0565872002290026
"TX",2050,"Geothermal",0
"TX",2050,"Hydro",0.0014125580514935
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"NG-CT",0.00164640221832794
"TX",2050,"CSP",0
"TX",2050,"Imports",0
"TX",2050,"Rooftop PV",0.0580540151395035
"TX",2050,"Biopower",0.00258321001375771
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00104098600736507
"UT",2010,"NG-CT",0.00107779047690018
"UT",2010,"CSP",0
"UT",2010,"Rooftop PV",8.67845097097501e-07
"UT",2010,"Land-based Wind",0.0149758110304599
"UT",2010,"Coal",0.907395777664868
"UT",2010,"Geothermal",0.00880840965354644
"UT",2010,"NG-CC",0.0467017128320422
"UT",2010,"Utility PV",0
"UT",2010,"Hydro",0.0199986444897213
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Land-based Wind",0.0205122037851275
"UT",2012,"Geothermal",0.00828991148857568
"UT",2012,"Rooftop PV",8.08613085613433e-07
"UT",2012,"NG-CC",0.0964298436897333
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.847798268774718
"UT",2012,"NG-CT",0.000974770674146716
"UT",2012,"Biopower",0.00150877326178894
"UT",2012,"Hydro",0.0243506693313887
"UT",2012,"CSP",0
"UT",2012,"Utility PV",0.000134750381435293
"UT",2014,"Imports",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0190908282544627
"UT",2014,"CSP",0.000119273308255291
"UT",2014,"Rooftop PV",7.11271977919431e-06
"UT",2014,"Biopower",0.0029643833908944
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0208583310998213
"UT",2014,"NG-CT",9.72732479113936e-05
"UT",2014,"Utility PV",0.000182554551894592
"UT",2014,"Land-based Wind",0.0280691217387594
"UT",2014,"Coal",0.8341708611075
"UT",2014,"NG-CC",0.0944402605807214
"UT",2016,"Imports",0
"UT",2016,"Geothermal",0.0158270795938853
"UT",2016,"Rooftop PV",1.49415860351978e-05
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.829749299445249
"UT",2016,"NG-CT",0.00105702816606938
"UT",2016,"NG-CC",0.0892386004967239
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Hydro",0.0187296687852436
"UT",2016,"CSP",9.05022479304853e-05
"UT",2016,"Utility PV",0.011112447350795
"UT",2016,"Biopower",0.00224934256005165
"UT",2016,"Land-based Wind",0.0319310897680169
"UT",2018,"NG-CT",0.00102425845160527
"UT",2018,"Hydro",0.0181490164262984
"UT",2018,"Nuclear",0
"UT",2018,"Imports",0
"UT",2018,"Biopower",0.002179609022393
"UT",2018,"Utility PV",0.0106606425763806
"UT",2018,"Rooftop PV",4.01860603259558e-05
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Land-based Wind",0.0309652155946403
"UT",2018,"Geothermal",0.0235539494008648
"UT",2018,"NG-CC",0.0960071064186527
"UT",2018,"Coal",0.817332318492712
"UT",2018,"CSP",8.76975561266577e-05
"UT",2020,"Rooftop PV",0.000104017112036403
"UT",2020,"NG-CT",0.000944048748297565
"UT",2020,"Utility PV",0.00972762642720545
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Geothermal",0.0220400921185559
"UT",2020,"Coal",0.753117364457016
"UT",2020,"Land-based Wind",0.0287795686745441
"UT",2020,"NG-CC",0.166469764027487
"UT",2020,"CSP",8.08281206401214e-05
"UT",2020,"Hydro",0.0167277665253592
"UT",2020,"Imports",0
"UT",2020,"Biopower",0.00200892378885751
"UT",2020,"Nuclear",0
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"NG-CC",0.174043522412701
"UT",2022,"Utility PV",0.00953664207310232
"UT",2022,"Coal",0.746287867363537
"UT",2022,"Land-based Wind",0.0285035015895421
"UT",2022,"Imports",0
"UT",2022,"NG-CT",0.000935145358572471
"UT",2022,"Rooftop PV",0.000221076870968792
"UT",2022,"CSP",8.00305838307828e-05
"UT",2022,"Nuclear",0
"UT",2022,"Geothermal",0.0218322304693961
"UT",2022,"Hydro",0.0165700057901491
"UT",2022,"Biopower",0.00198997748820041
"UT",2024,"Rooftop PV",0.000475790394009011
"UT",2024,"Utility PV",0.00904263606651446
"UT",2024,"Nuclear",0
"UT",2024,"Coal",0.71479737428405
"UT",2024,"Land-based Wind",0.0273002850181514
"UT",2024,"NG-CT",0.00088694259261328
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Biopower",0.00190602220033333
"UT",2024,"Geothermal",0.0209111490980203
"UT",2024,"CSP",7.66474922097916e-05
"UT",2024,"NG-CC",0.208732220100865
"UT",2024,"Hydro",0.0158709327532329
"UT",2024,"Imports",0
"UT",2026,"Utility PV",0.0155425942015433
"UT",2026,"CSP",7.62092163682043e-05
"UT",2026,"Coal",0.712662973719492
"UT",2026,"Nuclear",0
"UT",2026,"Rooftop PV",0.00116890253365806
"UT",2026,"Imports",0
"UT",2026,"Biopower",0.00190067245399613
"UT",2026,"Land-based Wind",0.0271884886840391
"UT",2026,"Geothermal",0.0208524565270344
"UT",2026,"Hydro",0.0158263868584633
"UT",2026,"NG-CT",0.000893178457575613
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"NG-CC",0.203888137347829
"UT",2028,"Nuclear",0
"UT",2028,"Rooftop PV",0.00276938073142537
"UT",2028,"CSP",7.57920329222818e-05
"UT",2028,"Utility PV",0.0326195386718094
"UT",2028,"Coal",0.678765872203074
"UT",2028,"Imports",0
"UT",2028,"Land-based Wind",0.0270456079315635
"UT",2028,"Hydro",0.0157468107100327
"UT",2028,"Biopower",0.00189111574375836
"UT",2028,"Geothermal",0.0207476089588194
"UT",2028,"NG-CC",0.219450149185447
"UT",2028,"NG-CT",0.000888123831147462
"UT",2028,"Oil-Gas-Steam",0
"UT",2030,"Rooftop PV",0.00648110775122589
"UT",2030,"Utility PV",0.0440690831995667
"UT",2030,"CSP",8.15659024905334e-05
"UT",2030,"Biopower",0.00204313391887131
"UT",2030,"Land-based Wind",0.0291802770602728
"UT",2030,"Geothermal",0.0224154146773677
"UT",2030,"Hydro",0.0170126250505293
"UT",2030,"Imports",0
"UT",2030,"NG-CT",0.000959516057948474
"UT",2030,"Nuclear",0
