"gid","time","tech","value"
"SD",2028,"Nuclear",0
"SD",2028,"Rooftop PV",3.17916483483239e-05
"SD",2028,"CSP",0
"SD",2028,"Utility PV",0
"SD",2028,"Coal",0.0240726671574808
"SD",2028,"Imports",0
"SD",2028,"Land-based Wind",0.720210469314858
"SD",2028,"Hydro",0.214070889678889
"SD",2028,"Biopower",0
"SD",2028,"Geothermal",0
"SD",2028,"NG-CC",0.0389290657833311
"SD",2028,"NG-CT",0.00268511641709229
"SD",2028,"Oil-Gas-Steam",0
"SD",2030,"Rooftop PV",4.14494544630407e-05
"SD",2030,"Utility PV",0
"SD",2030,"CSP",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.737815679717759
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.214571597236428
"SD",2030,"Imports",0
"SD",2030,"NG-CT",0.00248177405786709
"SD",2030,"Nuclear",0
"SD",2030,"Coal",0.00520424992609183
"SD",2030,"NG-CC",0.0398852496073913
"SD",2030,"Oil-Gas-Steam",0
"SD",2032,"Rooftop PV",5.21732650435147e-05
"SD",2032,"CSP",0
"SD",2032,"Utility PV",0.00560140603057662
"SD",2032,"Geothermal",0
"SD",2032,"Imports",0
"SD",2032,"Land-based Wind",0.727807462604989
"SD",2032,"Nuclear",0
"SD",2032,"Hydro",0.21092136455753
"SD",2032,"Biopower",0
"SD",2032,"NG-CC",0.0539351905797271
"SD",2032,"Coal",0
"SD",2032,"NG-CT",0.00168240296213333
"SD",2032,"Oil-Gas-Steam",0
"SD",2034,"Utility PV",0.00539022994192169
"SD",2034,"Rooftop PV",6.30656273952531e-05
"SD",2034,"CSP",0
"SD",2034,"Land-based Wind",0.737738122980905
"SD",2034,"Geothermal",0
"SD",2034,"Hydro",0.200406451689289
"SD",2034,"Imports",0
"SD",2034,"Biopower",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"NG-CT",0.0010507094538403
"SD",2034,"NG-CC",0.0553514203066488
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0
"SD",2036,"Biopower",0
"SD",2036,"Land-based Wind",0.73692890649434
"SD",2036,"Utility PV",0.00776706008581971
"SD",2036,"NG-CT",0.00389593103174855
"SD",2036,"Geothermal",0
"SD",2036,"Imports",0
"SD",2036,"Rooftop PV",8.16507936210352e-05
"SD",2036,"CSP",0
"SD",2036,"Hydro",0.196322180704579
"SD",2036,"Nuclear",0
"SD",2036,"NG-CC",0.0550042708898915
"SD",2036,"Coal",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2038,"Imports",0
"SD",2038,"Land-based Wind",0.746263199185034
"SD",2038,"Geothermal",0
"SD",2038,"NG-CT",0.00153600317678888
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"CSP",0
"SD",2038,"Biopower",0
"SD",2038,"Hydro",0.1863848001509
"SD",2038,"NG-CC",0.0506051112593194
"SD",2038,"Coal",0
"SD",2038,"Nuclear",0
"SD",2038,"Utility PV",0.015108710753152
"SD",2038,"Rooftop PV",0.000102175474805947
"SD",2040,"Imports",0
"SD",2040,"Biopower",0
"SD",2040,"Land-based Wind",0.776682045876036
"SD",2040,"NG-CT",0.00388107646304126
"SD",2040,"Utility PV",0.0228575331946585
"SD",2040,"Hydro",0.155878249992369
"SD",2040,"Geothermal",0
"SD",2040,"Rooftop PV",0.00011531566652995
"SD",2040,"NG-CC",0.0405857788073658
"SD",2040,"CSP",0
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"Coal",0
"SD",2040,"Nuclear",0
"SD",2042,"NG-CT",0.000682035186546674
"SD",2042,"Utility PV",0.0347046564419597
"SD",2042,"Geothermal",0
"SD",2042,"Hydro",0.107419368238821
"SD",2042,"Rooftop PV",0.00010307265446384
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"NG-CC",0.0209108701699945
"SD",2042,"Imports",0
"SD",2042,"Biopower",0
"SD",2042,"Coal",0
"SD",2042,"Nuclear",0
"SD",2042,"Land-based Wind",0.836179997308214
"SD",2042,"CSP",0
"SD",2044,"Hydro",0.0986696318333317
"SD",2044,"Imports",0
"SD",2044,"NG-CC",0.0202798662993663
"SD",2044,"NG-CT",0.00536822035717223
"SD",2044,"Land-based Wind",0.843595183861929
"SD",2044,"Rooftop PV",0.000139649939069961
"SD",2044,"Utility PV",0.0319474477091311
"SD",2044,"CSP",0
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Coal",0
"SD",2044,"Nuclear",0
"SD",2044,"Geothermal",0
"SD",2044,"Biopower",0
"SD",2046,"Utility PV",0.0317868589290863
"SD",2046,"Hydro",0.100270894654229
"SD",2046,"NG-CC",0.0243108139147723
"SD",2046,"CSP",0
"SD",2046,"Nuclear",0
"SD",2046,"Geothermal",0
"SD",2046,"Imports",0
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"NG-CT",0.00368223729395118
"SD",2046,"Land-based Wind",0.839754294318344
"SD",2046,"Rooftop PV",0.000194900889616677
"SD",2046,"Biopower",0
"SD",2046,"Coal",0
"SD",2048,"NG-CC",0.0142585802036146
"SD",2048,"NG-CT",0.00266877168916602
"SD",2048,"Land-based Wind",0.822933607206711
"SD",2048,"Nuclear",0
"SD",2048,"Imports",0
"SD",2048,"CSP",0.00092939280574843
"SD",2048,"Coal",0
"SD",2048,"Utility PV",0.059197963277514
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Geothermal",0
"SD",2048,"Hydro",0.0997358939557708
"SD",2048,"Rooftop PV",0.000275790861475495
"SD",2048,"Biopower",0
"SD",2050,"Land-based Wind",0.7584588659746
"SD",2050,"NG-CC",0.00922714858453263
"SD",2050,"Nuclear",0
"SD",2050,"Utility PV",0.0680185029400399
"SD",2050,"Coal",0
"SD",2050,"Geothermal",0
"SD",2050,"Hydro",0.0918700684622977
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"NG-CT",0.00242714302585563
"SD",2050,"CSP",0.0696244360042391
"SD",2050,"Imports",0
"SD",2050,"Rooftop PV",0.000373835008434584
"SD",2050,"Biopower",0
"TN",2010,"Nuclear",0.413539967772403
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000640499790882463
"TN",2010,"NG-CT",0.00244679732894282
"TN",2010,"CSP",0
"TN",2010,"Rooftop PV",2.45971057923098e-06
"TN",2010,"Land-based Wind",0.00116429712216685
"TN",2010,"Coal",0.385056664873682
"TN",2010,"Geothermal",0
"TN",2010,"NG-CC",0.0562175861572111
"TN",2010,"Utility PV",3.17698427510229e-05
"TN",2010,"Hydro",0.140899957401382
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0
"TN",2012,"Land-based Wind",0.00132803257196414
"TN",2012,"Geothermal",0
"TN",2012,"Rooftop PV",0.000875171740848324
"TN",2012,"NG-CC",0.196684575091382
"TN",2012,"Nuclear",0.471696216158859
"TN",2012,"Coal",0.166978539381483
"TN",2012,"NG-CT",0.00456117291966496
"TN",2012,"Biopower",0.00101969722439826
"TN",2012,"Hydro",0.156551322135252
"TN",2012,"CSP",0
"TN",2012,"Utility PV",0.000305272776147894
"TN",2014,"Imports",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.166162804102573
"TN",2014,"CSP",0
"TN",2014,"Rooftop PV",0.000943243837811283
"TN",2014,"Biopower",0.00090461468767405
"TN",2014,"Nuclear",0.418460808804676
"TN",2014,"Geothermal",0
"TN",2014,"NG-CT",0.00247591253335408
"TN",2014,"Utility PV",0.00135977663035852
"TN",2014,"Land-based Wind",0.00117815145669073
"TN",2014,"Coal",0.234027839096617
"TN",2014,"NG-CC",0.174486848850246
"TN",2016,"Imports",0
"TN",2016,"Geothermal",0
"TN",2016,"Rooftop PV",0.00115696078647075
"TN",2016,"Nuclear",0.551043843722316
"TN",2016,"Coal",0.138997201992288
"TN",2016,"NG-CT",0.00245152994991269
"TN",2016,"NG-CC",0.172768516682125
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Hydro",0.130159942827372
"TN",2016,"CSP",0
"TN",2016,"Utility PV",0.00135974880521709
"TN",2016,"Biopower",0.000895706116467522
"TN",2016,"Land-based Wind",0.00116654911783087
"TN",2018,"NG-CT",0.00203732664761346
"TN",2018,"Hydro",0.108168501055226
"TN",2018,"Nuclear",0.457941093829511
"TN",2018,"Imports",0
"TN",2018,"Biopower",0.000744370240948777
"TN",2018,"Utility PV",0.00111873779334803
"TN",2018,"Rooftop PV",0.00125483520893673
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Land-based Wind",0.00338434669802329
"TN",2018,"Geothermal",0
"TN",2018,"NG-CC",0.244831973131041
"TN",2018,"Coal",0.180518815395352
"TN",2018,"CSP",0
"TN",2020,"Rooftop PV",0.00138666982523972
"TN",2020,"NG-CT",0.00188674207326776
"TN",2020,"Utility PV",0.00102571413313487
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Geothermal",0
"TN",2020,"Coal",0.244773967121612
"TN",2020,"Land-based Wind",0.00819739644028262
"TN",2020,"NG-CC",0.217773324978801
"TN",2020,"CSP",0
"TN",2020,"Hydro",0.100173461227865
"TN",2020,"Imports",0
"TN",2020,"Biopower",0.000689351731265914
"TN",2020,"Nuclear",0.424093372468531
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"NG-CC",0.220852170186582
"TN",2022,"Utility PV",0.00105057999627784
"TN",2022,"Coal",0.222768303070049
"TN",2022,"Land-based Wind",0.00848071688062909
"TN",2022,"Imports",0
"TN",2022,"NG-CT",0.00195195211878802
"TN",2022,"Rooftop PV",0.00179642698657761
"TN",2022,"CSP",0
"TN",2022,"Nuclear",0.438750992349565
"TN",2022,"Geothermal",0
"TN",2022,"Hydro",0.103635681135474
"TN",2022,"Biopower",0.000713177276056709
"TN",2024,"Rooftop PV",0.00223487682637796
"TN",2024,"Utility PV",0.00101752356388962
"TN",2024,"Nuclear",0.42922726237986
"TN",2024,"Coal",0.238810709481067
"TN",2024,"Land-based Wind",0.00823983894492781
"TN",2024,"NG-CT",0.00190958215218446
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Biopower",0.000697696723496996
"TN",2024,"Geothermal",0
"TN",2024,"CSP",0
"TN",2024,"NG-CC",0.216476392348294
"TN",2024,"Hydro",0.101386117579902
"TN",2024,"Imports",0
"TN",2026,"Utility PV",0.00102322744551036
"TN",2026,"CSP",0
"TN",2026,"Coal",0.207986955426832
"TN",2026,"Nuclear",0.43598228373975
"TN",2026,"Rooftop PV",0.0029820956972587
"TN",2026,"Imports",0
"TN",2026,"Biopower",0.000708676818852115
"TN",2026,"Land-based Wind",0.00845592661478826
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.10794351885685
"TN",2026,"NG-CT",0.00182532121909032
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"NG-CC",0.233091994181068
"TN",2028,"Nuclear",0.398409691371033
"TN",2028,"Rooftop PV",0.00372416823257991
"TN",2028,"CSP",0
"TN",2028,"Utility PV",0.0176629787878363
"TN",2028,"Coal",0.146644104987603
"TN",2028,"Imports",0
"TN",2028,"Land-based Wind",0.00813461068786316
"TN",2028,"Hydro",0.0992256210344566
"TN",2028,"Biopower",0.000647603637145071
"TN",2028,"Geothermal",0
"TN",2028,"NG-CC",0.323963453527407
"TN",2028,"NG-CT",0.0015877677340756
"TN",2028,"Oil-Gas-Steam",0
"TN",2030,"Rooftop PV",0.00381053410181078
"TN",2030,"Utility PV",0.0221857758190517
"TN",2030,"CSP",0
"TN",2030,"Biopower",0.000466908947838621
"TN",2030,"Land-based Wind",0.00586488756315642
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0715396388446373
"TN",2030,"Imports",0
"TN",2030,"NG-CT",0.000785521901428484
"TN",2030,"Nuclear",0.287245220899042
"TN",2030,"Coal",0.0538781816650995
"TN",2030,"NG-CC",0.554223330257935
"TN",2030,"Oil-Gas-Steam",0
"TN",2032,"Rooftop PV",0.00546719940192327
"TN",2032,"CSP",0
"TN",2032,"Utility PV",0.0380739568223091
"TN",2032,"Geothermal",0
"TN",2032,"Imports",0
"TN",2032,"Land-based Wind",0.00593824871507141
"TN",2032,"Nuclear",0.290838237825676
"TN",2032,"Hydro",0.0724344949278459
"TN",2032,"Biopower",0.00047274929479907
"TN",2032,"NG-CC",0.54905988124365
"TN",2032,"Coal",0.0377152317687251
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2034,"Utility PV",0.0609549441384834
"TN",2034,"Rooftop PV",0.00780954815897825
"TN",2034,"CSP",0
"TN",2034,"Land-based Wind",0.00591872806003043
"TN",2034,"Geothermal",0
"TN",2034,"Hydro",0.0721963828418759
"TN",2034,"Imports",0
"TN",2034,"Biopower",0.000471195237980733
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"NG-CT",0.000529031225868707
"TN",2034,"NG-CC",0.547059263375869
"TN",2034,"Nuclear",0.289882172631082
"TN",2034,"Coal",0.0151787343298309
"TN",2036,"Biopower",0.000454593705350641
"TN",2036,"Land-based Wind",0.0252891151039549
"TN",2036,"Utility PV",0.108182814865869
"TN",2036,"NG-CT",0.00275720255056151
"TN",2036,"Geothermal",0
"TN",2036,"Imports",0
"TN",2036,"Rooftop PV",0.0107328206837725
"TN",2036,"CSP",0
"TN",2036,"Hydro",0.0696527013508226
"TN",2036,"Nuclear",0.279668808912806
"TN",2036,"NG-CC",0.498142720447212
"TN",2036,"Coal",0.00511922237965049
"TN",2036,"Oil-Gas-Steam",0
"TN",2038,"Imports",0
"TN",2038,"Land-based Wind",0.0498454190025806
"TN",2038,"Geothermal",0
"TN",2038,"NG-CT",0.00859632491117406
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"CSP",0
"TN",2038,"Biopower",0.000409585378574853
"TN",2038,"Hydro",0.0627565399954953
"TN",2038,"NG-CC",0.413815908719974
"TN",2038,"Coal",0.00141588824629866
"TN",2038,"Nuclear",0.25197941288205
"TN",2038,"Utility PV",0.197784354222475
"TN",2038,"Rooftop PV",0.0133965666413781
"TN",2040,"Imports",0
"TN",2040,"Biopower",0.000393296429855034
"TN",2040,"Land-based Wind",0.0739380904923644
"TN",2040,"NG-CT",0.0126157462164013
"TN",2040,"Utility PV",0.208038077859588
"TN",2040,"Hydro",0.0602607525106569
"TN",2040,"Geothermal",0
"TN",2040,"Rooftop PV",0.0172935367662291
"TN",2040,"NG-CC",0.384777035777449
"TN",2040,"CSP",0
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"Coal",0.000725111263324675
"TN",2040,"Nuclear",0.241958352684131
"TN",2042,"NG-CT",0.0304028502464253
"TN",2042,"Utility PV",0.307711382058901
"TN",2042,"Geothermal",0
"TN",2042,"Hydro",0.0615687246271534
"TN",2042,"Rooftop PV",0.0224493177193531
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"NG-CC",0.364050138201505
"TN",2042,"Imports",0
"TN",2042,"Biopower",0.000401685867090201
"TN",2042,"Coal",0
"TN",2042,"Nuclear",0.12271136585938
"TN",2042,"Land-based Wind",0.0907045354201915
"TN",2042,"CSP",0
"TN",2044,"Hydro",0.0607386409226142
"TN",2044,"Imports",0
"TN",2044,"NG-CC",0.35383258623533
"TN",2044,"NG-CT",0.0302001450151385
"TN",2044,"Land-based Wind",0.101591419722875
"TN",2044,"Rooftop PV",0.0263638744972423
"TN",2044,"Utility PV",0.297425815406294
"TN",2044,"CSP",0
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Coal",0
"TN",2044,"Nuclear",0.120247061695454
"TN",2044,"Geothermal",0
"TN",2044,"Biopower",0.00960045650505257
"TN",2046,"Utility PV",0.290890477238292
"TN",2046,"Hydro",0.0573203779287089
"TN",2046,"NG-CC",0.308614208069098
"TN",2046,"CSP",0
"TN",2046,"Nuclear",0.111855326459771
"TN",2046,"Geothermal",0
"TN",2046,"Imports",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"NG-CT",0.0323980628774436
"TN",2046,"Land-based Wind",0.153695423766758
"TN",2046,"Rooftop PV",0.0281191469904821
"TN",2046,"Biopower",0.0171069766694461
"TN",2046,"Coal",0
"TN",2048,"NG-CC",0.23517263730761
"TN",2048,"NG-CT",0.0199498467527273
"TN",2048,"Land-based Wind",0.19768642768873
"TN",2048,"Nuclear",0.102122697615501
"TN",2048,"Imports",0
"TN",2048,"CSP",0
"TN",2048,"Coal",0
"TN",2048,"Utility PV",0.337101733417159
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Geothermal",0
"TN",2048,"Hydro",0.0523328821942608
"TN",2048,"Rooftop PV",0.0266989707493875
"TN",2048,"Biopower",0.0289348042746242
"TN",2050,"Land-based Wind",0.276292941298073
"TN",2050,"NG-CC",0.193306185964603
"TN",2050,"Nuclear",0.0987961592481044
"TN",2050,"Utility PV",0.320684241729559
"TN",2050,"Coal",0
"TN",2050,"Geothermal",0
"TN",2050,"Hydro",0.0506281941615268
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"NG-CT",0.00467729453335229
"TN",2050,"CSP",0
"TN",2050,"Imports",0
"TN",2050,"Rooftop PV",0.027618535611575
"TN",2050,"Biopower",0.0279964474532063
"TX",2010,"Nuclear",0.0986134260536391
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0276758170348948
"TX",2010,"Biopower",0.00117727292837513
"TX",2010,"NG-CT",0.000833475467460254
"TX",2010,"CSP",0
"TX",2010,"Rooftop PV",5.22850816056325e-06
"TX",2010,"Land-based Wind",0.0665230095511849
"TX",2010,"Coal",0.413795179079333
"TX",2010,"Geothermal",0
"TX",2010,"NG-CC",0.388438187306436
"TX",2010,"Utility PV",6.830459223562e-05
"TX",2010,"Hydro",0.0028700994782799
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0186455181802343
"TX",2012,"Land-based Wind",0.0775074608204302
"TX",2012,"Geothermal",0
"TX",2012,"Rooftop PV",0.000151479350596224
"TX",2012,"NG-CC",0.428963326430071
"TX",2012,"Nuclear",0.0981728221614207
"TX",2012,"Coal",0.370297275265717
"TX",2012,"NG-CT",0.00162110485633983
"TX",2012,"Biopower",0.00285129481570143
"TX",2012,"Hydro",0.00143221058461294
"TX",2012,"CSP",0
"TX",2012,"Utility PV",0.000357507534877068
"TX",2014,"Imports",0
"TX",2014,"Oil-Gas-Steam",0.0150592197764168
"TX",2014,"Hydro",0.00102589298075157
"TX",2014,"CSP",0
"TX",2014,"Rooftop PV",0.000340206558201461
"TX",2014,"Biopower",0.00283352156730169
"TX",2014,"Nuclear",0.0928167109367138
"TX",2014,"Geothermal",0
"TX",2014,"NG-CT",0.00149190525372116
"TX",2014,"Utility PV",0.000984884043390591
"TX",2014,"Land-based Wind",0.0978147688672382
"TX",2014,"Coal",0.319507206886523
"TX",2014,"NG-CC",0.468125683129742
"TX",2016,"Imports",0
"TX",2016,"Geothermal",0
"TX",2016,"Rooftop PV",0.000675660839455358
"TX",2016,"Nuclear",0.0914365271840352
"TX",2016,"Coal",0.149518967391982
"TX",2016,"NG-CT",0.00160440436327671
"TX",2016,"NG-CC",0.570912246097112
"TX",2016,"Oil-Gas-Steam",0.0101376863673553
"TX",2016,"Hydro",0.00205615316114043
"TX",2016,"CSP",0
"TX",2016,"Utility PV",0.00453759720834078
"TX",2016,"Biopower",0.00280857920649127
"TX",2016,"Land-based Wind",0.166312178180811
"TX",2018,"NG-CT",0.0017389355640625
"TX",2018,"Hydro",0.00200389465296691
"TX",2018,"Nuclear",0.0891126066738748
"TX",2018,"Imports",0
"TX",2018,"Biopower",0.00274259521450177
"TX",2018,"Utility PV",0.00437770775449227
"TX",2018,"Rooftop PV",0.00151803547439191
"TX",2018,"Oil-Gas-Steam",0.00368099008613139
"TX",2018,"Land-based Wind",0.282961882931433
"TX",2018,"Geothermal",0
"TX",2018,"NG-CC",0.412645706680853
"TX",2018,"Coal",0.199217644967292
"TX",2018,"CSP",0
"TX",2020,"Rooftop PV",0.00367391768347148
"TX",2020,"NG-CT",0.00209847218133404
"TX",2020,"Utility PV",0.0101064087113958
"TX",2020,"Oil-Gas-Steam",0
"TX",2020,"Geothermal",0
"TX",2020,"Coal",0.207763092258198
"TX",2020,"Land-based Wind",0.412245985286163
"TX",2020,"NG-CC",0.271187592674977
"TX",2020,"CSP",0
"TX",2020,"Hydro",0.00196358592866205
"TX",2020,"Imports",0
"TX",2020,"Biopower",0.00364085573309522
"TX",2020,"Nuclear",0.0873200895427041
"TX",2022,"Oil-Gas-Steam",0
"TX",2022,"NG-CC",0.302085150215918
"TX",2022,"Utility PV",0.0233378273066962
"TX",2022,"Coal",0.176957705330963
"TX",2022,"Land-based Wind",0.396891854085865
"TX",2022,"Imports",0
"TX",2022,"NG-CT",0.00208676090573507
"TX",2022,"Rooftop PV",0.0071519970430584
"TX",2022,"CSP",0
"TX",2022,"Nuclear",0.0859708606431128
"TX",2022,"Geothermal",0
"TX",2022,"Hydro",0.00193324552365724
"TX",2022,"Biopower",0.00358459894499456
"TX",2024,"Rooftop PV",0.0121631424225344
"TX",2024,"Utility PV",0.0458015600502979
"TX",2024,"Nuclear",0.0843729888636275
"TX",2024,"Coal",0.171869317575446
"TX",2024,"Land-based Wind",0.388768678419908
"TX",2024,"NG-CT",0.00267462874713777
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Biopower",0.0038263730166064
"TX",2024,"Geothermal",0
"TX",2024,"CSP",0
"TX",2024,"NG-CC",0.288625997072546
"TX",2024,"Hydro",0.0018973138318961
"TX",2024,"Imports",0
"TX",2026,"Utility PV",0.066078704348666
"TX",2026,"CSP",0
"TX",2026,"Coal",0.111268296729544
"TX",2026,"Nuclear",0.0823536121752423
"TX",2026,"Rooftop PV",0.0189054975699399
"TX",2026,"Imports",0
"TX",2026,"Biopower",0.00352993693553155
"TX",2026,"Land-based Wind",0.377765024143824
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00185190366717058
"TX",2026,"NG-CT",0.00261389763114919
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"NG-CC",0.335633126798933
"TX",2028,"Nuclear",0.0812357901662767
"TX",2028,"Rooftop PV",0.0261318212099595
"TX",2028,"CSP",0
"TX",2028,"Utility PV",0.0707287093065575
"TX",2028,"Coal",0.0835217759718057
"TX",2028,"Imports",0
"TX",2028,"Land-based Wind",0.382701979965995
"TX",2028,"Hydro",0.00182676695946622
"TX",2028,"Biopower",0.00348202353996123
"TX",2028,"Geothermal",0
"TX",2028,"NG-CC",0.347772275021641
"TX",2028,"NG-CT",0.00259885785833662
"TX",2028,"Oil-Gas-Steam",0
"TX",2030,"Rooftop PV",0.0340543870843319
"TX",2030,"Utility PV",0.0764212434654589
"TX",2030,"CSP",0
"TX",2030,"Biopower",0.00340788249453653
"TX",2030,"Land-based Wind",0.389721900277583
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00179039465076122
"TX",2030,"Imports",0
"TX",2030,"NG-CT",0.00243513537436306
"TX",2030,"Nuclear",0.0796183242807073
"TX",2030,"Coal",0.0599359249896261
"TX",2030,"NG-CC",0.352614807382632
"TX",2030,"Oil-Gas-Steam",0
"TX",2032,"Rooftop PV",0.0405089718207462
"TX",2032,"CSP",0
"TX",2032,"Utility PV",0.0776989148270508
"TX",2032,"Geothermal",0
"TX",2032,"Imports",0
"TX",2032,"Land-based Wind",0.401710492451472
"TX",2032,"Nuclear",0.0787075507282779
"TX",2032,"Hydro",0.00176991388692883
"TX",2032,"Biopower",0.00334850892168189
"TX",2032,"NG-CC",0.339728738929926
"TX",2032,"Coal",0.054258826428984
"TX",2032,"NG-CT",0.00226808200493226
"TX",2032,"Oil-Gas-Steam",0
"TX",2034,"Utility PV",0.0811779963814341
"TX",2034,"Rooftop PV",0.0465533198743162
"TX",2034,"CSP",0
"TX",2034,"Land-based Wind",0.400600650886339
"TX",2034,"Geothermal",0
"TX",2034,"Hydro",0.00172769850662557
"TX",2034,"Imports",0
"TX",2034,"Biopower",0.00322964866616299
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"NG-CT",0.00239840479206732
"TX",2034,"NG-CC",0.351786312100829
"TX",2034,"Nuclear",0.0768302451648429
"TX",2034,"Coal",0.0356957236273831
"TX",2036,"Biopower",0.00309152057556326
"TX",2036,"Land-based Wind",0.415447167778738
"TX",2036,"Utility PV",0.0916685664563615
"TX",2036,"NG-CT",0.00220162852527838
"TX",2036,"Geothermal",0
"TX",2036,"Imports",0
"TX",2036,"Rooftop PV",0.0507242092798274
"TX",2036,"CSP",0
"TX",2036,"Hydro",0.00166731854963791
"TX",2036,"Nuclear",0.0741451662111864
"TX",2036,"NG-CC",0.336287354931246
"TX",2036,"Coal",0.0247670676921609
"TX",2036,"Oil-Gas-Steam",0
"TX",2038,"Imports",0
"TX",2038,"Land-based Wind",0.408760658590177
"TX",2038,"Geothermal",0
"TX",2038,"NG-CT",0.00276927244019939
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"CSP",0
"TX",2038,"Biopower",0.00298878875555986
"TX",2038,"Hydro",0.00161191323534576
"TX",2038,"NG-CC",0.344666471975868
"TX",2038,"Coal",0.00533818492343279
"TX",2038,"Nuclear",0.071681308157147
"TX",2038,"Utility PV",0.108469425550648
"TX",2038,"Rooftop PV",0.0537139763716222
"TX",2040,"Imports",0
"TX",2040,"Biopower",0.00288435694760103
"TX",2040,"Land-based Wind",0.459527271844546
"TX",2040,"NG-CT",0.00270044356330101
"TX",2040,"Utility PV",0.11295189673399
"TX",2040,"Hydro",0.00155931033160762
"TX",2040,"Geothermal",0
"TX",2040,"Rooftop PV",0.0554170832892008
"TX",2040,"NG-CC",0.293072974816319
"TX",2040,"CSP",0
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"Coal",0.00254458999605835
"TX",2040,"Nuclear",0.069342072477377
"TX",2042,"NG-CT",0.00259390068474776
"TX",2042,"Utility PV",0.114992891944209
"TX",2042,"Geothermal",0
"TX",2042,"Hydro",0.00148656112377528
"TX",2042,"Rooftop PV",0.0548634973226813
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"NG-CC",0.258380270544748
"TX",2042,"Imports",0
"TX",2042,"Biopower",0.00273640403849617
"TX",2042,"Coal",0.000676653250154075
"TX",2042,"Nuclear",0.0661069365715041
"TX",2042,"Land-based Wind",0.498162884519684
"TX",2042,"CSP",0
"TX",2044,"Hydro",0.00142528214554686
"TX",2044,"Imports",0
"TX",2044,"NG-CC",0.223862259217721
"TX",2044,"NG-CT",0.00257168227447472
"TX",2044,"Land-based Wind",0.531915327326357
"TX",2044,"Rooftop PV",0.0509568505626621
"TX",2044,"Utility PV",0.121717742996977
"TX",2044,"CSP",0.00165108118930866
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Coal",0
"TX",2044,"Nuclear",0.0633818784073135
"TX",2044,"Geothermal",0
"TX",2044,"Biopower",0.00251789587963846
"TX",2046,"Utility PV",0.123367742080193
"TX",2046,"Hydro",0.00140161871168216
"TX",2046,"NG-CC",0.225426304177646
"TX",2046,"CSP",0.00991500521582888
"TX",2046,"Nuclear",0.061194274055704
"TX",2046,"Geothermal",0
"TX",2046,"Imports",0
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"NG-CT",0.00225838099159287
"TX",2046,"Land-based Wind",0.522707273728136
"TX",2046,"Rooftop PV",0.0512545404888554
"TX",2046,"Biopower",0.00247486055036204
"TX",2046,"Coal",0
"TX",2048,"NG-CC",0.171811836535792
"TX",2048,"NG-CT",0.00208558337748288
"TX",2048,"Land-based Wind",0.534911346238001
"TX",2048,"Nuclear",0.0442091690980878
"TX",2048,"Imports",0
"TX",2048,"CSP",0.0458870343939729
"TX",2048,"Coal",0
"TX",2048,"Utility PV",0.147028161835313
