"gid","time","tech","value"
"NJ",2030,"Rooftop PV",0.0987666502468097
"NJ",2030,"Utility PV",0.129113563948401
"NJ",2030,"CSP",0
"NJ",2030,"Biopower",0.00986747813867353
"NJ",2030,"Land-based Wind",0.000360942774892783
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000349497321977605
"NJ",2030,"Imports",0
"NJ",2030,"NG-CT",0.00159026608732955
"NJ",2030,"Nuclear",0.421570002704328
"NJ",2030,"Coal",0.0364106758014015
"NJ",2030,"NG-CC",0.301970922976186
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2032,"Rooftop PV",0.102819222855492
"NJ",2032,"CSP",0
"NJ",2032,"Utility PV",0.130822435845816
"NJ",2032,"Geothermal",0
"NJ",2032,"Imports",0
"NJ",2032,"Land-based Wind",0.000369404816179813
"NJ",2032,"Nuclear",0.431382662321033
"NJ",2032,"Hydro",0.000357691032931259
"NJ",2032,"Biopower",0.0100981887290231
"NJ",2032,"NG-CC",0.290368680305344
"NJ",2032,"Coal",0.0321555314452705
"NJ",2032,"NG-CT",0.0016261826489102
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2034,"Utility PV",0.127230697878353
"NJ",2034,"Rooftop PV",0.103254634428957
"NJ",2034,"CSP",0
"NJ",2034,"Land-based Wind",0.000362882537699982
"NJ",2034,"Geothermal",0
"NJ",2034,"Hydro",0.000351375575134465
"NJ",2034,"Imports",0
"NJ",2034,"Biopower",0.00991926244499675
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"NG-CT",0.0015960922513565
"NJ",2034,"NG-CC",0.301816022050051
"NJ",2034,"Nuclear",0.423694719570728
"NJ",2034,"Coal",0.0317743132627229
"NJ",2036,"Biopower",0.0100359868474825
"NJ",2036,"Land-based Wind",0.000367176294986687
"NJ",2036,"Utility PV",0.127451994489834
"NJ",2036,"NG-CT",0.0016135710296169
"NJ",2036,"Geothermal",0
"NJ",2036,"Imports",0
"NJ",2036,"Rooftop PV",0.107497328671106
"NJ",2036,"CSP",0
"NJ",2036,"Hydro",0.000355533177882908
"NJ",2036,"Nuclear",0.428635178412115
"NJ",2036,"NG-CC",0.290723006560265
"NJ",2036,"Coal",0.033320224516711
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2038,"Imports",0
"NJ",2038,"Land-based Wind",0.000423235591508551
"NJ",2038,"Geothermal",0
"NJ",2038,"NG-CT",0.0020327082528487
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"CSP",0
"NJ",2038,"Biopower",0.0115675004051745
"NJ",2038,"Hydro",0.000409814840709266
"NJ",2038,"NG-CC",0.344007472324635
"NJ",2038,"Coal",0.0400230399962421
"NJ",2038,"Nuclear",0.328839484094461
"NJ",2038,"Utility PV",0.145445518566291
"NJ",2038,"Rooftop PV",0.12725122592813
"NJ",2040,"Imports",0
"NJ",2040,"Biopower",0.0106389908197001
"NJ",2040,"Land-based Wind",0.000389288165794022
"NJ",2040,"NG-CT",0.00170773364035174
"NJ",2040,"Utility PV",0.132444987104827
"NJ",2040,"Hydro",0.000376943883869124
"NJ",2040,"Geothermal",0
"NJ",2040,"Rooftop PV",0.120515251640588
"NJ",2040,"NG-CC",0.403550725628914
"NJ",2040,"CSP",0
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"Coal",0.0279644382277272
"NJ",2040,"Nuclear",0.302411640888229
"NJ",2042,"NG-CT",0.00164017987394033
"NJ",2042,"Utility PV",0.119145172991904
"NJ",2042,"Geothermal",0
"NJ",2042,"Hydro",0.000362357632824674
"NJ",2042,"Rooftop PV",0.120755051455717
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"NG-CC",0.578777522166873
"NJ",2042,"Imports",0
"NJ",2042,"Biopower",0.0102266301961338
"NJ",2042,"Coal",0.0225162472770161
"NJ",2042,"Nuclear",0.146202614166173
"NJ",2042,"Land-based Wind",0.000374224239416915
"NJ",2042,"CSP",0
"NJ",2044,"Hydro",0.000345339834938872
"NJ",2044,"Imports",0
"NJ",2044,"NG-CC",0.596033815337151
"NJ",2044,"NG-CT",0.00152425945075809
"NJ",2044,"Land-based Wind",0.000356649137105088
"NJ",2044,"Rooftop PV",0.116866659975567
"NJ",2044,"Utility PV",0.109387364205582
"NJ",2044,"CSP",0
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Coal",0.0264281788964682
"NJ",2044,"Nuclear",0.139312029136078
"NJ",2044,"Geothermal",0
"NJ",2044,"Biopower",0.00974570402635181
"NJ",2046,"Utility PV",0.0931550291765032
"NJ",2046,"Hydro",0.000326427148312638
"NJ",2046,"NG-CC",0.75165028188008
"NJ",2046,"CSP",0
"NJ",2046,"Nuclear",0
"NJ",2046,"Geothermal",0
"NJ",2046,"Imports",0
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"NG-CT",0.00130224102201996
"NJ",2046,"Land-based Wind",0.000337117091614943
"NJ",2046,"Rooftop PV",0.112103524869792
"NJ",2046,"Biopower",0.00921137483348639
"NJ",2046,"Coal",0.0319140039781907
"NJ",2048,"NG-CC",0.781246492295241
"NJ",2048,"NG-CT",0.000911613291407981
"NJ",2048,"Land-based Wind",0.000294811143918789
"NJ",2048,"Nuclear",0
"NJ",2048,"Imports",0
"NJ",2048,"CSP",0
"NJ",2048,"Coal",0.029922272675769
"NJ",2048,"Utility PV",0.0796101592012685
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Geothermal",0
"NJ",2048,"Hydro",0.000285462717239256
"NJ",2048,"Rooftop PV",0.0996743104569014
"NJ",2048,"Biopower",0.00805487821825379
"NJ",2050,"Land-based Wind",0.000278494539951699
"NJ",2050,"NG-CC",0.793462815625209
"NJ",2050,"Nuclear",0
"NJ",2050,"Utility PV",0.0722393176109158
"NJ",2050,"Coal",0.0282614734389055
"NJ",2050,"Geothermal",0
"NJ",2050,"Hydro",0.000269663510863783
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"NG-CT",0.00103693639226169
"NJ",2050,"CSP",0
"NJ",2050,"Imports",0
"NJ",2050,"Rooftop PV",0.0968427224539954
"NJ",2050,"Biopower",0.00760857642789733
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00129621661648755
"NM",2010,"NG-CT",0.00164312768005618
"NM",2010,"CSP",0
"NM",2010,"Rooftop PV",3.73061833396081e-05
"NM",2010,"Land-based Wind",0.0505898610900782
"NM",2010,"Coal",0.821417666227722
"NM",2010,"Geothermal",0
"NM",2010,"NG-CC",0.117546262662006
"NM",2010,"Utility PV",0.000770020770666268
"NM",2010,"Hydro",0.00669953876964422
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Land-based Wind",0.054448494462531
"NM",2012,"Geothermal",0
"NM",2012,"Rooftop PV",0.00133299776025079
"NM",2012,"NG-CC",0.137321261999818
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.787119266063604
"NM",2012,"NG-CT",0.00156210291934372
"NM",2012,"Biopower",0.00124842114222728
"NM",2012,"Hydro",0.00572430455164454
"NM",2012,"CSP",5.76382281969257e-05
"NM",2012,"Utility PV",0.0111855128723829
"NM",2014,"Imports",0
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00371484416307212
"NM",2014,"CSP",7.86572445885872e-05
"NM",2014,"Rooftop PV",0.00441332648087165
"NM",2014,"Biopower",0.00170393863909017
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"NG-CT",0.000472738730233648
"NM",2014,"Utility PV",0.0228805257053289
"NM",2014,"Land-based Wind",0.0799581767253155
"NM",2014,"Coal",0.762148930851542
"NM",2014,"NG-CC",0.124628861459958
"NM",2016,"Imports",0
"NM",2016,"Geothermal",0
"NM",2016,"Rooftop PV",0.00840375649098439
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.749154595411588
"NM",2016,"NG-CT",0.000934311184278984
"NM",2016,"NG-CC",0.103500868480055
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Hydro",0.00651426458875435
"NM",2016,"CSP",6.74275822731412e-05
"NM",2016,"Utility PV",0.0214230422301208
"NM",2016,"Biopower",0.00146353470326927
"NM",2016,"Land-based Wind",0.108538199328676
"NM",2018,"NG-CT",0.00114392059285908
"NM",2018,"Hydro",0.0072635389187683
"NM",2018,"Nuclear",0
"NM",2018,"Imports",0
"NM",2018,"Biopower",0.00163166749125872
"NM",2018,"Utility PV",0.0236308497557402
"NM",2018,"Rooftop PV",0.0214590551311882
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Land-based Wind",0.206861993068305
"NM",2018,"Geothermal",0
"NM",2018,"NG-CC",0.0659651314033549
"NM",2018,"Coal",0.671968742573173
"NM",2018,"CSP",7.51010653530322e-05
"NM",2020,"Rooftop PV",0.0408177834009131
"NM",2020,"NG-CT",0.00212974611428237
"NM",2020,"Utility PV",0.0218980037905055
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Geothermal",0
"NM",2020,"Coal",0.636779411137887
"NM",2020,"Land-based Wind",0.234648110465615
"NM",2020,"NG-CC",0.0552395409928911
"NM",2020,"CSP",7.04683706533158e-05
"NM",2020,"Hydro",0.00687316470060802
"NM",2020,"Imports",0
"NM",2020,"Biopower",0.00154377102664368
"NM",2020,"Nuclear",0
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"NG-CC",0.0656400647673665
"NM",2022,"Utility PV",0.02086708584875
"NM",2022,"Coal",0.620769986929472
"NM",2022,"Land-based Wind",0.225455272791236
"NM",2022,"Imports",0
"NM",2022,"NG-CT",0.00217156673562303
"NM",2022,"Rooftop PV",0.0568533143439802
"NM",2022,"CSP",6.80330692004201e-05
"NM",2022,"Nuclear",0
"NM",2022,"Geothermal",0
"NM",2022,"Hydro",0.00667550966307864
"NM",2022,"Biopower",0.00149916585129334
"NM",2024,"Rooftop PV",0.0704175604762711
"NM",2024,"Utility PV",0.0202089893587848
"NM",2024,"Nuclear",0
"NM",2024,"Coal",0.607526186512097
"NM",2024,"Land-based Wind",0.220951894030362
"NM",2024,"NG-CT",0.0019426845301753
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Biopower",0.00146718770188584
"NM",2024,"Geothermal",0
"NM",2024,"CSP",6.65327674935342e-05
"NM",2024,"NG-CC",0.0708848863639462
"NM",2024,"Hydro",0.00653407825898466
"NM",2024,"Imports",0
"NM",2026,"Utility PV",0.0378557352671496
"NM",2026,"CSP",6.59129853808278e-05
"NM",2026,"Coal",0.596620506256458
"NM",2026,"Nuclear",0
"NM",2026,"Rooftop PV",0.0846680290975217
"NM",2026,"Imports",0
"NM",2026,"Biopower",0.00145725452394122
"NM",2026,"Land-based Wind",0.219002300150274
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00649085039468508
"NM",2026,"NG-CT",0.00221322622262398
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"NG-CC",0.0516261851019658
"NM",2028,"Nuclear",0
"NM",2028,"Rooftop PV",0.0968422005394363
"NM",2028,"CSP",6.7152611528912e-05
"NM",2028,"Utility PV",0.0381257972815623
"NM",2028,"Coal",0.556033921387948
"NM",2028,"Imports",0
"NM",2028,"Land-based Wind",0.206282242758835
"NM",2028,"Hydro",0.00652912174802659
"NM",2028,"Biopower",0.00146560865257978
"NM",2028,"Geothermal",0.0294929613080655
"NM",2028,"NG-CC",0.0645932073031866
"NM",2028,"NG-CT",0.000567786408830966
"NM",2028,"Oil-Gas-Steam",0
"NM",2030,"Rooftop PV",0.102714044201902
"NM",2030,"Utility PV",0.036861191377284
"NM",2030,"CSP",6.52568119204135e-05
"NM",2030,"Biopower",0.00143148982310372
"NM",2030,"Land-based Wind",0.191615376054588
"NM",2030,"Geothermal",0.028810091503908
"NM",2030,"Hydro",0.00637819797537686
"NM",2030,"Imports",0
"NM",2030,"NG-CT",0.001485380789488
"NM",2030,"Nuclear",0
"NM",2030,"Coal",0.482890247568051
"NM",2030,"NG-CC",0.147748723894378
"NM",2030,"Oil-Gas-Steam",0
"NM",2032,"Rooftop PV",0.112138346841631
"NM",2032,"CSP",6.60396628591028e-05
"NM",2032,"Utility PV",0.0373367485009426
"NM",2032,"Geothermal",0.0292745639896363
"NM",2032,"Imports",0
"NM",2032,"Land-based Wind",0.196097401032371
"NM",2032,"Nuclear",0
"NM",2032,"Hydro",0.00648129019414973
"NM",2032,"Biopower",0.00145437273327187
"NM",2032,"NG-CC",0.140544449764812
"NM",2032,"Coal",0.475650926446568
"NM",2032,"NG-CT",0.000955860833758076
"NM",2032,"Oil-Gas-Steam",0
"NM",2034,"Utility PV",0.0367471295830583
"NM",2034,"Rooftop PV",0.117226460084718
"NM",2034,"CSP",6.53691492548027e-05
"NM",2034,"Land-based Wind",0.190437195959223
"NM",2034,"Geothermal",0.0289959629116399
"NM",2034,"Hydro",0.00641988048439734
"NM",2034,"Imports",0
"NM",2034,"Biopower",0.00144033049760908
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"NG-CT",0.00197577924028948
"NM",2034,"NG-CC",0.132019986140384
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.484671905949427
"NM",2036,"Biopower",0.00148440942591007
"NM",2036,"Land-based Wind",0.200297834250177
"NM",2036,"Utility PV",0.0376430571729898
"NM",2036,"NG-CT",0.00105895434242346
"NM",2036,"Geothermal",0.0298876713983882
"NM",2036,"Imports",0
"NM",2036,"Rooftop PV",0.126505372516771
"NM",2036,"CSP",6.75500751589707e-05
"NM",2036,"Hydro",0.00661760080223361
"NM",2036,"Nuclear",0
"NM",2036,"NG-CC",0.128496765260555
"NM",2036,"Coal",0.467940784755392
"NM",2036,"Oil-Gas-Steam",0
"NM",2038,"Imports",0
"NM",2038,"Land-based Wind",0.1924912240362
"NM",2038,"Geothermal",0.0294095017607082
"NM",2038,"NG-CT",0.00200199734805739
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"CSP",6.56957050405443e-05
"NM",2038,"Biopower",0.00146044393221984
"NM",2038,"Hydro",0.00651201890307028
"NM",2038,"NG-CC",0.124607447664298
"NM",2038,"Coal",0.477461322595344
"NM",2038,"Nuclear",0
"NM",2038,"Utility PV",0.0381183237513082
"NM",2038,"Rooftop PV",0.127872024303753
"NM",2040,"Imports",0
"NM",2040,"Biopower",0.00137169908911862
"NM",2040,"Land-based Wind",0.246056695760756
"NM",2040,"NG-CT",0.000893662059475472
"NM",2040,"Utility PV",0.0452508735114804
"NM",2040,"Hydro",0.00611753624608627
"NM",2040,"Geothermal",0.0276266587621924
"NM",2040,"Rooftop PV",0.121735485168913
"NM",2040,"NG-CC",0.0987085693534046
"NM",2040,"CSP",6.15348817850224e-05
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"Coal",0.452177285166788
"NM",2040,"Nuclear",0
"NM",2042,"NG-CT",0.00024404437880203
"NM",2042,"Utility PV",0.0884589320482672
"NM",2042,"Geothermal",0.0260737025535359
"NM",2042,"Hydro",0.0057739300565921
"NM",2042,"Rooftop PV",0.115875942538529
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"NG-CC",0.0878410113448039
"NM",2042,"Imports",0
"NM",2042,"Biopower",0.00100905606156581
"NM",2042,"Coal",0.419282140681564
"NM",2042,"Nuclear",0
"NM",2042,"Land-based Wind",0.255384506718965
"NM",2042,"CSP",5.6733617374624e-05
"NM",2044,"Hydro",0.00619747572797745
"NM",2044,"Imports",0
"NM",2044,"NG-CC",0.102530318342775
"NM",2044,"NG-CT",0.0016122425878391
"NM",2044,"Land-based Wind",0.35748695832193
"NM",2044,"Rooftop PV",0.125985137732716
"NM",2044,"Utility PV",0.0949977671704364
"NM",2044,"CSP",6.13370490551049e-05
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Coal",0.282060727506152
"NM",2044,"Nuclear",0
"NM",2044,"Geothermal",0.0279849603613107
"NM",2044,"Biopower",0.00108307519980829
"NM",2046,"Utility PV",0.0890839216696618
"NM",2046,"Hydro",0.00605255658294613
"NM",2046,"NG-CC",0.0953195134170279
"NM",2046,"CSP",5.77121884460373e-05
"NM",2046,"Nuclear",0
"NM",2046,"Geothermal",0.0273282429030703
"NM",2046,"Imports",0
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"NG-CT",0.00290008048767945
"NM",2046,"Land-based Wind",0.468404636284568
"NM",2046,"Rooftop PV",0.119431609468638
"NM",2046,"Biopower",0.00105774902850079
"NM",2046,"Coal",0.190363977969462
"NM",2048,"NG-CC",0.132819853826833
"NM",2048,"NG-CT",0.00400921200060995
"NM",2048,"Land-based Wind",0.430850567301267
"NM",2048,"Nuclear",0
"NM",2048,"Imports",0
"NM",2048,"CSP",5.3431701459472e-05
"NM",2048,"Coal",0.207446746403676
"NM",2048,"Utility PV",0.0814606992091555
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Geothermal",0.0249655536318427
"NM",2048,"Hydro",0.00553147066700258
"NM",2048,"Rooftop PV",0.111895781569366
"NM",2048,"Biopower",0.000966683688788353
"NM",2050,"Land-based Wind",0.425206431825722
"NM",2050,"NG-CC",0.146409027858795
"NM",2050,"Nuclear",0
"NM",2050,"Utility PV",0.0796491849621582
"NM",2050,"Coal",0.20403217885125
"NM",2050,"Geothermal",0.0246187424583081
"NM",2050,"Hydro",0.00545283523779984
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"NG-CT",0.000951994040540425
"NM",2050,"CSP",5.2908512833906e-05
"NM",2050,"Imports",0
"NM",2050,"Rooftop PV",0.112673754946499
"NM",2050,"Biopower",0.000952941306093526
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0.00178944343757534
"NV",2010,"CSP",0.00596023710554315
"NV",2010,"Rooftop PV",6.45031094173912e-05
"NV",2010,"Land-based Wind",9.82706030523787e-07
"NV",2010,"Coal",0.361068562814898
"NV",2010,"Geothermal",0.0925605540583408
"NV",2010,"NG-CC",0.44252008694009
"NV",2010,"Utility PV",0.00944350550775442
"NV",2010,"Hydro",0.086592124320351
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Land-based Wind",0.0145733923697487
"NV",2012,"Geothermal",0.111815443634209
"NV",2012,"Rooftop PV",0.00292277621319197
"NV",2012,"NG-CC",0.398269522574113
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.352678742956136
"NV",2012,"NG-CT",0.00275641797200069
"NV",2012,"Biopower",0.000534961517296897
"NV",2012,"Hydro",0.0848927973097825
"NV",2012,"CSP",0.00581999513836521
"NV",2012,"Utility PV",0.0257359503151556
"NV",2014,"Imports",0
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.103316938914406
"NV",2014,"CSP",0.00646441575134582
"NV",2014,"Rooftop PV",0.00508920880974304
"NV",2014,"Biopower",0.000594360134362689
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.138159928022592
"NV",2014,"NG-CT",0.00303274259129027
"NV",2014,"Utility PV",0.0561206933183859
"NV",2014,"Land-based Wind",0.01619202572448
"NV",2014,"Coal",0.302217938837004
"NV",2014,"NG-CC",0.36881174789639
"NV",2016,"Imports",0
"NV",2016,"Geothermal",0.148816085097081
"NV",2016,"Rooftop PV",0.00878035450426182
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.260966759417206
"NV",2016,"NG-CT",0.00210363543536337
"NV",2016,"NG-CC",0.338163231679044
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Hydro",0.0860554276339896
"NV",2016,"CSP",0.0229685724438579
"NV",2016,"Utility PV",0.115819912909266
"NV",2016,"Biopower",0.000578211762899189
"NV",2016,"Land-based Wind",0.0157478091170316
"NV",2018,"NG-CT",0.000704231928188513
"NV",2018,"Hydro",0.0922638835253817
"NV",2018,"Nuclear",0
"NV",2018,"Imports",0
"NV",2018,"Biopower",0.000619904966045805
"NV",2018,"Utility PV",0.123029293746411
"NV",2018,"Rooftop PV",0.0118082582322131
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Land-based Wind",0.0171148734569223
"NV",2018,"Geothermal",0.162257212691846
"NV",2018,"NG-CC",0.338191155335993
"NV",2018,"Coal",0.229379635760309
"NV",2018,"CSP",0.02463155035669
"NV",2020,"Rooftop PV",0.0133804565311677
"NV",2020,"NG-CT",0.00154797522427076
"NV",2020,"Utility PV",0.109604675273806
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Geothermal",0.225999104103054
"NV",2020,"Coal",0.193180439381667
"NV",2020,"Land-based Wind",0.0223221783814369
"NV",2020,"NG-CC",0.328141468317138
"NV",2020,"CSP",0.0221766390899164
"NV",2020,"Hydro",0.0830888249084328
"NV",2020,"Imports",0
"NV",2020,"Biopower",0.000558238789110826
"NV",2020,"Nuclear",0
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"NG-CC",0.395198767922794
"NV",2022,"Utility PV",0.106406561286065
"NV",2022,"Coal",0.134775605866763
"NV",2022,"Land-based Wind",0.0219142364855675
"NV",2022,"Imports",0
"NV",2022,"NG-CT",0.002018771215512
"NV",2022,"Rooftop PV",0.0138591072467762
"NV",2022,"CSP",0.0217673992914291
"NV",2022,"Nuclear",0
"NV",2022,"Geothermal",0.221919373348532
"NV",2022,"Hydro",0.0815920164311852
"NV",2022,"Biopower",0.000548160905375917
"NV",2024,"Rooftop PV",0.0142827794283278
"NV",2024,"Utility PV",0.0965512591036668
"NV",2024,"Nuclear",0
"NV",2024,"Coal",0.123634865294529
"NV",2024,"Land-based Wind",0.0201100719650398
"NV",2024,"NG-CT",0.00185711510696919
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Biopower",0.000502916814466743
"NV",2024,"Geothermal",0.245103468166981
"NV",2024,"CSP",0.0199654206155408
"NV",2024,"NG-CC",0.40313147215514
"NV",2024,"Hydro",0.0748606313493378
"NV",2024,"Imports",0
"NV",2026,"Utility PV",0.0922661402869849
"NV",2026,"CSP",0.0193876541788747
"NV",2026,"Coal",0.12032522930592
"NV",2026,"Nuclear",0
"NV",2026,"Rooftop PV",0.0185799616978892
"NV",2026,"Imports",0
"NV",2026,"Biopower",0.000489578103971268
"NV",2026,"Land-based Wind",0.0195670782287829
"NV",2026,"Geothermal",0.267697559004326
"NV",2026,"Hydro",0.0728782444767768
"NV",2026,"NG-CT",0.000989646601527483
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"NG-CC",0.387818908114947
"NV",2028,"Nuclear",0
"NV",2028,"Rooftop PV",0.0252971985715624
"NV",2028,"CSP",0.0195510893271196
"NV",2028,"Utility PV",0.0922992841088747
"NV",2028,"Coal",0.120528040798935
"NV",2028,"Imports",0
"NV",2028,"Land-based Wind",0.019717536751594
"NV",2028,"Hydro",0.0734248955578594
"NV",2028,"Biopower",0.000493228606004692
"NV",2028,"Geothermal",0.269706487330161
"NV",2028,"NG-CC",0.378982238947889
"NV",2028,"NG-CT",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2030,"Rooftop PV",0.030322324360217
"NV",2030,"Utility PV",0.0820508551595749
"NV",2030,"CSP",0.0177850858707656
"NV",2030,"Biopower",0.000450772806485991
"NV",2030,"Land-based Wind",0.0180150745295697
"NV",2030,"Geothermal",0.246491175930924
"NV",2030,"Hydro",0.0671077718328288
"NV",2030,"Imports",0
"NV",2030,"NG-CT",0.000260129633487685
"NV",2030,"Nuclear",0
"NV",2030,"Coal",0.108547829264164
"NV",2030,"NG-CC",0.428968980611983
"NV",2030,"Oil-Gas-Steam",0
"NV",2032,"Rooftop PV",0.0295452132362011
"NV",2032,"CSP",0.0152529131659959
"NV",2032,"Utility PV",0.0700746709013178
"NV",2032,"Geothermal",0.212051860540376
"NV",2032,"Imports",0
"NV",2032,"Land-based Wind",0.0155036054674116
"NV",2032,"Nuclear",0
"NV",2032,"Hydro",0.0577342767986603
"NV",2032,"Biopower",0.000387791127463616
"NV",2032,"NG-CC",0.506175181802974
"NV",2032,"Coal",0.0932744869596003
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2034,"Utility PV",0.0994111938028725
"NV",2034,"Rooftop PV",0.0312124088821387
"NV",2034,"CSP",0.0148296396224861
"NV",2034,"Land-based Wind",0.0164243012247947
"NV",2034,"Geothermal",0.205678462800118
"NV",2034,"Hydro",0.0560017015599534
"NV",2034,"Imports",0
"NV",2034,"Biopower",0.00037613524714011
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"NG-CT",0.000182697210655059
"NV",2034,"NG-CC",0.484677109926128
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0912063497237139
"NV",2036,"Biopower",0.000358335687175449
"NV",2036,"Land-based Wind",0.0103187830835932
"NV",2036,"Utility PV",0.143656911670813
"NV",2036,"NG-CT",0
"NV",2036,"Geothermal",0.195889879548661
"NV",2036,"Imports",0
"NV",2036,"Rooftop PV",0.0323619340925313
"NV",2036,"CSP",0.0140673045409438
"NV",2036,"Hydro",0.0533542848386603
"NV",2036,"Nuclear",0
"NV",2036,"NG-CC",0.464996436529167
"NV",2036,"Coal",0.0849961300084546
"NV",2036,"Oil-Gas-Steam",0
"NV",2038,"Imports",0
"NV",2038,"Land-based Wind",0.0251279934019209
"NV",2038,"Geothermal",0.190355988866198
"NV",2038,"NG-CT",0
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"CSP",0.0136456648190119
"NV",2038,"Biopower",0.000348235105246966
"NV",2038,"Hydro",0.0518530805433971
"NV",2038,"NG-CC",0.464623735096816
"NV",2038,"Coal",0.0811475287825787
"NV",2038,"Nuclear",0
"NV",2038,"Utility PV",0.139007721294412
"NV",2038,"Rooftop PV",0.0338900520904191
"NV",2040,"Imports",0
"NV",2040,"Biopower",0.000340343021527653
"NV",2040,"Land-based Wind",0.0245112090114094
"NV",2040,"NG-CT",0
"NV",2040,"Utility PV",0.133724484848214
"NV",2040,"Hydro",0.0506806542541163
"NV",2040,"Geothermal",0.18605123066185
"NV",2040,"Rooftop PV",0.0367612182278652
"NV",2040,"NG-CC",0.478759230729432
"NV",2040,"CSP",0.0133125504233405
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"Coal",0.0758590788222452
"NV",2040,"Nuclear",0
"NV",2042,"NG-CT",0
"NV",2042,"Utility PV",0.137056121130297
"NV",2042,"Geothermal",0.191062215830187
"NV",2042,"Hydro",0.0520466919429824
"NV",2042,"Rooftop PV",0.0410138322822706
"NV",2042,"Oil-Gas-Steam",0
"NV",2042,"NG-CC",0.458351507601186
"NV",2042,"Imports",0
"NV",2042,"Biopower",0.000349497312880723
"NV",2042,"Coal",0.0812888236203656
"NV",2042,"Nuclear",0
"NV",2042,"Land-based Wind",0.0251910148530352
"NV",2042,"CSP",0.0136402954267957
"NV",2044,"Hydro",0.0507690965347428
"NV",2044,"Imports",0
"NV",2044,"NG-CC",0.432580242851938
"NV",2044,"NG-CT",0
"NV",2044,"Land-based Wind",0.0515146838313432
"NV",2044,"Rooftop PV",0.0413326114482674
"NV",2044,"Utility PV",0.142809777983214
"NV",2044,"CSP",0.0132599407179341
"NV",2044,"Oil-Gas-Steam",0
"NV",2044,"Coal",0.0810229238086007
"NV",2044,"Nuclear",0
"NV",2044,"Geothermal",0.186369824006286
"NV",2044,"Biopower",0.000340898817673901
"NV",2046,"Utility PV",0.190637046220501
"NV",2046,"Hydro",0.0495165060126371
"NV",2046,"NG-CC",0.403058557739195
"NV",2046,"CSP",0.00316782254853839
"NV",2046,"Nuclear",0
"NV",2046,"Geothermal",0.181752279047102
"NV",2046,"Imports",0
"NV",2046,"Oil-Gas-Steam",0
"NV",2046,"NG-CT",0
